evaluations raw_y x0 x1 x2 x3 x4
1 -6092.2007554794 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5408.7731610468 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 1980.0012344626 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6548.4134171459 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5443.0359095508 1.518991 4.832794 0.234129 3.098622 3.321097
6 3897.3216226912 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3663.2760954928 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2196.7935380016 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3670.2800043799 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2591.8161290687 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 402.4804588399 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1771.8905478328 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3926.3282818255 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8676.7976685604 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5579.7271694027 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8659.6880297098 -5.000000 -5.000000 0.952872 5.000000 1.988550
17 -8420.9014161002 -5.000000 -5.000000 5.000000 5.000000 1.378276
18 374.4081697908 5.000000 -5.000000 -5.000000 -5.000000 1.715304
19 -9833.6893533354 -5.000000 -5.000000 2.610016 -2.441911 1.945205
20 -6366.5296699612 5.000000 -5.000000 2.770065 -4.796454 1.972843
21 -9130.9239730960 -5.000000 -5.000000 3.036639 0.575927 2.044539
22 -10743.9964697484 -5.000000 -5.000000 2.608817 -5.000000 1.484411
23 -6489.2380837180 -5.000000 5.000000 0.868113 -5.000000 5.000000
24 -6049.1203986508 5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -7168.1681557640 -5.000000 5.000000 2.753870 -5.000000 1.375217
26 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -8862.9579967108 -2.060626 -5.000000 5.000000 -5.000000 1.406655
28 -6392.0805473588 -5.000000 5.000000 -5.000000 -5.000000 5.000000
29 -7681.9237911622 -5.000000 -5.000000 -0.852553 5.000000 5.000000
30 -9119.9869852189 -5.000000 -5.000000 -1.033848 -5.000000 5.000000
31 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 8.4612454430 -5.000000 -5.000000 2.223681 -5.000000 1.267123
33 -7090.1000149889 -5.000000 -5.000000 5.000000 5.000000 3.029035
34 -8532.7718513298 -1.421105 -3.494778 1.463872 -1.513335 1.614988
35 -8009.0578057710 -5.000000 -5.000000 -5.000000 5.000000 3.616542
36 -8388.6368194804 -5.000000 -5.000000 5.000000 -5.000000 3.083704
37 -5415.1012287744 -5.000000 5.000000 5.000000 5.000000 2.189188
38 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -7852.7681935661 -5.000000 -5.000000 -0.013899 5.000000 3.264703
40 1598.8927518946 -0.137940 -3.572004 1.073857 5.000000 -1.343500
41 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
42 -8394.2034921208 -5.000000 -5.000000 5.000000 -5.000000 3.075206
43 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -9651.7544229595 -5.000000 -5.000000 -1.668378 -5.000000 3.590308
45 -9679.0230857467 -5.000000 -5.000000 -1.785197 -5.000000 3.576678
46 -8366.3065074962 -5.000000 -5.000000 -5.000000 5.000000 3.014079
47 -10017.0770721869 -5.000000 -5.000000 -5.000000 -5.000000 3.686222
48 -8211.5666821556 -1.359248 -5.000000 -5.000000 -5.000000 5.000000
49 -6379.4687342894 0.582240 -5.000000 5.000000 5.000000 2.366950
50 -6450.3609000845 -5.000000 5.000000 -5.000000 -5.000000 3.205920
51 -7659.0628493976 -0.541641 -5.000000 -0.278625 -5.000000 5.000000
52 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -9472.1151644660 -5.000000 -5.000000 -0.612692 -5.000000 3.583788
54 -5751.1836964236 5.000000 -5.000000 5.000000 -5.000000 5.000000
55 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 -8417.9432198749 -5.000000 -5.000000 5.000000 -5.000000 3.039466
57 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 -9491.6881373174 -5.000000 -5.000000 -1.129697 -5.000000 3.711937
59 -8477.0410803142 -5.000000 -5.000000 5.000000 -5.000000 2.953738
60 -5961.2712054777 -5.000000 5.000000 5.000000 -5.000000 2.508325
61 -9144.1404867783 -5.000000 -5.000000 -1.207135 -5.000000 5.000000
62 -9626.8903531521 -5.000000 -5.000000 -1.945202 -5.000000 3.707423
63 -5648.4925569895 5.000000 5.000000 5.000000 5.000000 1.142452
64 -8934.7199248723 -5.000000 -5.000000 -5.000000 5.000000 2.349388
65 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -9515.3313930525 -5.000000 -5.000000 -5.000000 -2.267888 3.830132
67 -9195.3713924011 -5.000000 -5.000000 -2.298014 -1.327719 3.669644
68 -9900.8174080157 -5.000000 -5.000000 -5.000000 -5.000000 3.876354
69 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -9905.8890517322 -5.000000 -5.000000 -5.000000 -5.000000 3.867517
71 -9065.0806467551 -5.000000 -5.000000 -0.655239 -5.000000 5.000000
72 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -9900.1330812285 -5.000000 -5.000000 -5.000000 -5.000000 3.877550
74 -9261.8741301994 -5.000000 -5.000000 -5.000000 -1.209032 3.966880
75 -6006.2967425420 -5.000000 5.000000 -5.000000 5.000000 1.540585
76 -10233.3713269649 -5.000000 -5.000000 -5.000000 -5.000000 3.383087
77 -6378.9673747577 5.000000 -5.000000 5.000000 5.000000 5.000000
78 -9034.6432884503 -2.906264 -5.000000 -5.000000 -5.000000 3.863886
79 -8063.8999832583 -0.921745 -5.000000 -5.000000 -5.000000 5.000000
80 -8544.1523583478 -0.398197 -2.335711 0.810928 0.713393 0.868432
81 -7263.4333013490 -0.525737 -5.000000 5.000000 5.000000 1.429917
82 -7773.9248044759 -1.558220 -5.000000 -5.000000 5.000000 2.414152
83 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
84 -10756.4812355889 -5.000000 -5.000000 -5.000000 -5.000000 2.799854
85 -9589.7654232147 -5.000000 -5.000000 -5.000000 5.000000 1.761537
86 -10885.6321753023 -5.000000 -5.000000 -5.000000 -5.000000 2.676051
87 8.8451232962 -5.000000 -5.000000 -5.000000 -5.000000 2.608890
