evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
94 91.7184587665 3.498024 3.212624 0.431404 3.662120 1.621203 -4.048196 0.724932 -0.388736 -0.169715 -3.001180 -1.188406 -2.116095 -1.987766 0.373932 0.405068
95 81.4762363061 1.755547 -4.295909 -0.894434 3.072002 -2.489786 -1.590862 -0.681850 -0.312957 2.205608 0.109466 2.876610 2.455708 -0.420878 0.756518 0.130986
96 81.5300550738 -1.545780 2.875324 -0.401762 0.781059 -0.207247 -4.348984 -3.481648 -1.432927 2.533688 0.435685 4.669878 0.029040 -1.301485 -0.197976 -0.238534
97 116.5704133166 -2.247125 -2.370781 -0.376754 4.510136 4.316252 -2.308868 0.224540 0.500732 -0.177224 -2.533432 -0.558886 3.211611 0.930769 1.166995 -0.132384
98 89.1490425890 0.626908 4.023918 -0.061906 2.458485 -1.230813 -1.272850 -1.724132 -1.888387 -1.536707 -0.223347 3.373393 -3.132275 -1.461532 -1.133722 0.590559
99 99.6107669530 1.331204 3.324844 -2.155164 4.138260 3.907876 -1.715557 -1.956249 -1.439170 -1.767702 -2.973316 3.530725 -1.777448 0.093228 1.065665 2.004154
100 98.4016659127 -3.105606 1.535651 0.055711 4.378126 -1.406742 1.807898 -2.248442 -1.534682 -0.012743 -2.654801 -1.743001 1.301575 0.624418 -2.458999 2.260328
101 78.5737345418 -3.015783 0.378967 -2.116957 2.981226 -3.876978 -1.784243 0.181098 -0.678825 2.036116 -1.588536 1.949869 -2.459926 -2.366058 0.784061 1.860025
102 56.6886194803 0.523758 3.491977 -0.892618 1.064853 2.348965 -1.704373 -0.705163 -0.893207 1.395903 -1.656730 3.887293 -0.706659 -1.803964 0.137680 0.257115
103 46.0074504864 -3.073450 0.622942 -1.645478 -0.913448 -3.528308 -0.289575 -3.091128 -0.983699 1.681896 0.315242 1.537892 -0.611151 -1.145391 -0.707408 -1.267272
104 109.4300946539 3.571882 1.523538 -1.723389 -1.614657 3.992927 -4.603114 -0.503267 -0.149930 -2.196573 0.718209 1.201385 -0.324884 0.200731 0.992357 -1.726418
105 81.7384029671 -2.817409 -3.048438 0.926910 0.751248 0.235969 1.502694 -0.846584 -0.769922 2.308805 2.483158 1.298791 -0.311411 -2.969292 -0.692717 0.432035
106 61.6192000502 -1.582579 -1.258939 -0.422735 -0.418389 -4.824096 -1.546517 -3.917467 -1.247296 1.715601 1.679418 -0.000710 -1.272501 -2.761815 -0.597154 -2.515448
107 183.7709008245 0.722475 4.648863 -2.931737 -4.844023 -4.680214 -2.550731 -1.895130 -2.383658 0.098032 -1.656023 4.655495 -4.251833 2.799068 -0.520222 1.348526
108 93.1157950315 -1.059375 -3.722294 -1.508805 3.267878 -4.146774 1.095823 -1.716977 -0.261048 -1.021846 -1.565842 1.407775 -2.884478 0.052618 -0.476050 -0.850249
109 86.4205198656 -0.216240 0.488241 -0.020111 2.967290 -3.116212 -3.507441 -1.280278 -1.504935 0.216204 0.204118 -3.480588 2.672385 -3.234988 -0.380373 1.887693
110 87.8915567335 3.088222 1.517879 -2.161900 -0.280538 -4.758343 -1.465836 -1.170344 0.204723 0.404621 -0.472123 3.070421 0.052159 1.949303 -1.903729 -0.050887
111 43.5666972364 -0.022483 1.065742 -1.323311 -0.026336 -1.789622 -3.710433 -2.237396 -0.172041 0.268833 1.266894 1.306480 -0.786702 1.144263 1.480762 1.024166
112 40.9361687883 -3.964971 -0.590546 -0.000599 -0.113471 -0.038022 -2.237205 -1.404149 -0.593353 -0.513702 -1.488112 -2.950198 -2.641770 -1.725061 -0.193965 -0.116478
113 71.1966095371 -2.731974 -1.960928 -1.129264 -2.551440 1.361579 1.389592 -1.652432 0.319249 -0.021549 -2.285726 3.965675 -0.926861 -1.249486 0.187295 1.515119
114 116.6390790167 -3.583028 -4.052543 -1.171725 -4.441047 -3.052275 0.674721 -2.604529 -1.675088 3.399951 0.136168 -2.134045 0.717625 -0.918374 -0.089017 -2.711926
115 61.9182582599 -0.891803 -1.907284 -1.251245 2.228257 -0.740630 2.757741 -1.044368 -0.683297 1.575378 -1.262872 3.096455 -2.690061 0.531859 -1.571724 1.903223
116 67.3968681324 -0.989746 1.066783 -1.792265 3.706512 -0.588855 2.418478 -1.843284 -2.373942 -0.899996 -0.481716 -1.869206 -4.836687 1.857643 -0.462347 1.240572
117 50.4518014527 -3.838525 -0.294391 -0.439730 3.835595 1.578429 -1.559993 -0.430023 -1.325910 -0.257284 1.372445 0.327691 0.380055 0.740080 -0.504925 -0.330127
118 91.1767989990 1.139365 2.576610 -1.060878 -0.329889 1.751403 -4.532098 -0.205534 -2.515326 -1.562825 -4.378485 1.371078 1.280667 2.064318 0.258683 -2.296123
119 81.5835538448 -2.822644 -0.007417 0.123562 -0.934975 -2.542917 0.909610 -1.832571 -1.047128 -0.959817 0.405679 -2.810025 -0.251851 -2.384454 -0.095457 2.895792
120 89.6741988776 -2.665751 -1.838289 -1.358319 2.681578 1.432432 -4.913064 0.623052 -1.993079 -0.613557 0.306996 0.695541 -0.964364 2.305101 0.474613 2.170317
121 74.3128180721 -2.656201 2.045750 -2.220729 1.119845 0.451034 -0.209562 -1.062017 -0.552066 -0.932009 -1.698147 -2.268350 -4.189363 -3.285154 0.984061 -0.974339
122 93.7009384539 -4.459150 -3.992393 -1.751054 -1.395150 0.166829 -3.291261 -1.954033 -1.573146 1.539488 1.901611 2.462915 -2.440695 -1.671164 -0.234998 0.653237
123 135.5365168483 -0.342993 3.835745 -2.673442 -2.828338 1.356549 -4.949445 -1.357377 0.953745 0.307217 -3.207431 0.929884 -4.649777 -1.325637 -1.502191 -1.731628
124 121.3548853227 -4.684765 2.275781 -1.218592 4.167727 0.676840 -3.121462 -2.146514 -2.029942 0.959899 1.784400 -3.865500 -1.029577 -0.748831 -0.985910 1.186591
125 82.1474600820 1.472798 1.595257 1.284451 1.584716 -2.829387 2.180025 -0.378024 -0.833774 0.886498 0.090055 -2.649287 -2.827023 -2.968321 -1.049246 -1.755871
126 51.7447777674 -2.440002 3.707801 -0.797618 -2.560114 0.812515 -1.820732 -1.256114 -0.996508 0.448976 -0.427989 -0.687746 -0.569516 -1.970944 0.274021 -1.200414
127 53.9731641746 -1.273585 2.624670 0.967101 -0.108173 1.886031 -2.167746 0.224568 -0.558636 -2.169045 -3.207562 1.210015 1.908094 2.168011 1.518146 0.430225
128 51.3055309658 1.830870 -1.243184 -0.950831 0.804739 0.931441 -2.076425 -1.022524 -0.473263 0.925773 0.339266 2.233555 -2.536198 1.151787 0.877165 -0.840970
129 35.7020577256 0.187206 -0.193383 -0.405347 1.886450 -2.891410 -4.455993 -1.070087 -0.083000 -0.012633 -0.046861 -1.013668 -1.264216 -2.136163 -0.631833 -1.763891
130 64.3678233667 -2.643651 -1.437836 1.206165 -1.742065 -0.376911 -0.858861 0.233539 -1.044454 0.886886 -2.330623 1.029135 -4.195676 -2.615439 -0.487952 -3.036618
131 42.1110879272 -0.070814 3.117458 2.037217 0.049116 2.020941 -2.639531 -1.101975 -1.028000 -0.971244 -0.197178 0.429425 2.146049 -0.598100 -1.219451 -1.725442
132 69.2096443562 -3.863069 1.166035 1.367987 -1.418110 -1.926539 -1.560755 1.485736 -0.519980 -1.745292 -0.145331 0.784928 -0.726985 -4.946186 -0.447321 -1.555967
133 81.7803195667 3.153874 -1.965235 2.650129 0.525337 -0.111895 -2.463944 -1.211902 -1.943874 -0.212448 -0.975069 3.300974 0.924994 1.144305 0.543562 0.801037
134 44.1272455572 0.895410 2.052558 0.428907 1.616378 0.336526 -3.252808 0.584851 -0.319477 -2.903217 1.876046 -0.623929 -0.229490 -0.859211 -0.304657 0.052248
135 44.9956845441 -0.040315 -2.034651 -0.358949 4.226295 -0.309710 -0.618612 -0.725296 -1.265854 -0.592418 -1.642494 3.984257 -1.196312 -0.795844 -0.532647 -2.074936
136 66.0814176789 0.710612 3.063690 -0.108472 0.799106 1.017171 -1.961547 -2.688924 -0.436093 -1.349899 1.649038 3.585227 2.560166 -1.532413 1.019074 -0.539928
137 72.1630384343 -2.777526 -2.376462 -2.041201 -0.657484 -3.283395 -1.383642 0.762437 -1.832854 -0.392366 3.205101 2.281978 0.228627 1.495537 0.099674 -0.086278
138 29.7812140643 2.493914 0.936996 -0.664727 0.298992 -0.499872 -0.391987 -1.990851 -1.183099 -1.586535 2.666986 -0.112539 -1.021913 0.917434 0.739311 -0.192951
139 71.5528246743 -1.824600 -0.177109 0.154434 0.669670 -1.761439 -3.237323 1.360531 0.128248 -1.204500 -2.310370 0.204762 3.572172 0.603207 -1.635016 -0.588197
140 51.4465853149 1.896073 0.626679 0.514953 -0.373485 1.392318 -0.891183 -0.438588 1.298869 0.202904 -0.217701 3.659098 3.044145 -2.582798 -0.261629 -0.734107
141 70.2044661076 -0.810059 0.120553 -0.407495 -3.386156 3.576673 -0.376665 -0.307343 -1.537806 -2.332340 0.402105 1.062768 -2.914682 1.446625 0.183338 1.337371
142 84.8633063868 1.309032 -2.017123 -0.576243 -4.072031 -2.050468 -1.457308 -0.417179 -1.079408 0.346627 -1.894722 3.980342 3.022106 -2.269746 -0.929246 0.121072
143 74.7554852575 -1.026571 1.787442 -1.289964 0.305622 1.367239 -1.066590 -1.046241 -0.461020 0.377224 2.987316 1.085234 -4.047460 1.070735 -0.101612 -1.509484
144 27.1628265873 -2.005675 0.448737 -1.095113 2.427437 1.586962 -1.753721 -0.497880 0.392424 -1.159222 -0.138043 0.112833 -1.689169 2.499931 -1.394059 0.230622
145 77.7910483074 -1.562982 -1.196999 1.131862 1.100425 2.822706 -2.137489 -1.261802 -0.653002 -2.285329 1.127728 4.896370 0.854772 -2.655294 0.112578 -1.382646
146 97.6402589231 -2.992897 1.907041 0.436402 0.914422 -2.567306 -3.860269 -0.174214 -0.133124 -1.876857 -2.867357 -2.473090 -1.795217 1.317358 0.808331 -0.080621
147 122.6397807331 -4.326790 2.352864 -2.441079 4.793072 -1.036105 2.499266 -2.338099 -0.568439 1.504063 2.115697 3.224130 -2.085925 -2.173153 0.999661 -1.645865
148 98.9664516947 0.032622 2.714417 0.070828 3.619756 1.839233 -0.821978 1.851606 -0.903739 -3.533688 0.068973 -2.210607 -2.923839 0.327493 -2.500073 2.329267
149 62.2113567791 -0.510601 2.161810 -1.189237 1.605615 -1.327958 -3.649714 0.759694 -0.478905 -0.906992 -0.575102 -4.571052 0.610300 2.856128 -0.714160 -2.103709
150 94.5011188314 0.236791 1.825169 -2.173531 -1.140985 -1.917004 1.489318 -3.078476 -1.552568 0.392800 0.693551 3.598068 -1.536421 -1.736855 -1.363572 -2.707581
