evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.1455183029 -4.133915 -2.579257 3.042508 0.089621 1.739938 -0.005683 0.929174 -4.857604 -1.540577 -3.618978 1.340490 3.334557 4.215105 -0.392325 -0.179729
13 2.4256486893 0.556178 -2.168696 -4.746278 -2.642064 -3.487590 -2.710764 2.326135 -0.338925 0.530128 -2.321555 -3.428924 -2.441074 -2.569745 3.645686 -2.672341
14 1.7674814463 4.920979 -0.079988 0.829672 0.287668 -3.401634 2.568794 -2.012345 -4.163470 3.236635 3.427197 2.625980 -1.499727 4.399065 2.110435 2.749198
15 2.2296895981 2.539113 -1.985030 1.204719 -2.168866 2.191915 -3.568995 -2.088089 4.727118 -3.511879 0.855460 1.277535 1.488991 1.480875 -1.243503 -0.503722
16 2.2392315865 -3.171525 4.062198 3.537907 0.142866 4.869605 1.593990 -2.858754 -2.132247 -3.494024 -0.967309 4.085979 1.731909 -0.013968 2.071590 -4.919631
17 2.1783883572 4.196486 0.767356 -0.735909 -3.499913 -4.461597 4.964214 1.119552 -1.092136 4.232257 3.606102 0.647792 -2.941821 4.959794 -1.233575 -0.658098
18 2.3623528481 -0.400846 0.693267 4.684494 -3.311204 -3.092275 -2.619045 -1.831895 1.411831 -3.008440 3.945392 -2.932117 -1.566759 -0.208096 1.717230 -1.958193
19 2.2827572823 -3.551853 -3.721850 -0.795753 -1.440318 -0.381098 2.439419 3.745523 2.914008 -1.940084 -2.733060 3.003140 -2.750356 2.570790 1.084580 2.580473
20 1.7782210112 -4.667976 -3.099635 -0.887697 -0.878884 4.290264 -1.840010 4.895352 4.323710 -2.439699 2.292415 3.266470 1.957550 1.695961 -0.599913 2.267707
21 2.6025567055 0.621231 -4.293693 -1.842020 -1.315305 1.664277 -0.966082 -0.034816 -0.248463 -0.320536 2.881276 -3.476811 1.585376 -0.761395 -0.491616 0.342689
22 2.6843047142 3.526321 4.875459 -4.635813 -2.992101 -4.388373 -1.627620 0.337186 3.106488 0.612023 -1.314697 0.527030 0.323881 0.433833 3.005458 1.733976
23 2.1048080921 4.077182 -2.344902 -2.218029 4.806856 -1.621072 -0.859037 -0.698594 3.008766 -4.723146 -1.293356 2.486141 -2.112164 3.902854 -0.362234 4.377404
24 1.9499092102 -1.749248 -1.207978 4.021778 -1.577541 -1.546643 -1.097695 -1.915655 -2.298185 -3.605180 3.117728 -2.392188 -0.997368 -0.949077 0.446459 3.182668
25 1.8148261309 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 1.8972327709 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 2.1263716221 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 2.0275380611 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.8387947083 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 1.7367544174 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 2.2447755337 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 2.0954043865 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.5005984306 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 2.1936562061 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.7264699936 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 2.1076211929 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.5846116543 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.0921962261 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.7274787426 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.9969019890 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 2.3091101646 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 2.7768001556 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 2.9286546707 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.5279877186 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 2.0418145657 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.7867473364 4.456030 -3.090230 2.664469 2.635526 2.551539 2.760829 -1.851689 -5.000000 -3.179033 2.844314 3.304502 2.444437 0.305400 -0.534465 2.524070
47 2.1373097897 3.666117 -2.767855 3.597873 2.295064 5.000000 1.333755 1.372345 -3.836026 -0.988950 1.956758 -1.636582 4.498642 -1.623466 -2.651657 -1.035601
48 1.5627297163 4.735290 -2.498595 2.183753 2.191447 0.804481 0.895780 -0.690578 -3.904726 -2.873710 1.854633 4.893206 0.523528 2.179767 0.491978 3.387697
49 1.8020075560 -2.252769 -5.000000 5.000000 -5.000000 1.581816 -3.246659 3.486902 0.940175 -1.822204 -2.614168 -4.630991 -2.759802 -5.000000 -1.841459 5.000000
50 1.5949409008 4.764728 -5.000000 1.723130 1.499298 2.687436 0.764354 0.088991 -5.000000 -1.351756 -5.000000 5.000000 0.096320 4.261531 5.000000 5.000000
51 2.1154668331 4.829052 -5.000000 2.191197 1.740694 1.980449 0.750318 -5.000000 -5.000000 -5.000000 -3.105785 5.000000 -1.263122 1.435265 -5.000000 -3.478424
52 1.4915168285 5.000000 -5.000000 2.973484 0.953207 0.755950 0.105356 1.918968 -2.109343 -4.356152 4.927440 5.000000 -0.535708 0.693339 0.137160 5.000000
53 1.8198947906 5.000000 -5.000000 2.466610 5.000000 2.384776 -0.455794 -4.727884 -0.663939 -0.377085 5.000000 5.000000 0.260566 2.868501 -5.000000 5.000000
54 1.6344630718 5.000000 -2.830684 3.314176 -0.597560 0.238407 0.746281 5.000000 -5.000000 -5.000000 -2.886960 5.000000 -0.539865 -0.791530 3.062341 5.000000
55 1.5852913857 5.000000 -5.000000 3.076199 0.657427 3.761602 0.641412 2.028908 0.741314 -5.000000 5.000000 5.000000 -0.260909 4.257446 1.845891 5.000000
56 1.5192718506 5.000000 -5.000000 1.972527 5.000000 2.065809 0.124982 -3.485926 -5.000000 -5.000000 5.000000 5.000000 -1.360894 0.434599 2.709586 5.000000
57 1.4282234907 5.000000 -5.000000 2.921082 -5.000000 0.999859 -0.768711 -3.077887 -5.000000 -5.000000 5.000000 5.000000 2.220502 1.477043 1.283346 5.000000
58 1.4924772978 5.000000 -5.000000 1.927641 -5.000000 3.221126 -1.395617 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.465417 0.779308 0.042496 5.000000
59 1.4462296963 5.000000 -5.000000 2.966768 5.000000 -0.786952 -0.606930 -3.239275 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.644776 1.291606 5.000000
60 1.5841754675 5.000000 -5.000000 3.116046 -1.565290 1.654113 -0.736780 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.066085 0.643891 1.535451 5.000000
61 1.5503252745 5.000000 -5.000000 -1.509878 5.000000 5.000000 0.591083 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.283715 3.362051 4.828238 -3.750830
62 1.6948307753 5.000000 -5.000000 -3.225813 5.000000 5.000000 0.279545 5.000000 -5.000000 -0.061022 5.000000 5.000000 -4.260349 -1.714659 2.311675 -5.000000
63 1.3603550196 5.000000 -5.000000 1.382213 -5.000000 0.655374 0.499462 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.372563 4.504845 2.837108 3.584596
64 1.5357543230 5.000000 -5.000000 1.552902 -5.000000 -0.262945 0.839839 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.720278 5.000000 2.807705 5.000000
65 1.6699521542 5.000000 -5.000000 0.566756 -5.000000 4.494921 -0.129003 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.722214 2.039137
66 1.3321659565 5.000000 -5.000000 1.811411 -5.000000 -0.328894 1.019109 -5.000000 -2.809201 -5.000000 5.000000 5.000000 4.323656 2.616181 5.000000 5.000000
67 1.4231181145 5.000000 -5.000000 0.620057 -5.000000 -0.221799 0.437947 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.487704 5.000000 2.291888
68 1.5573688745 2.000709 -5.000000 5.000000 -5.000000 3.643692 -4.646023 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.233605 5.000000
69 1.4440302849 -3.034760 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.696947 5.000000 -5.000000 -5.000000 -5.000000 2.394697 5.000000
70 1.6981397867 -3.323227 -4.887160 5.000000 -5.000000 -5.000000 2.535818 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.5959861279 5.000000 -5.000000 -4.692093 5.000000 1.805225 4.960711 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.675065 5.000000 5.000000 -5.000000
72 1.3336948156 5.000000 -5.000000 1.696274 -5.000000 0.047872 0.846027 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.729266 5.000000 5.000000 5.000000
73 1.3410637379 5.000000 -5.000000 2.284078 -5.000000 -0.065029 2.224733 -5.000000 0.636953 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.4861229658 -3.213974 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.6199638844 -5.000000 -1.650085 -1.311187 -5.000000 5.000000 -1.134117 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.670061 5.000000
76 1.3876355886 -3.700713 5.000000 3.925017 -5.000000 -1.110582 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
77 1.5933697224 -4.674010 5.000000 2.672527 -5.000000 -4.706765 5.000000 -5.000000 -4.812926 -1.982610 -5.000000 -5.000000 5.000000 -5.000000 1.892918 5.000000
78 1.5503560305 -3.403965 5.000000 5.000000 -5.000000 -3.297503 5.000000 3.679436 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 1.5168439150 -2.859305 -5.000000 5.000000 -5.000000 -2.342080 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
80 1.4308273792 -3.178942 5.000000 2.669983 -5.000000 -4.792418 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
81 1.4173192978 -4.205503 5.000000 5.000000 -5.000000 -3.568220 0.274161 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
82 1.3934390545 -3.967570 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.069725 5.000000 5.000000
83 1.3187646866 5.000000 -5.000000 2.057427 -5.000000 0.231284 -3.840832 -5.000000 -1.952383 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.4612827301 -4.014311 5.000000 5.000000 -5.000000 -3.984413 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.818534 5.000000 5.000000
85 1.8025321960 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.552857 -1.831828
86 1.5063530207 5.000000 5.000000 1.370432 -5.000000 0.600347 -3.802100 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
87 1.4145936966 -4.091176 5.000000 5.000000 5.000000 -4.174754 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.554264 5.000000 2.100992
88 1.4958443642 -3.877963 5.000000 5.000000 -5.000000 -3.909875 5.000000 -5.000000 -5.000000 -3.943556 5.000000 5.000000 -5.000000 -1.660932 5.000000 5.000000
89 2.2374706268 5.000000 -5.000000 -4.723813 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
90 1.8715931177 3.699335 -5.000000 5.000000 -5.000000 3.527236 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.948891 5.000000
91 1.3429511786 5.000000 -5.000000 2.228843 -5.000000 -0.463231 -1.208574 -5.000000 1.626471 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.2480098009 5.000000 -5.000000 4.012905 -5.000000 1.212392 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.6619573832 5.000000 -5.000000 -0.444842 5.000000 1.661959 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.7590162754 4.753819 5.000000 -3.846755 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
95 1.6107335091 5.000000 -5.000000 4.481839 -5.000000 -1.450339 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
96 1.6008387804 -5.000000 5.000000 -0.891387 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.3823066950 -4.106210 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.344418 -0.819005 5.000000 5.000000
98 1.5452098846 -5.000000 -5.000000 -0.546798 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.3864634037 5.000000 -5.000000 3.212989 -5.000000 0.999016 -5.000000 5.000000 -5.000000 -5.000000 -4.449813 5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.9807466269 -5.000000 -5.000000 -2.866325 -5.000000 5.000000 5.000000 -3.495341 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 1.2375493050 5.000000 -5.000000 5.000000 -5.000000 -0.196953 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.486747 -5.000000 5.000000
102 1.2205944061 5.000000 -5.000000 3.526926 -5.000000 -0.916936 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.327399 -5.000000 5.000000
103 1.4200828075 4.021144 -5.000000 5.000000 -5.000000 -3.401186 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.2345008850 5.000000 5.000000 4.517054 -5.000000 -0.800392 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.137606 -5.000000 5.000000
105 1.5740330219 5.000000 -5.000000 -2.273879 5.000000 -3.570185 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 1.7534133196 -5.000000 -5.000000 1.111495 -5.000000 5.000000 -5.000000 -4.845934 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 1.2397007942 5.000000 -5.000000 4.500451 -5.000000 -2.538204 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.1848934889 5.000000 -2.324501 3.874947 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.399022 -5.000000 5.000000
109 1.6657124758 -5.000000 5.000000 2.643581 -5.000000 5.000000 -1.753275 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.4516868591 -5.000000 -5.000000 -2.425855 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 1.3000726700 5.000000 -2.191519 3.776198 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.748455 -5.000000 5.000000
112 1.4054290056 5.000000 -2.155180 4.412896 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.872004 -5.000000 5.000000
113 1.2681324482 5.000000 -3.698913 3.321549 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.737305 -5.000000 1.653637
114 1.7456156015 -5.000000 5.000000 -0.746975 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.186613 -2.601202
115 1.4795465469 -5.000000 5.000000 4.205247 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.404603 5.000000 5.000000
116 1.3122974634 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.123078 5.000000 5.000000 -4.655774 -5.000000 5.000000
117 1.7061296701 0.843959 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.611966 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
118 1.6807380915 1.766900 -5.000000 -2.428767 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 1.3507202864 -1.915200 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
120 1.2437379360 5.000000 -1.858634 4.504279 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.430314 -5.000000 5.000000
121 1.7294991016 -0.713912 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 1.3857483864 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.751555
123 1.5674591064 -5.000000 -5.000000 -2.300317 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.014131
124 1.6368237734 -3.290855 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
125 1.4954437017 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.703783 -5.000000 -5.000000
126 1.5811816454 -5.000000 -5.000000 4.009834 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.5327068567 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.918317 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 1.5058102608 -2.095725 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.769477 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
129 2.0274868011 -5.000000 5.000000 -0.834625 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
130 1.4092917442 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.003253 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6658034325 0.134120 -1.171279 5.000000 -5.000000 5.000000 4.811834 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 1.4312747717 -4.426239 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.203119 -5.000000 -5.000000 5.000000 -2.775628 -5.000000 -5.000000 5.000000 5.000000
133 1.2323119640 5.000000 -5.000000 3.109307 -5.000000 -5.000000 -5.000000 2.149648 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.847456 -5.000000 5.000000
134 1.5747321844 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.955546 -5.000000 -5.000000 -1.006512
135 1.4591859579 -0.818044 5.000000 -4.088088 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.5359532833 -2.057189 -5.000000 1.240634 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.060604
137 1.6082582474 -0.936448 5.000000 2.825440 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 1.3685276508 -2.417747 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.3866058588 -3.311842 5.000000 5.000000 -5.000000 5.000000 5.000000 0.733345 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 1.1705754995 5.000000 -0.283203 5.000000 -5.000000 -5.000000 -1.089120 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.846662 -5.000000 5.000000
141 1.2502067089 5.000000 -5.000000 4.393944 -5.000000 -5.000000 -0.065552 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.580514 -5.000000 5.000000
142 2.0672538280 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
143 1.3787895441 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.966719 -5.000000 -5.000000 -5.000000 5.000000 -0.398926 -5.000000 5.000000 5.000000 5.000000
144 1.5853778124 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.028037 5.000000
145 1.5960842371 5.000000 5.000000 1.876805 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 1.5210276842 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 1.4913917780 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.817221 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.352163
148 1.1743746996 5.000000 0.785661 5.000000 -5.000000 -5.000000 -3.341378 4.074191 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.856143 -5.000000 5.000000
149 1.4938833714 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.6067824364 3.930313 -5.000000 -5.000000 -5.000000 5.000000 -3.528530 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
151 1.7753620148 -1.773947 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
