evaluations raw_y x0 x1 x2 x3 x4
1 3.5704183466 -3.358188 -0.229850 2.342985 2.383830 -2.090202
2 3.4655864432 3.713248 -22.364398 1.948094 0.568040 -4.607473
3 4.3532108838 4.677184 -24.624918 -12.393478 11.293385 -9.455603
4 4.5033488435 22.869859 -21.309240 -7.349084 -19.401481 3.064667
5 5.2672708826 -8.415677 -18.286321 19.005838 -10.930201 -10.240398
6 3.5929781853 8.967399 -26.627234 -0.429214 -15.785540 8.929500
7 3.6462986350 0.805067 -18.514108 9.362014 7.522978 -16.914347
8 3.9869860508 4.016361 -4.278465 9.795941 3.288128 0.665324
9 6.1869128830 -5.440491 -12.484312 -4.597995 -9.482717 -5.809365
10 3.4914654918 7.619344 -26.862345 -6.604142 -2.779047 5.409110
11 3.7488784897 18.722528 -8.304801 3.179599 17.812994 -17.430145
12 4.5669284116 1.455144 -10.023401 2.948579 -9.403187 -2.029549
13 4.3826615029 7.004609 -27.191921 -5.740213 0.910553 -1.557597
14 3.7175062373 6.042457 -17.431167 -5.340902 6.534907 2.453382
15 3.7398407478 11.371286 -29.835549 8.809016 1.661628 -3.691236
16 5.4145085633 -1.923246 -17.182673 -4.097907 -5.223021 -0.492356
17 4.4737405501 21.838926 -20.449225 -16.862055 3.418309 -9.033551
18 3.5410401080 8.068057 -18.313379 0.846381 2.522142 -12.909778
19 4.9908630847 11.439821 -23.340658 -5.393220 -1.994359 -10.045451
20 3.7396563822 3.593673 -13.634436 7.254702 -8.802546 4.372446
21 5.6358115543 -10.660629 -20.776765 -3.290715 -0.542746 -11.586898
22 5.2567941032 -4.179448 -24.429991 -3.128149 1.371543 -3.929690
23 4.7879590177 -4.278480 -11.362003 1.396213 0.919858 -3.014981
24 3.8275200153 8.421168 -23.602790 8.421844 -8.862752 5.823925
25 4.6028617126 -0.664675 -14.266062 -2.323590 6.748536 -6.262863
26 4.8409704783 -0.500367 -16.647447 6.561663 -7.861484 -8.230902
27 4.5824689968 8.734937 -32.789334 -0.367977 -2.365181 -5.954588
28 3.4814153154 1.858471 -21.597258 0.081022 7.124452 -4.951174
29 5.2112681167 -2.306249 -23.037373 -1.421331 -3.461665 -2.198667
30 4.6223027194 -0.708493 -29.616333 -1.201392 1.506146 -2.803542
31 4.3953448213 8.265316 -25.583902 4.212184 -5.392628 -6.696927
32 4.5827432725 3.792091 -18.599265 1.731279 -3.275571 -7.544456
33 3.6447557509 11.456996 -27.205033 0.769349 5.988576 -11.829163
34 4.2748927797 10.066119 -24.230425 -0.641046 1.128048 -7.627631
35 3.5822319693 5.177017 -28.645504 3.764805 -2.226537 -2.216230
36 3.6655482984 2.436916 -22.353681 7.369272 2.485205 -3.671462
37 3.6852409175 8.882744 -22.936345 -1.482754 8.365600 -1.810742
38 3.5440200886 6.100228 -25.110814 0.461107 -1.484642 -0.538964
39 3.5346952196 2.972844 -19.776166 2.447079 -0.110367 -2.087907
40 3.4870856611 7.197162 -25.101328 -0.274183 0.020428 -2.626671
