evaluations raw_y x0 x1 x2 x3 x4
1 3.6226033789 1.190270 4.398780 -3.479201 -3.801335 1.948046
2 4.0746889396 0.661298 -1.749620 8.880198 18.759836 1.809830
3 4.2807465125 0.477521 16.674752 -19.231052 -7.896786 -0.073802
4 4.6728483954 0.903420 4.659418 -16.298835 -14.786592 -4.305449
5 4.6856982012 -19.770654 1.184990 -7.855698 -10.002625 6.904116
6 3.7545473267 0.701272 8.498481 -13.009436 0.112604 2.496941
7 4.2547503822 14.390166 10.955169 9.934751 -13.734005 4.889597
8 4.6046851740 1.818659 -3.974194 1.459946 -6.566471 -2.358403
9 3.5790114395 9.768695 12.120288 -4.362654 -1.389858 -15.039267
10 4.0762106402 6.135704 18.053870 -5.879383 8.415487 0.756731
11 4.3157583356 18.733990 13.468485 -6.548481 -7.095559 -31.795092
12 3.6158586715 6.677046 14.635824 -8.067294 0.100433 -20.752436
13 3.8836567715 15.448837 14.864907 -3.700534 5.507668 -11.823992
14 3.8275198874 13.155339 14.196865 -12.794424 5.365901 -13.579641
15 3.5679397335 17.498198 -1.008800 10.956697 -5.066962 -9.729766
16 3.9548267911 13.433357 11.803071 10.401704 -2.053079 -8.832490
17 3.7569917998 24.030742 2.182193 12.685022 -3.814787 -13.554063
18 3.6803944352 12.331608 0.262888 17.456839 -5.974430 -3.668569
19 3.7990584233 18.831541 4.341171 13.854575 -14.907518 -10.090838
20 4.1340010307 14.905081 4.050855 15.152911 3.043620 -10.602026
21 4.3102784095 32.341678 -9.031445 17.246719 -5.992740 -14.352805
22 4.2665634106 23.175774 -11.325684 17.627261 -4.545729 -8.343683
23 4.3102784095 10.680820 -5.000362 11.429390 -7.069687 -17.661900
24 3.7445589739 14.571332 1.038270 6.094537 -5.202022 -2.958661
25 3.7710665652 13.131150 0.406868 11.046635 -1.713656 -13.986962
26 4.0136400345 12.688119 3.967885 11.650099 0.340455 -7.290797
27 3.4287084739 17.965793 -5.418867 9.320865 -4.231746 -6.716611
28 3.5857779505 19.649073 -8.878509 10.340167 -0.595877 -6.972330
29 3.8275197542 16.803109 -5.706698 12.066082 5.770799 -8.081121
30 3.5918313660 20.217719 -8.466050 4.956603 -0.412354 -9.301144
31 4.2662453580 18.612336 -7.091168 4.427154 -3.972885 -6.246941
32 3.4355637553 17.467115 -7.808419 5.900067 -4.073059 -5.361380
33 3.4685726075 14.557802 -3.584879 6.049586 -4.724085 -8.725305
34 3.4992385342 17.245652 -5.670749 9.418958 -2.599105 -6.424819
35 3.4365269005 18.533260 -4.184781 12.271108 -7.086493 -4.865983
36 3.6595971225 20.023248 -5.907934 7.534498 1.112901 -10.245158
37 3.5221206982 20.043580 -6.119105 9.610997 -2.069425 -6.053459
38 3.5541353418 22.629484 -6.801883 10.040550 -2.485356 -3.842989
39 3.6614674608 19.732867 -1.256539 5.652167 -2.587266 -11.393959
40 3.6994269403 17.654556 0.916781 9.531097 -4.268457 -4.613438
41 3.5347664629 19.606000 -6.271870 8.952106 -1.776699 -7.786231
42 3.5142479724 19.115903 -3.838240 12.031963 -7.711375 -3.413425
43 3.6351601910 15.842012 -0.660012 6.245270 -3.792758 -6.830641
44 3.4957469556 14.333045 -6.339934 11.538300 -3.900768 -3.779161
45 4.3102784095 16.858749 -6.234348 8.217804 -5.969774 -7.848285
46 4.2706790568 20.382916 -8.137684 9.882809 -4.588498 -6.280655
47 4.3102784095 15.972015 -8.083243 8.142465 -6.851940 -8.073187
48 3.5973847947 19.891563 -1.338629 7.698924 -4.346159 -4.642413
49 3.4995256186 21.264480 -4.864694 9.982731 -4.602940 -3.124826
50 3.5522800481 21.590851 -4.821260 10.494722 -1.550032 -7.034468
51 3.4511131965 17.103931 -6.379099 9.303699 -3.713118 -7.697933
52 3.4786783708 18.181249 -5.677821 8.671213 -4.106545 -3.968490
53 4.3102784095 20.209318 -5.996885 9.512154 -6.630398 -5.039180
54 4.3102784095 18.694121 -6.993901 11.383970 -5.927165 -7.617335
55 3.4526356182 16.472836 -5.057638 8.689011 -3.677877 -7.060846
56 3.4393465622 19.867837 -6.333877 10.132066 -3.985494 -5.741164
57 3.4826943012 18.207595 -5.624819 9.642373 -2.982073 -6.366168
