evaluations raw_y x0 x1 x2 x3 x4
1 59.2468852910 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 8.5338685989 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 7.4019815382 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 7.5118391980 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 7.8839619254 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 6.3879964670 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 8.7445518072 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 7.6294927451 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 7.8687018776 4.155126 1.796249 -2.830514 -2.324652 4.793685
10 6.4331865170 3.550998 4.047449 -3.235554 -1.050501 4.633010
11 6.3758617455 3.807013 2.075533 -1.920911 -1.372406 4.815064
12 38.9483043459 4.455463 4.903371 -2.239634 -2.265280 4.141752
13 9.2672781453 4.958911 1.745066 -4.426471 -1.296857 3.676207
14 6.8428245990 3.700201 3.136968 -4.212592 -0.512355 4.458806
15 7.3276993751 4.981664 3.243544 -2.009822 -1.714594 4.135361
16 8.8996759963 3.757961 2.825704 -4.352419 -3.049491 4.058470
17 5.7011228430 3.933611 1.772377 -2.312440 -0.055320 2.597048
18 9.8992554604 4.845773 4.120338 -3.336536 -2.865652 4.468780
19 6.4660781008 3.660845 3.649293 -2.634287 -1.236325 4.525311
20 8.7041324976 4.992205 3.333703 -2.782411 -0.335880 4.991689
21 9.0784656477 3.017157 3.845730 -2.906814 -3.338174 4.216910
22 6.3855553188 4.326555 3.427608 -3.082054 -0.817914 3.316726
23 5.8176788866 3.710638 3.188342 -3.143151 -0.022995 4.323091
24 5.5912005981 3.758940 3.236525 -2.093445 -0.693932 3.930913
25 6.7901294306 4.252581 2.653803 -1.840931 -0.959090 3.643454
26 5.9754453461 4.070066 3.081801 -3.189804 -0.048784 3.568267
27 6.2059785690 3.856101 1.877380 -2.665008 0.526912 4.532371
28 7.4089620272 4.525742 2.862363 -2.684526 -0.912666 3.230712
29 5.5903147390 3.879496 1.273572 -2.138112 -0.653817 3.700992
30 5.4289659336 3.856589 2.235396 -2.098933 -0.107198 3.320197
31 446.5911837580 3.887233 1.809520 -1.798730 1.566339 2.944634
32 6.0103755328 3.634805 2.051726 -3.560568 -0.781639 3.431525
33 5.0002422242 3.690097 1.164930 -1.824402 -0.277503 2.321978
34 8.0655480562 3.512555 2.798505 -3.925863 -1.472011 2.975986
35 6.3623927599 3.567436 2.241002 -1.547327 -1.157795 2.883359
36 5.5377875961 4.089449 2.353120 -1.236768 -0.253386 4.004543
37 5.8648246066 3.466508 2.549280 -3.273992 -0.167251 3.429824
38 6.9496961206 4.669061 3.565538 -0.752597 0.583363 2.889209
39 5.3337622985 3.127488 2.711089 -2.006579 -0.364269 3.588374
40 6.0337111090 3.868540 2.551211 -3.334245 1.606256 1.496243
41 6.5733543122 3.730364 1.126604 -2.495841 -0.628508 2.886658
42 6.2293191275 3.438220 1.211549 -2.849087 1.882687 1.981477
43 5.2806385889 3.393100 0.237537 -2.034910 -1.330282 3.651293
44 6.2246709600 4.034721 4.251390 -1.017310 -1.656881 4.513096
45 5.6770343804 4.355047 1.556884 -0.786983 -1.476365 3.717966
46 5.1086055292 2.835403 1.161571 -1.234200 -0.260854 3.990508
47 8.4078549734 2.223253 2.963804 -4.217317 -0.092893 3.727544
48 54.9482773207 3.705296 1.370146 -2.426458 0.075572 2.947975
49 5.4483717938 2.761134 1.356311 -2.252532 -0.808247 4.445368
50 5.1198234922 2.410940 0.427686 -2.299439 -0.935776 3.479761
51 5.1380202650 3.213646 0.921386 -1.296738 0.783933 2.559333
52 8.3364668905 3.850101 0.991485 -2.884464 -1.065742 3.576086
53 10.3722871062 3.356438 1.342561 -0.354911 -1.549078 4.929029
54 4.8642997345 3.111485 0.565091 -1.539925 -0.885549 3.724417
55 5.0509229820 3.524759 1.426554 -1.510529 -0.598981 3.414937
56 3.3810687730 1.823759 -0.726204 -0.665531 -0.551539 0.506423
57 4.5107908302 2.724906 0.335149 -0.579879 -0.543550 3.641148
58 6.6943101118 2.897358 -0.784884 -1.347494 -2.493664 2.637929
59 3.9378774052 1.964713 -0.685625 -2.065109 -0.328552 1.591382
60 4.2207739346 1.585818 1.017694 -1.626055 -1.126698 4.587601
61 4.1448182146 1.938131 -0.375489 -1.070861 -1.252397 3.035237
62 4.7599467453 3.193453 0.490027 -0.380361 -1.916715 3.607183
63 4.1955755053 1.525736 0.895192 -1.145671 0.909989 3.372290
64 5.2939315166 3.738790 1.330113 -1.702183 -0.676332 4.438971
65 4.4152978420 2.252986 1.051305 -0.619569 -2.074918 3.080242
66 2.7094984691 -0.277184 -0.838727 -1.575542 0.014063 -0.043574
67 4.4274784214 2.257064 -1.715671 -2.207916 -0.475327 1.574009
68 4.4711131299 2.507963 -1.965322 -0.678493 0.673509 3.147530
69 5.0702282716 2.427806 -0.879847 -1.865314 -0.524508 2.834160
70 4.8422857171 2.113444 -2.508531 -1.672807 -1.480302 0.851205
71 8.0735903851 4.103987 -0.149165 -0.083086 -1.178782 4.940238
72 2.8388551712 0.100072 -0.199493 0.245575 -0.861072 3.309450
73 7.6769295272 -0.462322 -1.385221 -1.385092 -0.987436 2.188603
74 4.0275683836 -0.352515 -4.157645 0.004283 -0.498835 3.079361
75 4.8759790363 -0.341081 -0.410383 0.179653 -1.032925 -3.997189
76 3.6123492551 -0.146780 -1.107966 -0.676957 0.734807 -2.181099
77 3.5057715530 1.450037 0.226671 -1.995170 1.636262 -0.645241
78 5.1569692512 -0.165055 0.991629 -1.531050 -1.720717 4.705990
