evaluations raw_y x0 x1 x2 x3 x4
97 3.4107553959 -2.986230 -2.682685 -1.092991 2.804152 -0.401355
98 4.3461389542 -4.853386 -4.901814 -0.790218 2.192333 1.581426
99 3.5222103596 -4.181889 -2.046261 -0.650602 3.254715 -0.539751
100 3.4460332394 -3.132357 -4.887609 -0.612691 2.961522 0.115519
101 3.3968088627 -3.584418 -4.300096 -0.831218 2.541944 0.543051
102 3.4239671230 -3.682744 -4.233707 -1.116840 2.958545 1.636261
103 3.4121463299 -3.622195 -4.023789 -1.035412 2.516729 1.299817
104 3.4690856934 -3.618423 -3.739092 -0.589332 2.883823 0.487823
105 4.3900709152 -3.616323 -4.197457 -1.057003 3.060851 -0.773934
106 3.4326834679 -3.993633 -4.351685 -0.657607 2.909204 0.607632
107 3.4075844288 -3.634473 -4.437799 -0.855679 2.769167 0.228599
108 3.4217019081 -3.918168 -4.770233 -0.658688 3.082174 0.251291
109 3.4121801853 -3.683747 -4.363558 -0.836679 2.558588 0.619080
110 3.4265298843 -3.758288 -4.698014 -0.718315 2.780785 0.529813
111 3.4005331993 -3.778926 -4.511962 -0.838310 2.934910 0.479552
112 3.4171125889 -3.902180 -4.564919 -0.758781 2.893352 0.425809
113 3.4008970261 -3.764996 -4.521296 -0.809499 2.825969 0.354431
114 3.4004709721 -3.821437 -4.663244 -0.799020 2.853060 0.465814
115 3.4276685715 -3.775775 -4.454556 -0.765927 2.904368 0.368640
116 3.3987002373 -3.837342 -4.566806 -0.805516 2.733384 0.393269
117 3.4004709721 -3.848307 -4.605759 -0.811935 2.846578 0.430281
118 3.3884723186 -3.924326 -4.606198 -0.821117 2.757822 0.387848
119 3.3885345459 -3.940192 -4.517636 -0.819892 2.707021 0.347543
120 3.3977160454 -3.852303 -4.569514 -0.802023 2.789639 0.408107
121 4.2667837143 -3.863174 -4.614322 -0.811676 2.714878 0.443168
122 4.2686300278 -3.907289 -4.624549 -0.796418 2.805664 0.429327
123 4.2773799896 -3.869540 -4.651237 -0.852515 2.725112 0.404377
124 4.2773799896 -3.882041 -4.645258 -0.841761 2.690784 0.432224
125 3.3977160454 -3.876458 -4.539192 -0.807063 2.810211 0.439456
126 3.4455163479 1.137661 4.496192 -2.886254 -4.633965 -1.688845
127 3.4363620281 -2.939112 -4.534184 2.565698 -0.242337 1.119008
128 3.5806617737 -3.861720 3.698700 0.728202 -1.813247 0.534604
129 3.6574261189 0.513173 1.069005 2.268376 1.149758 -4.059632
130 3.5189633369 2.928488 -4.222661 -0.146573 -3.765741 2.352226
131 4.5563678741 -0.724649 0.604612 -3.275248 -1.526768 -3.433386
132 4.0457248688 4.997648 -2.008204 3.972337 0.933628 3.004594
133 4.0564575195 -4.480919 2.750397 3.405939 4.512820 4.552111
134 3.8100197315 -3.129334 -0.209717 4.683946 4.123965 -0.550751
135 3.5074150562 -1.725176 -3.597117 -0.639113 3.192884 -1.250306
136 3.7034747601 3.526528 -0.999058 -1.767712 -0.710554 1.719299
137 3.4853706360 3.818807 -1.560405 1.099494 -2.764880 -4.988605
138 4.5930566788 -1.495614 -2.421995 -4.590271 2.522243 -2.985162
139 3.8213129044 -0.087046 1.925895 -3.905838 1.917582 4.172286
140 3.6302509308 1.958007 3.223431 -1.427751 -3.129237 -0.075389
141 3.6141278744 -0.267427 -3.136730 1.134391 3.066387 -1.225198
142 5.0306754112 -4.888737 -3.494658 2.082804 -4.354654 -0.851026
143 4.9126567841 -2.864945 -4.478400 1.004392 -2.954399 -1.334092
144 3.5337197781 -4.908110 -4.950943 1.117994 4.058704 0.863675
145 4.5832509995 -4.646209 -3.850189 1.594452 0.835969 -1.947299
146 3.6269791126 0.969954 -4.742477 1.846746 1.199967 1.536543
147 3.5858280659 0.844454 -3.124320 -0.109485 -0.215256 1.042501
148 3.6993808746 -0.905441 -3.803734 4.833288 1.058429 1.658688
149 3.4290504456 -0.767756 -3.077534 0.016496 -1.916276 0.895687
150 3.6451475620 -2.340857 -2.929684 3.101540 1.997804 1.213531
