evaluations raw_y x0 x1 x2 x3 x4
1 690.5327148438 -4.812603 0.092603 -2.213432 -2.299813 0.169957
2 4905.2695312500 3.879931 3.370872 -3.317401 -1.209517 -4.314154
3 -8315.5234375000 -3.932131 4.727533 -3.061895 2.294577 0.463404
4 -8487.2441406250 2.079920 -0.157012 -2.587663 -1.809490 0.551730
5 -8513.7958984375 -4.917144 -3.480079 3.350124 2.724885 1.999200
6 -7048.0380859375 -1.766341 0.348063 -0.043986 -0.855994 2.864583
7 4172.8525390625 -0.097959 0.731618 2.161761 -0.310502 -3.435515
8 4343.2700195312 2.579724 1.098907 0.413627 -3.235442 -3.343349
9 -6412.1625976562 0.677181 0.324298 0.157871 -1.061613 3.202424
10 -7150.5410156250 -2.637707 1.442235 -1.716933 -2.158573 3.057270
11 -7467.6264648438 -4.216534 3.657946 -3.242310 4.478583 1.488211
12 3511.5019531250 2.795075 -3.856944 3.555545 -1.645148 -2.347874
13 2468.2236328125 -0.441161 4.542254 3.717657 -0.541000 -1.987235
14 -7077.7446289062 1.223112 2.611875 1.923739 3.692557 0.620658
15 -6176.0703125000 -1.389576 4.965962 1.063568 2.530453 2.307584
16 -5702.1528320312 4.276365 -0.552391 -1.618289 -3.368659 3.730649
17 3471.8491210938 -2.104656 -2.563099 -1.018667 4.935909 -2.576237
18 1853.6567382812 -3.075960 -4.976964 1.144580 -2.824061 -0.821599
19 2733.9750976562 -3.984603 0.767955 3.154393 -1.670593 -1.560325
20 4584.5434570312 4.482210 2.948265 -1.382583 4.402051 -4.016429
21 -10016.1669921875 -4.529404 -2.079164 -2.082831 1.496842 1.066279
22 4853.5097656250 -2.403795 -1.821349 0.685991 4.823008 -4.477536
23 4298.2377929688 -4.623075 -0.846477 -4.821738 4.225582 -2.981084
24 -6730.7211914062 -1.190665 -1.304160 -3.451548 0.525322 4.429052
25 5096.5224609375 0.579216 4.097033 -3.606150 -4.146824 -4.168136
26 -7522.4916992188 2.985927 -4.675789 2.510016 3.847166 1.618349
27 -5987.4340820312 -2.011919 3.791929 4.966880 2.192695 2.627570
28 -6107.2358398438 1.107926 -1.564941 -3.700174 1.172992 4.616545
29 -8182.3452148438 0.877365 -2.793818 -1.882190 3.172349 1.176153
30 4598.8989257812 4.910916 -3.040146 -4.298635 -2.045821 -3.068189
31 1178.3111572266 -1.441277 -4.440480 0.534668 -2.379428 -0.221025
32 -8623.4794921875 2.001718 -1.131250 1.547463 3.539782 -0.020853
33 -6307.4990234375 -3.709829 1.250362 0.909826 -4.742901 4.745230
34 -6598.5532226562 3.798050 -4.311841 3.806334 -3.923258 2.910320
35 -5327.0122070312 2.292080 4.444196 -1.417648 -1.411505 3.834656
36 4132.3637695312 -1.598697 1.791906 -4.893035 3.949929 -2.683240
37 879.9293212891 1.551736 4.281368 1.369926 -1.355677 -0.963251
38 2149.9306640625 -3.637153 -1.484266 -4.461984 3.405626 -0.667909
39 5154.5576171875 3.144324 -0.433347 -2.975728 -3.073283 -4.891796
40 5032.9726562500 -0.214441 -3.688447 -0.792063 1.892854 -4.747045
41 -5936.2495117188 -2.839675 1.596503 1.711162 0.389049 4.263691
42 -7449.8872070312 4.143680 -0.678765 -4.546174 4.707309 0.800078
43 -6475.1665039062 -2.590583 1.332719 -3.891064 0.157165 4.009525
44 -6406.1713867188 -1.076400 -0.039961 -2.039081 -0.947390 4.529774
45 5042.0869140625 -4.139686 3.499307 0.746241 -0.333550 -4.716174
46 3385.3522949219 4.745838 -4.105200 4.732641 -3.449836 -1.853941
47 425.9193420410 -3.455270 3.823196 -1.249944 2.418138 -0.142520
48 -6521.0014648438 -3.144831 2.215818 1.951603 -2.618049 3.649789
49 -7354.0366210938 3.006956 -3.665402 -2.806397 -4.207043 2.557949
50 712.5396728516 0.347083 -2.371178 -0.173252 -3.661660 0.209727
51 -8531.1679687500 -0.866003 -3.280107 2.652514 0.656177 1.295799
52 3560.0524902344 0.300738 0.565305 -4.644698 2.815290 -2.078113
53 4397.0161132812 4.409569 -4.556543 -0.948706 2.946302 -3.772093
54 16.5664672852 3.531230 0.982000 1.455827 0.776017 -0.373688
55 4804.4233398438 0.835501 3.198209 3.946249 0.218338 -4.410924
56 1866.7396240234 -0.058764 -3.992610 4.138099 1.667983 -1.445141
57 -5488.7875976562 4.641659 2.473034 -4.166630 -4.502068 3.503644
58 -5872.1806640625 1.465233 -1.772355 3.467837 -0.065594 4.124513
59 3644.6281738281 3.586200 -0.939876 4.530431 -4.714468 -2.290592
60 4734.6367187500 2.358359 2.017098 -4.054821 -2.509779 -3.549163
61 -7507.7182617188 2.670907 -1.153693 -2.446069 1.292470 1.686815
62 -7325.3398437500 -2.918229 2.343513 -0.215652 -3.970050 2.358835
63 -7237.2695312500 -0.979170 4.795147 -0.542015 0.942170 0.885966
64 3685.3056640625 -0.497828 -3.244093 2.254707 -0.171450 -2.855814
65 319.0475463867 -2.261540 3.021800 4.216306 1.945669 -0.516009
66 2214.3295898438 -4.383593 2.749276 -2.702573 -0.685431 -1.001822
67 2287.1359863281 1.862210 -0.204218 2.936564 -4.384742 -1.184864
68 4334.3017578125 3.948872 -2.938390 2.356901 -3.675436 -3.263132
69 4341.4443359375 3.365340 2.075085 -0.718042 4.128107 -3.811466
70 -5853.4038085938 -3.271067 3.963540 0.216712 -4.968057 4.983632
71 1974.3018798828 1.701544 1.899409 -0.462418 3.046002 -1.694217
72 -8209.3134765625 -1.863434 -4.839244 4.454320 1.124164 1.813362
73 -7821.1069335938 0.076374 -2.614013 2.846470 -2.953944 2.097437
74 -6062.6381835938 1.374200 -2.228906 4.825138 3.315050 3.285300
75 1726.8653564453 -0.721116 -1.971011 3.098866 1.571574 -1.310454
76 668.7767333984 -1.635606 -1.066621 -2.082831 1.301069 -0.156600
77 -5837.5820312500 3.879931 3.370872 -0.759128 -4.262799 2.427889
78 -5681.6513671875 3.670533 1.250178 1.229434 -0.721686 3.236626
79 2498.9113769531 -4.226330 -0.157012 -2.908571 0.257525 -1.141306
80 -6218.5175781250 -4.917144 -0.650392 3.350124 2.724885 4.747550
81 -6431.1757812500 1.888853 0.070674 -3.067011 0.239019 2.864583
82 3921.6118164062 -0.097959 1.720890 2.161761 -1.880257 -2.959516
83 218.0355072021 1.847123 -3.018423 3.904387 -3.235442 0.391399
84 -6819.8535156250 0.677181 -1.112682 -1.729653 -0.446881 3.202424
85 -7110.5961914062 4.212290 1.442235 -1.716933 4.805954 0.590698
86 -6865.7871093750 4.996826 -0.458350 -0.351084 -0.032247 1.488211
87 -7433.7377929688 2.795075 0.294403 3.555545 3.125424 0.454105
88 4723.6459960938 -0.441161 4.542254 -4.741850 -2.919323 -3.319609
89 -6013.1318359375 1.223112 0.387062 3.952507 3.692557 2.598758
90 3578.1418457031 -3.315236 4.965962 1.501343 -0.949977 -2.929481
91 4387.8295898438 -3.651531 0.833499 -1.618289 -1.500305 -3.243671
92 -6699.3266601562 -2.104656 -0.728991 -2.224584 4.056403 3.149212
