evaluations raw_y x0 x1 x2 x3 x4
1 -8078.7849152972 3.182209 2.577265 4.734885 2.206881 -0.001241
2 5982.7234282297 12.525865 11.844268 -9.424303 -17.414252 -15.330957
3 -5060.6577617904 -9.918523 8.403790 -1.069351 18.190421 3.482544
4 4696.7911735740 6.334306 -24.529625 8.475218 12.889615 -6.209593
5 4626.7926786167 15.580919 4.910961 3.334771 2.261324 -16.602418
6 3654.8983958196 11.476107 -11.414918 -12.780989 -4.968137 -2.107660
7 2841.2699655897 2.335399 8.100756 7.543131 9.229466 -3.436827
8 -5290.8814885996 2.427272 6.496680 -10.738728 4.410992 2.100948
9 -2856.8179311451 -0.237536 1.233567 11.380893 -8.209841 6.839371
10 -2131.0978686715 -11.125065 15.254136 4.502598 16.250578 20.592168
11 -1860.0537230245 -4.332930 14.262954 12.236714 11.997756 16.677618
12 -7724.2784287014 -12.755362 -0.918806 -3.421349 5.247727 3.169496
13 57.8333117326 6.811915 6.182518 12.861683 -4.763376 6.086592
14 434.9653540499 9.127588 3.997202 8.686269 1.730090 11.193008
15 2099.9232462221 -1.132448 6.819061 -8.150788 -0.420683 -1.127415
16 5497.1193966051 -0.663520 1.987825 8.034594 -9.964891 -7.583453
17 -1610.9441957112 11.160512 -3.408106 5.539624 7.714606 5.406193
18 4777.9197622079 9.904452 3.564562 1.370668 3.154669 -5.503777
19 5152.8892449669 4.396323 -2.769135 2.264158 -7.772364 -4.388280
20 -4456.1370507541 -2.633056 -2.709848 -0.436370 11.792723 9.048474
21 -11776.2325405098 -4.011294 -15.046198 4.588039 3.281015 0.633155
22 -7758.9272236163 -2.570854 -25.068248 4.635932 10.548654 2.879843
23 3236.1351632134 -4.302704 -17.055480 1.602394 -1.315745 -2.199239
24 -8137.3592778775 0.946732 -10.842687 5.063259 2.957587 1.998258
25 5253.2361082533 -5.756159 -14.067578 6.779360 3.381405 -7.611895
26 -9645.0231985718 -3.419604 -17.768593 0.565058 -0.236251 2.499055
27 2933.0244862147 3.344561 -13.752621 2.322868 2.134185 -2.594595
28 -9606.1488391467 -7.485874 -19.444432 5.093321 -1.395556 2.596476
29 -6332.1229273219 -9.122251 -14.282161 5.953537 4.937640 4.324283
30 -7389.8081891385 -2.838430 -14.241050 0.350798 3.336865 3.639412
31 -7092.6272167807 -3.442075 -9.311005 11.891744 2.091578 3.690926
32 2601.2555746328 -0.759501 -17.072415 5.780574 4.120207 -2.495885
33 -7411.7232528434 -3.707205 -16.056147 2.453745 1.180634 3.799967
34 2256.1253642520 -5.298803 -14.427909 7.590357 1.853025 -1.746635
35 2412.9910312978 -3.999116 -13.185233 -0.905943 3.796048 -1.605452
36 511.7973424266 -8.599136 -18.730163 2.818098 -7.720641 0.891279
37 -12072.7463309354 -5.612086 -14.999343 4.057083 2.679200 0.730591
38 2760.4842815117 -9.094266 -15.443541 2.916106 3.920581 -2.275431
39 -9742.8452856639 -8.219467 -13.256106 5.869946 4.168978 2.103805
40 -10817.3113877568 -8.062631 -15.601754 2.955532 7.990072 1.487365
41 1326.4603879008 -5.754561 -15.255315 4.913435 2.478861 -0.831222
42 -10660.1655079720 -6.834384 -14.005856 1.498761 4.267845 1.759406
43 -8602.3467109250 -9.068459 -14.925090 0.829632 3.736834 3.223401
44 -12082.0664474996 -5.186773 -16.860648 4.581927 1.240882 0.786938
45 1033.7227226944 -2.443207 -17.912893 2.575273 -0.183943 -0.182873
46 -7378.7870090720 -2.277296 -18.299356 6.817426 2.836937 3.198571
47 -10564.8761485614 -7.383220 -15.309039 4.622974 3.490309 1.633833
48 -8607.5173974300 -7.998317 -16.707222 3.137652 1.770738 3.180613
49 -10472.7603390287 -2.897972 -17.585425 6.276020 2.296424 1.304950
50 3513.9193559867 -1.466109 -14.969359 6.088223 2.334552 -3.248671
51 3138.9452263361 -4.362971 -19.210956 2.847081 1.920232 -2.505096
52 340.5980074020 -5.654708 -16.854512 7.017708 3.006790 0.136155
53 -10452.4678162861 -6.390869 -16.529030 3.311947 0.262849 2.044605
54 -11982.5813889697 -4.849826 -17.329088 5.750308 1.539701 0.767019
55 96.0980304559 -4.693801 -17.803395 4.023511 0.712091 0.675591
56 1480.2980587369 -2.952869 -17.914566 5.319985 0.762558 -0.928116
57 -9045.1066358811 -5.061173 -17.439610 5.925311 2.933555 2.658527
58 1426.2781246881 -5.694586 -17.749466 4.963767 -0.588371 -0.656455
59 1214.6248395305 -5.627317 -17.082706 3.972171 0.803622 -0.476706
60 1246.5371262671 -6.730106 -16.694037 4.079718 2.392965 -0.666022
61 1736.5939241087 -6.441754 -17.948653 6.268060 1.146825 -1.141983
62 155.4672532094 -6.070275 -16.856561 3.423625 1.454911 0.611993
63 488.9333469372 -6.095696 -16.042834 3.713861 0.945248 0.286850
64 526.3897095190 -5.378801 -18.077546 4.901105 1.630593 0.078962
65 -10443.2775345425 -6.152503 -16.282488 3.659627 0.215020 2.026895
66 66.3775568142 -5.498572 -16.850567 4.928580 0.992762 0.613052
67 -11344.7342665784 -6.148468 -15.656973 5.163519 0.211301 1.320411
68 -11345.4642169577 -6.445096 -18.149506 4.961760 2.995849 1.122034
69 -11751.6042937564 -4.310410 -17.952365 4.386523 1.147046 0.882956
70 -9548.8253381318 -5.374985 -16.303819 2.885821 1.376732 2.600685
71 -11453.1889369561 -4.515831 -16.138556 4.577577 0.682256 1.144291
72 -11514.0074138469 -5.200751 -16.853263 4.418007 1.517679 1.158896
73 -12187.6531924935 -5.512681 -16.085675 4.583877 0.133531 0.796219
74 -11227.6591691720 -6.065467 -16.082846 4.477173 -0.579370 1.496620
75 -11092.5007200121 -6.413176 -15.628953 4.560854 -0.013961 1.539449
76 325.0148473681 -5.263820 -16.196377 4.135767 -0.119103 0.517656
77 -11918.1382899829 -4.546239 -16.230328 4.786887 0.917229 0.807118
78 421.1791700448 -6.024198 -16.384550 4.980546 -0.603200 0.387177
79 -10042.8719599711 -4.275740 -16.353470 4.652407 -0.419296 2.107933
80 67.7021895563 -5.438923 -16.551626 4.278747 0.584632 0.707217
81 -11685.5697704901 -5.263801 -16.089780 4.427025 0.113683 1.144998
82 -11167.8028248936 -5.868210 -16.356693 4.627741 0.372638 1.456059
83 261.0259574377 -5.331657 -16.558164 4.531195 -0.820675 0.613585
84 550.2539239037 -5.994096 -15.729807 4.731072 0.316773 0.190510
85 367.6806288796 -5.850938 -15.933035 5.225007 -0.176093 0.401606
86 387.8350236010 -5.885352 -16.232633 4.402897 0.020361 0.415755
87 337.5407884368 -5.776933 -15.650582 4.313986 -0.051181 0.482504
88 -12103.3636060226 -6.291423 -15.832326 4.702099 0.555238 0.812760
89 -11513.8546825796 -5.480914 -16.334337 4.755647 0.405400 1.212738
90 495.2840474358 -5.254955 -15.908343 4.368957 -0.119627 0.320109
91 104.5651041670 -5.633308 -16.239966 4.419424 -0.053883 0.715297
92 -11623.7760273348 -5.259184 -16.093910 4.621502 0.261218 1.160322
93 -11768.6856732624 -5.750963 -15.585408 4.232768 -0.174717 1.125592
94 150.9780500744 -5.507297 -15.808152 4.084171 0.154391 0.677758
95 370.6429727715 -5.705717 -16.429957 4.212073 0.439770 0.411926
96 -11829.2350339271 -5.591263 -16.016536 4.552743 0.094017 1.040682
97 -11400.9377012922 -5.071747 -15.701738 4.697393 0.164198 1.310061
98 187.7866282264 -5.385501 -16.180603 4.550927 0.345383 0.580331
99 193.9688938327 -5.784243 -16.147492 4.519814 0.269497 0.583682
100 -11992.2748141666 -5.714449 -16.302700 4.345179 0.310331 0.932575
101 -11828.0608405596 -5.732565 -16.612050 4.766862 0.177398 1.018641
102 -12101.8820338923 -5.697572 -16.216061 4.395197 0.204471 0.863146
103 317.6057843262 -5.638595 -16.084205 4.331157 0.358964 0.463846
104 -11922.8961029339 -5.141520 -16.224780 4.896218 -0.039759 0.960871
105 -12082.3199370260 -5.346826 -16.351780 4.317279 0.106727 0.889368
106 -11909.3122468563 -5.769358 -15.949067 4.451144 0.078764 0.996323
107 -11943.7456890890 -5.466459 -16.030756 4.795797 0.341338 0.927347
108 107.1342237084 -5.197370 -16.045697 4.628940 0.203463 0.670225
109 -12117.8808400612 -5.310371 -16.035191 4.890798 0.014894 0.827242
110 -11978.1770644557 -5.624706 -16.071910 4.419579 0.090703 0.951987
111 -11979.0580588924 -5.335969 -16.087757 4.831685 0.232494 0.908819
112 99.9987033864 -5.286298 -16.155319 4.549920 0.205501 0.684488
113 -12173.6966755097 -5.495313 -16.221069 4.726994 0.183284 0.790708
114 111.7428418913 -5.303905 -16.008506 4.421083 0.022154 0.700682
115 -12033.2443894780 -5.758042 -15.974381 4.401507 0.287489 0.902463
116 -11964.7213447311 -5.587725 -16.143847 4.508159 0.085927 0.954357
117 -12124.0615829894 -5.457643 -16.200852 4.544666 0.071441 0.846210
118 -12111.3878496908 -5.481704 -16.192162 4.615418 0.133363 0.844646
119 -11862.2183246972 -5.549157 -16.094344 4.626635 0.205283 1.004844
120 90.8001114660 -5.322650 -16.161211 4.528741 0.055760 0.709739
121 -12186.3279096311 -5.617576 -16.010618 4.564982 0.137966 0.798267
122 -12089.0652152972 -5.343539 -16.125545 4.461033 0.066498 0.876485
