evaluations raw_y x0 x1 x2 x3 x4
1 310.1729157146 -2.076766 -0.175769 1.083551 -2.791874 0.316289
2 -5657.1877282976 4.392126 0.509928 3.762147 3.261833 3.811303
3 -7168.1171625515 4.152978 -0.973619 -2.196796 -0.877412 0.818016
4 1166.1751715975 -0.035355 -3.495608 -3.201812 2.258863 -0.475499
5 -5759.7042149667 1.201875 3.490491 0.380419 0.159266 2.438073
6 2506.5097469951 -4.483105 1.112069 -3.809431 -4.556550 -1.005114
7 3896.3486294499 -1.593343 -1.463138 4.917308 -1.540097 -3.268897
8 6346.7612072600 -3.497624 -1.775518 -0.766715 -3.658015 -4.850510
9 4588.3863523927 2.835145 4.685106 0.053502 4.925607 -4.243738
10 1576.6691833115 0.901139 3.821499 3.406685 0.969485 -1.668196
11 -6326.0440901330 3.092008 2.659258 -1.375790 2.618540 4.871120
12 -7333.2115130911 -2.985372 -3.687545 2.656338 4.269188 2.259847
13 3772.8391847410 -3.763738 -4.991338 1.714969 -1.889958 -2.919498
14 89.8774547523 -0.784905 1.817428 -4.555961 -3.792485 1.526217
15 -6394.0134418786 2.218692 -2.704640 -2.816193 1.603849 3.006989
16 -6637.8342518126 -0.974378 -4.956439 1.101818 4.751876 3.889230
17 -6911.6895347404 -1.267490 -4.664706 4.054431 1.263521 3.293769
18 -6217.6068884445 -4.311575 -1.635457 4.541869 4.552123 4.293533
19 -7262.9854716383 -3.143089 -3.984095 4.249337 -0.590739 4.012237
20 -6752.5552398326 -1.965663 -2.691072 -2.014802 4.327931 4.204207
21 -6338.9518623666 -3.920829 -0.506146 4.534061 2.988656 2.960804
22 -6670.8078097726 -2.454312 -4.353428 4.594627 3.883009 3.012586
23 -6341.9691889031 -2.237727 -1.016814 2.478987 3.579233 2.980809
24 -6602.7866942957 -3.085816 -0.247219 2.967796 1.236319 3.072819
25 -7447.7815048539 -3.686805 -4.677752 4.955940 3.768482 2.273400
26 -8786.2083819191 -4.784759 -4.473665 2.265024 4.529186 1.572714
27 -7816.1892434873 -3.967202 -4.107805 2.311624 1.822334 3.025886
28 -7558.9843403155 -3.650254 -3.891883 2.594908 4.992003 2.065209
29 -7922.5658346434 -4.697870 -4.806891 4.634740 4.336501 2.031159
30 -8058.2614747690 -4.636301 -4.563109 2.405589 2.500139 2.926983
31 -8837.6393026455 -4.673313 -4.527195 1.921698 4.027784 1.693889
32 -9173.9494464819 -4.636058 -4.793931 0.446954 2.609282 2.049488
33 -9393.9390823530 -4.718994 -4.739449 4.659946 3.724421 0.894574
34 -7746.6564623697 -4.926833 -1.877732 -0.412205 4.988502 2.112303
