evaluations raw_y x0 x1 x2 x3 x4
1 1191.3780517578 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5257.7534179688 4.654215 3.686475 4.876780 -2.982820 3.408962
3 97.0611572266 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1575.6744384766 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5437.2124023438 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4974.4199218750 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6181.8740234375 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4668.1474609375 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6472.7861328125 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3191.9501953125 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2596.1899414062 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3095.8747558594 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6616.3789062500 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7973.8393554688 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4400.8413085938 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -8530.8652343750 -5.000000 -5.000000 5.000000 5.000000 2.583278
17 -8530.8652343750 -5.000000 -5.000000 5.000000 5.000000 2.587953
18 -8516.9746093750 -5.000000 -5.000000 5.000000 5.000000 2.628470
19 -6412.1875000000 3.437483 -5.000000 5.000000 5.000000 2.784537
20 -6779.4116210938 -5.000000 5.000000 5.000000 5.000000 2.695962
21 -9312.3105468750 -5.000000 -5.000000 -5.000000 -5.000000 3.844719
22 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -8755.7050781250 -5.000000 -5.000000 5.000000 -5.000000 4.097704
24 -6237.0634765625 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -6507.6694335938 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -9626.3574218750 -5.000000 -5.000000 -5.000000 -5.000000 3.320253
28 -9694.2441406250 -5.000000 -5.000000 -5.000000 -5.000000 3.121363
29 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
30 -9436.6093750000 -5.000000 -5.000000 -5.000000 5.000000 1.946765
31 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.802216
32 -5670.3442382812 5.000000 -5.000000 5.000000 5.000000 5.000000
33 -9033.3125000000 -5.000000 -5.000000 -5.000000 5.000000 2.340393
34 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 -4799.4692382812 -0.070838 5.000000 5.000000 5.000000 5.000000
36 -6118.6494140625 5.000000 5.000000 -5.000000 5.000000 1.469490
37 -7562.2822265625 -5.000000 5.000000 -5.000000 -5.000000 2.441427
38 -8025.3710937500 -5.000000 -5.000000 5.000000 5.000000 5.000000
39 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.792554
40 -9682.0703125000 -5.000000 -5.000000 -5.000000 5.000000 1.454785
41 4606.0751953125 -5.000000 -5.000000 -5.000000 -5.000000 -3.043328
42 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.805732
43 -8210.2089843750 -5.000000 5.000000 -5.000000 5.000000 1.202629
44 -6121.9179687500 2.752697 -5.000000 5.000000 -5.000000 5.000000
45 -9320.7968750000 -5.000000 -5.000000 5.000000 -5.000000 2.848494
46 -10248.5820312500 -5.000000 -5.000000 -5.000000 -0.370882 1.804553
47 -6048.7783203125 2.872185 -5.000000 -5.000000 5.000000 5.000000
48 -6698.6059570312 5.000000 -5.000000 -5.000000 -5.000000 3.059262
49 -9981.7695312500 -5.000000 -5.000000 -5.000000 -0.289342 2.110845
50 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.101924
51 -8991.9628906250 -5.000000 -5.000000 -0.484762 -5.000000 5.000000
52 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.168693
53 -6192.2734375000 -5.000000 2.647768 -5.000000 5.000000 5.000000
54 -9805.6083984375 -5.000000 -5.000000 5.000000 -0.698866 1.533016
55 -9824.0898437500 -5.000000 -1.342720 -5.000000 2.204014 1.119273
56 -10264.9023437500 -5.000000 -5.000000 -0.926537 -3.053570 1.690916
57 -6030.7236328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 -10221.5546875000 -5.000000 -5.000000 -1.383326 -0.254979 1.694027
59 -10432.1025390625 -5.000000 -5.000000 -5.000000 -2.118417 1.484017
60 -9929.1748046875 -5.000000 -1.983395 -1.101138 5.000000 0.973447
61 202.3738861084 -5.000000 -5.000000 -3.695946 -0.268099 0.975331
62 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.312831
63 -9514.7011718750 -5.000000 -5.000000 -5.000000 5.000000 1.854173
64 -9341.4238281250 -5.000000 -5.000000 5.000000 -5.000000 2.298069
65 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.335832
66 -9263.9628906250 -5.000000 -5.000000 -5.000000 -5.000000 4.237480
67 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.327755
68 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.325896
69 -10110.3398437500 -4.817546 -3.173986 -5.000000 -1.311773 1.415191
70 -9019.7109375000 -5.000000 -5.000000 5.000000 5.000000 1.785759
71 -8130.8212890625 5.000000 -4.693869 -5.000000 -5.000000 1.586962
72 -9563.4570312500 -5.000000 -5.000000 5.000000 -5.000000 2.123181
73 -8930.5312500000 -5.000000 -3.264945 -5.000000 -5.000000 4.679562
74 -7724.8764648438 1.518521 -2.067382 -5.000000 5.000000 1.152939
75 -9464.1718750000 -5.000000 -3.574015 5.000000 -5.000000 2.137957
76 -9104.5722656250 -5.000000 -2.939020 -5.000000 -5.000000 3.927320
77 -6167.2832031250 5.000000 -3.828064 -5.000000 -5.000000 4.032032
78 -9360.2734375000 -5.000000 -2.330815 -5.000000 -5.000000 3.387112
79 -10234.2128906250 -5.000000 -5.000000 -1.129189 3.252318 1.328630
80 -7835.8579101562 -5.000000 5.000000 5.000000 -1.510680 1.627665
81 -9704.9570312500 -5.000000 -5.000000 -5.000000 0.446178 1.987699
82 2222.3945312500 -3.022651 4.464381 -1.171977 2.905022 -1.414942
83 -9880.1845703125 -3.335214 -5.000000 -5.000000 -5.000000 1.709051
84 -8661.7978515625 -5.000000 1.031744 -5.000000 3.061459 1.312050
85 -8182.6020507812 -5.000000 2.567306 5.000000 5.000000 0.809542
86 -9115.8886718750 -5.000000 -5.000000 -5.000000 -0.319263 4.731359
87 -9196.8349609375 -5.000000 -1.024621 5.000000 5.000000 1.121440
88 -8596.3085937500 -5.000000 5.000000 -5.000000 -0.295502 1.123488
89 -8894.6875000000 -5.000000 -2.806413 -5.000000 -0.685067 5.000000
90 -8787.0273437500 -5.000000 -1.486649 -3.305019 -5.000000 2.811283
91 -6518.9042968750 -5.000000 5.000000 -5.000000 -5.000000 4.316530
92 5173.8359375000 5.000000 -5.000000 1.660878 -5.000000 -5.000000
93 -8637.5976562500 -5.000000 -5.000000 -5.000000 5.000000 4.047212
94 -7585.0698242188 -5.000000 -1.569274 -5.000000 5.000000 4.441251
95 -7532.6069335938 5.000000 -5.000000 -4.676609 -5.000000 2.182567
96 -5190.6884765625 5.000000 2.321198 -5.000000 -5.000000 4.705282
97 -9236.2011718750 -5.000000 -1.510392 -5.000000 5.000000 1.477014
98 -8851.8789062500 -5.000000 -1.402452 5.000000 5.000000 1.434403
99 -10272.1591796875 -5.000000 -4.235019 -5.000000 -0.205018 1.604543
100 -10370.9208984375 -5.000000 -4.347980 -5.000000 -0.446610 1.619419
101 -6005.2260742188 5.000000 5.000000 -5.000000 -5.000000 2.053800
102 -6962.3247070312 -5.000000 3.809110 -1.121936 5.000000 2.579784
103 -8575.5615234375 -5.000000 0.478810 -5.000000 -5.000000 2.118804
104 -10250.6718750000 -5.000000 -3.839380 -5.000000 -5.000000 1.700200
105 -10316.5781250000 -5.000000 -4.633618 -5.000000 -0.176803 1.623294
106 -9043.7187500000 -5.000000 -5.000000 -3.684273 -5.000000 4.376471
107 -10415.3378906250 -5.000000 -4.617815 -5.000000 -0.245581 1.621691
108 -9884.5283203125 -5.000000 -2.796299 -5.000000 5.000000 1.309838
109 -10281.4218750000 -5.000000 -5.000000 -5.000000 -1.012990 1.673428
110 -8732.8388671875 -5.000000 1.047399 -2.182294 5.000000 0.949880
111 -7902.3222656250 -5.000000 -3.639570 5.000000 5.000000 3.598399
112 -10297.5732421875 -5.000000 -5.000000 -5.000000 -1.611597 1.684982
113 -10372.4277343750 -5.000000 -4.679871 -3.397459 -5.000000 1.625787
114 -9738.8837890625 -5.000000 -5.000000 -5.000000 -1.546707 2.812639
115 3153.6064453125 5.000000 -5.000000 -2.838924 5.000000 -1.857217
116 -10276.0781250000 -5.000000 -3.437971 -5.000000 -5.000000 1.659407
117 -9576.7402343750 -5.000000 -1.693103 4.215549 -5.000000 1.506173
118 575.2204589844 -5.000000 5.000000 -5.000000 5.000000 0.273794
119 -9757.8984375000 -5.000000 -3.470065 -5.000000 -5.000000 2.447469
120 -6592.1650390625 5.000000 5.000000 5.000000 -5.000000 1.038951
121 -8839.2949218750 -5.000000 -5.000000 -5.000000 3.557614 3.455878
122 -8556.5087890625 -5.000000 0.876909 0.886599 -5.000000 1.731363
123 -6857.1640625000 -5.000000 -0.508594 5.000000 -5.000000 5.000000
124 -8940.1972656250 -5.000000 -5.000000 5.000000 -5.000000 3.503853
125 3970.9824218750 -5.000000 5.000000 3.976182 2.116555 -3.247128
126 -9621.0517578125 -5.000000 -4.033139 -5.000000 5.000000 1.446869
127 -10399.5820312500 -5.000000 -5.000000 -5.000000 -5.000000 1.686504
