evaluations raw_y x0 x1 x2 x3 x4
1 -6309.0019531250 3.708203 0.995744 -0.010230 -0.831422 2.404327
2 -7592.1484375000 2.352705 -3.439659 -3.431473 4.099357 3.434155
3 -6423.3051757812 -1.113287 3.407149 2.199980 -3.366641 2.237346
4 -5423.3701171875 3.015070 1.280041 3.935825 -2.871090 4.058475
5 3922.3793945312 0.332711 -4.266936 0.773265 0.211767 -2.450606
6 4694.6005859375 1.541526 -4.600238 1.625412 3.295475 -4.331465
7 3410.9946289062 -3.317837 2.505260 -4.684786 4.834612 -2.231523
8 -8842.9609375000 -2.025798 -1.156993 -2.197264 -4.945421 1.414997
9 -7424.3188476562 1.978644 4.509886 -4.171415 1.374486 0.555879
10 2654.2387695312 -2.961468 2.279853 -2.745818 2.167774 -1.497175
11 5030.4013671875 0.722254 -0.009072 3.207670 2.498431 -4.696787
12 -5709.3081054688 4.355343 -0.962053 -0.471295 -4.011143 4.907779
13 785.2767944336 -3.833873 -2.519139 4.508778 -1.928673 0.163013
14 1946.0402832031 -0.884714 -1.959066 2.752207 0.510273 -0.671026
15 4487.5703125000 -4.705184 3.905620 -1.261403 -1.630277 -3.581846
16 -9176.4843750000 -4.626766 -4.851687 -4.288440 -2.155741 2.532247
17 -6676.3251953125 -0.327655 2.213089 -4.832160 -3.025534 2.292056
18 -6898.3413085938 2.722515 4.336046 -4.421928 -3.404794 1.849555
19 -8944.3710937500 -2.450400 -4.544995 -3.083625 -4.743947 2.379762
20 -8355.8613281250 -1.575976 -1.702122 -4.698672 -4.916208 1.818343
21 -9868.3349609375 -4.593861 -3.364744 -4.843427 -2.514893 1.720013
22 -8966.1992187500 -4.047926 -4.647167 -0.945483 0.547455 3.187653
23 -8388.3437500000 2.082146 -3.948089 -2.811719 1.780446 1.691994
24 -9294.0712890625 -4.873098 -4.739682 -4.668193 3.971336 2.638597
25 -9142.1083984375 -4.168843 -4.788291 -3.180921 -2.318861 2.891658
26 112.7456665039 -4.671686 -3.588733 -4.949108 2.474147 1.242371
27 -9136.8642578125 -4.939074 -3.950257 -1.727721 3.894116 2.184684
28 -9911.0185546875 -3.456389 -4.359854 -4.000534 3.627346 1.636479
29 -10982.4589843750 -4.879587 -4.838810 -4.524649 -4.310126 1.928665
30 -9845.2324218750 -4.333852 -2.845173 -4.933054 3.126801 1.011718
31 -7723.3964843750 -0.236051 2.022178 -4.223022 -3.682082 1.185393
32 -9186.2236328125 -1.223273 -4.202235 -2.388198 -3.354621 1.568811
33 -8752.6162109375 3.608500 -4.991357 -2.582732 -4.026209 1.774129
34 -9481.5488281250 -4.335656 4.986936 -3.731184 -3.727309 0.359270
35 -6519.6640625000 0.954882 -0.619681 -1.294120 -4.766789 3.052246
36 -8328.2753906250 -0.513554 -2.063848 -1.865262 -4.183443 1.417130
37 504.3205261230 -4.239477 -2.946677 2.770504 -4.337668 0.299357
38 -8883.6347656250 -3.948875 -3.871409 -4.277404 -4.491242 2.653854
39 917.6948242188 -0.573202 0.196507 3.678472 -4.621794 0.006518
40 273.2551574707 -3.080253 -4.847573 -3.145577 -3.958842 1.051132
41 -9400.9335937500 -4.816157 -4.817138 -3.823216 -4.911583 2.208843
42 -7736.6123046875 -3.825805 -2.166445 2.253564 -4.176312 2.507461
43 -9256.5419921875 -4.436931 -4.919908 -1.442113 -4.475138 2.282103
44 -9053.0537109375 -4.227948 -4.829975 2.229319 -3.709559 2.632236
45 -9001.5185546875 -3.477268 -4.616440 -2.422443 -3.290697 2.225932
46 -9221.8730468750 -4.975427 -3.541515 -1.750852 -4.684856 2.019047
47 -9601.9951171875 -4.970358 -4.761023 -4.808930 -3.971396 2.218170
48 -9005.7480468750 -3.870808 -4.018921 -3.898065 -3.934056 2.074771
49 -9321.5488281250 -4.906837 -3.386651 -4.414455 -4.019820 2.037129
50 -9060.2207031250 -4.697561 -3.339270 -3.782021 -4.273941 2.057315
51 -10930.3906250000 -4.874818 -4.594999 -3.876393 -4.235169 1.819031
52 -10929.5498046875 -4.919229 -4.647959 -3.364210 -4.533574 1.798725
53 -10940.8730468750 -4.896997 -4.878148 -3.072547 -4.418047 1.850257
54 -10104.9560546875 -4.473688 -4.274487 -4.126966 -4.227250 1.968932
55 -10413.3105468750 -4.760087 -4.975366 -4.640576 -4.078063 1.966171
56 -10945.2392578125 -4.931791 -4.528964 -4.812895 -4.357972 1.855900
57 -10942.0595703125 -4.992529 -4.945518 -4.149733 -4.245231 1.854148
58 -10982.4589843750 -4.846928 -4.955340 -4.615218 -4.261242 1.920260
59 -10974.3154296875 -4.961013 -4.665147 -4.852248 -4.190282 1.894278
60 -10413.3105468750 -4.755849 -4.676969 -4.179994 -4.220407 1.895913
61 -10413.3105468750 -4.807978 -4.640743 -4.165286 -4.292431 1.911386
62 -10413.3105468750 -4.806538 -4.848857 -4.643894 -4.279146 1.916030
63 -10985.6386718750 -4.854415 -4.818510 -4.895722 -4.278553 1.893843
64 -10416.4902343750 -4.784579 -4.745670 -4.865202 -4.266808 1.899032
65 -10971.1357421875 -4.961312 -4.953909 -4.486565 -4.311315 1.907245
66 -10956.5625000000 -4.891312 -4.747408 -4.880523 -4.277759 1.878922
67 -10985.6386718750 -4.889279 -4.754635 -4.699696 -4.273167 1.882557
68 -10985.6386718750 -4.832284 -4.861269 -4.841977 -4.315179 1.889087
69 -10956.5625000000 -4.840019 -4.889963 -4.961267 -4.254593 1.878556
70 -10956.5625000000 -4.893031 -4.908900 -4.743217 -4.265294 1.877337
71 -7232.9023437500 2.082573 1.483951 1.565325 -2.121445 1.777219
72 1226.8028564453 -1.694593 -2.920594 -4.878293 -4.342317 0.118669
73 2337.7365722656 3.364541 0.847697 -0.627871 -0.824516 -1.747746
74 4436.9409179688 1.095100 2.272226 3.460459 -4.151403 -3.348878
75 4222.0048828125 -3.901687 -0.538597 -2.249809 -2.837918 -2.817212
76 -8346.6972656250 -0.983398 4.078001 2.264431 -3.485880 0.376285
77 -7976.9545898438 -1.085926 -3.744131 -2.874821 -1.155240 3.530148
78 4239.9023437500 -3.254509 3.575661 4.824481 2.983286 -3.734325
79 -8406.8730468750 -2.447889 -4.345654 -3.010061 -0.237174 4.356555
80 -5370.8769531250 4.528442 0.175761 4.014038 1.371990 4.006518
81 -7801.8403320312 0.452594 -3.151836 -0.301776 0.341418 2.875780
82 985.7406616211 -4.487535 -1.403751 -1.058852 3.095620 -0.523616
83 4949.1401367188 2.938903 4.877539 -4.035722 1.748981 -4.564650
84 2401.6845703125 3.994394 2.672381 0.867745 3.876214 -1.227915
85 -8249.9902343750 -0.201491 -1.882803 2.394510 4.897023 1.107511
86 -6458.2109375000 -4.911882 -0.479243 -4.196847 4.467871 4.772401
87 -5853.7109375000 -0.431402 -2.276167 -4.660343 2.218902 4.996422
88 -5126.3427734375 3.914045 2.572812 -4.045876 1.216635 4.760278
89 -8588.2998046875 -4.042628 -4.381138 -0.303510 0.544372 4.206663
90 -7062.5473632812 -3.140064 -2.490202 -0.606654 -4.194970 4.089293
91 -7059.0795898438 3.235856 -4.021025 -2.121763 1.514343 3.711505
92 -7404.5830078125 -0.534628 -4.811268 1.709653 0.281182 4.932154
93 -6226.3588867188 -4.562297 0.556174 -0.237432 0.370998 4.516301
94 -8295.7460937500 -3.381711 -4.463815 -2.743257 2.695481 4.197528
95 -6095.9589843750 -3.096119 2.683891 -0.967735 3.545343 3.692748
96 -8247.0595703125 -2.387561 -4.227073 -1.455419 0.915361 3.844945
97 -8591.7294921875 -4.175806 -4.652871 -0.529108 0.273128 3.839707
98 -8651.8037109375 -4.867053 -4.788024 1.065857 3.159611 3.810177
99 -7333.1938476562 -1.005787 -3.848356 -0.924375 2.541972 3.987547
100 -8580.5312500000 -3.974767 -4.902371 1.520248 1.507465 4.411794
101 -8613.7236328125 -4.173004 -3.714530 -1.441805 4.728244 3.414518
102 -7840.5527343750 -4.924014 -2.485726 3.382438 1.513506 3.397091
103 -9182.8642578125 -4.981318 -4.634661 -0.832675 1.959377 3.457830
104 -7453.6918945312 -3.182806 -2.829448 3.613981 3.362955 3.448154
105 -9180.6601562500 -4.947873 -4.801219 3.622610 0.604558 3.514241
106 -8968.3359375000 -4.416846 -4.851021 0.335222 3.710354 3.162857
107 -8732.0537109375 -4.334066 -3.452581 -2.569950 1.440657 3.547585
108 -9177.6074218750 -4.870555 -4.742476 -1.922010 4.065185 3.133782
109 -8973.5107421875 -4.373004 -4.410971 -2.454820 2.173304 3.072898
110 -9174.4824218750 -4.797438 -4.940487 -2.586361 -0.603599 3.404423
111 -9073.3808593750 -4.753564 -4.763605 -0.959688 3.230673 3.447623
112 -9163.9365234375 -4.927668 -4.957722 -1.687596 2.587329 3.428234
113 -8977.4257812500 -4.673994 -4.711065 -2.160871 1.927796 3.391204
