evaluations raw_y x0 x1 x2 x3 x4
38 3.4325216640 -4.187188 -4.388579 -4.388579 4.633621 4.187188
39 3.4418874240 -4.259552 -4.220640 -4.220640 4.514588 4.259552
40 4.2983460000 -4.099877 -4.545885 -4.545885 4.094194 4.099877
41 3.4319877120 -4.365038 -4.232845 -4.232845 4.309844 4.365038
42 3.4254092160 -4.378650 -4.397717 -4.397717 4.487322 4.378650
43 3.4147906560 -4.391824 -4.368102 -4.368102 4.182302 4.391824
44 3.4163786880 -4.388619 -4.262090 -4.262090 4.006985 4.388619
45 3.4214123520 -4.362697 -4.271081 -4.271081 4.141527 4.362697
46 4.2938200000 -4.431621 -4.466042 -4.466042 4.008060 4.431621
47 3.4141063680 -4.282413 -4.341046 -4.341046 4.112312 4.282413
48 4.2604040000 -4.187090 -4.322474 -4.322474 4.030605 4.187090
49 3.4185058560 -4.324367 -4.270231 -4.270231 4.072564 4.324367
50 3.6373743360 -3.541436 1.829275 -4.629450 4.622842 2.317255
51 3.7895264640 -4.120138 -3.431074 4.088320 4.002264 3.581115
52 3.8499217920 -3.486184 -4.551049 4.722216 4.271429 4.562144
53 4.8625220000 -4.931543 -0.802444 -3.161470 3.324731 -4.138504
54 4.0540988160 3.727777 -3.429229 1.929520 4.401769 3.615060
55 3.8183201280 1.146169 -4.892425 0.632992 3.712367 4.187977
56 3.8567560320 3.487929 -4.183952 -1.939762 3.617235 4.695315
57 3.8076480000 -2.375583 -4.227278 2.728283 3.858242 4.556364
58 3.5626832640 -3.776144 -1.172684 -3.815952 3.944709 3.689610
59 3.4615555200 -2.776319 -4.702399 -4.716373 4.352953 4.370710
60 3.4428654720 -4.405340 -3.988666 -3.782679 4.155585 4.117084
61 3.6063152640 -2.644592 -3.976983 -2.160868 4.201663 4.460323
62 3.4617853440 -2.590164 -4.160685 -4.993466 3.878957 4.399264
63 3.6809182080 -0.540188 -4.097979 -2.018908 3.941941 4.321567
64 3.7507311360 2.852214 -4.544335 -3.619116 4.257807 4.275932
65 4.3877640000 -4.972723 -4.337596 -4.940602 4.225271 4.315579
66 4.3332700000 -4.886070 -4.403888 -4.333323 4.221742 4.223819
67 4.4002500000 -4.354471 -4.169252 -3.833757 4.028583 2.324293
68 3.4392936960 -4.429632 -4.120426 -3.798583 3.924938 4.437046
69 3.5421252480 -4.285561 -4.212753 -1.173490 4.137103 3.928307
70 3.5887726080 -4.306687 -4.416786 -0.658903 4.177452 4.678386
71 4.2655080000 -4.279359 -4.435496 -4.779780 4.164882 4.722604
72 3.4692122880 -4.351113 -2.547814 -4.306335 4.103702 3.807361
73 3.4830656640 -4.145185 -4.326656 -2.936185 4.122596 4.311968
74 3.4154127360 -4.344569 -4.456625 -4.263736 4.217259 4.308142
75 4.3176300000 -4.315623 -4.808371 -4.380031 4.142298 4.152648
76 4.2974720000 -4.350686 -4.418817 -4.360428 4.165288 4.024716
77 3.4384815360 -4.141076 -3.949321 -4.383156 4.160546 4.307478
78 3.4583172480 -4.399044 -3.207424 -4.328000 4.063997 4.324136
79 4.3384080000 -4.372850 -4.992739 -4.382200 4.098661 4.321418
80 3.4191728640 -4.213422 -4.362087 -4.330172 4.142312 4.310880
81 4.2833820000 -4.338798 -4.341838 -4.657743 4.134473 4.314947
82 3.4193905920 -4.309499 -4.221079 -4.369483 4.130613 4.321980
83 4.2642320000 -4.366639 -4.414190 -4.306498 4.172360 4.299692
84 3.4193439360 -4.267059 -4.386525 -4.296494 4.163942 4.337570
85 4.2615500000 -4.161582 -4.551145 -3.348804 3.839179 3.540632
86 3.4805151360 -3.761019 -2.645870 -4.573594 2.973880 4.974081
87 4.4055820000 -3.940284 -4.098249 -4.253749 2.894657 3.343213
88 4.3154060000 -4.927809 -4.837495 -1.447531 4.092355 1.847390
89 3.6614229120 -2.301510 -0.867999 -0.642278 1.365005 3.601953
90 3.4260762240 -4.223966 -3.576342 -3.414891 4.271657 2.650877
91 4.3221080000 -4.543578 -4.624406 -3.607113 3.567208 3.947582
92 3.5332502400 -2.549286 -3.698298 -4.473571 4.424871 4.484433
93 3.4808935680 -3.866598 -3.594430 -3.019226 3.242976 4.213570
94 3.5659923840 -3.242087 -2.981063 -2.859717 3.093900 4.935128
95 3.4174396800 -4.363369 -4.609114 -3.667411 3.227522 4.919779
96 3.4536119040 -4.905139 -4.846528 -3.530879 4.632051 4.995194
97 4.3046740000 -3.955102 -4.303819 -4.305179 3.853158 3.564023
98 3.4369228800 -4.930964 -4.158434 -4.546870 4.714797 4.879883
99 3.5137082880 -3.714630 -3.695176 -4.500833 4.872989 4.773470
100 4.2703960000 -4.588370 -4.089915 -4.628767 4.098318 4.581787
101 3.4191123840 -3.928927 -4.229905 -4.507732 3.685696 4.526981
102 3.4213017600 -4.347497 -4.493367 -4.335157 4.302887 4.469915
103 4.3477180000 -4.526578 -4.140002 -4.714317 3.718137 4.267199
104 3.4263129600 -4.610934 -4.054518 -4.150627 4.045823 4.483043
105 3.4224318720 -4.295212 -4.498065 -4.197180 4.245444 4.367961
106 3.4209181440 -4.332489 -4.470701 -4.167466 4.328078 4.230536
107 3.4169558400 -4.408441 -4.436242 -4.393228 4.263809 4.470331
108 3.4312498560 -4.430008 -4.325388 -4.230281 4.333392 4.479356
109 3.4303564800 -4.344618 -4.244541 -4.388821 4.357537 4.426870
110 3.4193197440 -4.237670 -4.360676 -4.446222 4.217627 4.377892
111 3.4166707200 -4.292518 -4.330529 -4.387034 4.099568 4.400119
112 3.4186752000 -4.286787 -4.464887 -4.240552 4.224755 4.303486
113 3.4255440000 -4.347723 -4.251956 -4.312861 4.224701 4.382824
114 4.2631160000 -4.365632 -4.218591 -4.415512 4.027334 4.362484
115 3.4166102400 -4.231929 -4.281554 -4.394914 4.152080 4.244515
116 3.4209457920 -4.232859 -4.281760 -4.328593 4.125834 4.305939
117 3.4170456960 -4.283965 -4.294059 -4.403131 4.136801 4.342601
118 3.4186406400 -4.267581 -4.332724 -4.356229 4.147060 4.344672
119 3.4122746880 -4.306056 -4.279184 -4.392215 4.119497 4.245790
120 3.5839825920 -0.453143 -2.394803 -0.648016 2.046064 0.812437
121 3.5931496320 -3.859939 -1.878438 -3.138043 3.752878 4.698269
122 3.6620605440 -0.628453 -3.795792 -0.443376 3.645282 2.392243
123 3.5436130560 -2.477075 -4.782513 -2.322752 4.858261 3.152169
124 3.4901504640 -2.641230 -4.759563 -1.184342 4.770349 1.005314
125 4.2937360000 -4.852642 -4.992805 -3.087419 4.708216 3.293350
126 3.4605118080 -2.515131 -3.914349 -4.463130 2.567262 4.829775
127 3.4614950400 -4.183255 -3.778448 -2.867178 4.117866 3.238172
128 3.4162404480 -4.635287 -2.464640 -4.033753 3.652352 2.960945
129 3.6225429120 -2.569866 -2.348329 -2.712566 4.705659 3.180274
130 3.4188462720 -4.595613 -4.442993 -3.496621 3.944293 4.130906
131 4.2653880000 -3.961159 -4.345012 -4.616828 3.828625 4.414020
132 3.4306813440 -4.545378 -3.533985 -4.640981 4.144106 4.390176
133 4.4310980000 -4.958477 -4.795018 -4.818988 4.967179 3.599226
134 3.4960394880 -4.206825 -3.625894 -3.744409 4.443818 4.460144
135 4.2737840000 -4.804819 -3.804767 -4.547529 3.709515 4.684618
136 3.4527617280 -3.810288 -4.572996 -4.034752 4.320499 4.422589
137 4.2626360000 -4.620345 -4.231159 -4.694807 4.619194 4.400126
138 4.4151580000 -4.532329 -4.640812 -4.725453 3.739588 4.173935
139 3.4254679680 -4.727872 -4.207087 -4.043885 4.030249 4.641827
140 3.4217942400 -4.455151 -4.249063 -4.409010 4.284813 4.436649
141 3.4298657280 -4.097843 -4.117003 -4.590380 4.328276 4.271997
142 3.4258775040 -4.334359 -4.060272 -4.199209 3.970700 4.325869
143 3.4153902720 -4.471160 -4.514388 -4.168109 4.298936 4.314719
144 3.4337554560 -4.169662 -4.168168 -4.533175 4.367995 4.388096
145 3.4164616320 -4.313058 -4.255015 -4.301657 4.230379 4.124085
146 3.4242307200 -4.193574 -4.164041 -4.339935 4.195005 4.167134
147 3.4237054080 -4.334802 -4.157039 -4.310767 4.214245 4.240796
148 3.4311565440 -4.311429 -4.175691 -4.287942 4.241073 4.358925
149 4.2609680000 -4.214803 -4.366938 -4.382856 4.012872 4.344610
150 3.4180548480 -4.284907 -4.255756 -4.330101 4.149890 4.242548
