evaluations raw_y x0 x1 x2 x3 x4
1 3.9523620605 -0.668830 2.586723 -3.141575 4.761806 4.410936
2 4.0898332596 0.642046 12.747866 -5.791339 5.413617 20.596729
3 3.8153662682 7.463460 -1.686805 1.693641 1.031409 -3.616950
4 4.4150147438 15.106587 0.058235 0.729243 5.565090 2.544785
5 3.7210483551 11.041239 -8.297571 -0.789183 -4.123013 5.386972
6 3.6085836887 36.067781 -21.532988 7.638362 -15.696945 9.236644
7 3.7124962807 10.717706 -16.493094 16.746509 7.694924 -8.477946
8 3.5986733437 26.630056 -25.946829 0.202971 -18.386664 5.487365
9 3.6062216759 22.588696 -45.420254 -4.275689 -21.555724 20.046928
10 3.6057176590 25.092129 -38.251905 11.588841 -23.363217 -1.991149
11 3.6062526703 34.101980 -23.940819 14.912908 -24.584177 0.164479
12 3.6062803268 27.242305 -59.008057 -37.940638 -25.377991 14.646371
13 3.6058585644 29.961921 -18.224359 -9.889234 -37.714404 10.769033
14 3.6062619686 19.091444 -31.369009 -9.434284 -51.148868 4.449380
15 3.6581134796 26.852292 6.000193 -6.454205 -16.555284 17.802423
16 3.6063668728 23.227689 -38.769036 2.687730 -6.144628 33.334498
17 3.6062793732 38.712576 -52.252842 -19.478431 -17.668446 1.008464
18 3.6063063145 57.473877 -2.983543 1.125689 -19.670354 8.413073
19 4.0322275162 7.584345 -0.880654 9.029001 14.183969 -11.314335
20 3.6062819958 41.778004 -33.008693 -22.692350 4.418883 33.484308
21 3.6258370876 15.420869 -26.879838 -0.659946 0.365887 17.011471
22 4.5110740662 10.069227 -0.726154 4.194021 9.318031 1.293621
23 3.6063861847 42.611451 -31.694098 7.033164 -0.652257 23.733301
24 3.6062812805 29.996117 -51.586808 20.034070 0.513837 29.656843
25 3.6098566055 10.764755 -9.953413 1.534521 -18.334596 39.525497
26 3.6062803268 7.955726 -83.889948 -3.073438 -42.054109 -20.988444
27 3.5952072144 29.195933 -22.505520 -5.647799 -22.169705 -5.113067
28 3.6038124561 19.100760 -34.869124 -3.768097 -29.507894 4.656476
29 3.6058139801 21.635821 -12.359315 -30.332936 -16.300116 -36.294654
30 3.6059844494 32.112094 -9.664659 -41.172652 -9.580595 -13.077532
31 3.5489788055 8.248814 -17.922358 -16.826713 -19.852448 -24.428874
32 3.6062803268 -0.424738 -47.153005 -21.680648 -57.420460 -16.569497
33 3.6055552959 8.166905 -26.544383 -4.820604 -13.481027 -45.095952
34 3.6058974266 14.067074 -8.864074 3.481651 -12.975435 -50.779134
35 3.6062402725 -3.734064 -15.769975 -36.670727 -7.146090 -48.321777
36 3.6062068939 17.269847 -19.558596 -22.898305 -12.368140 -48.404399
37 3.6034073830 -2.088889 -22.509455 -28.951337 -9.660610 -35.536473
38 3.6056351662 30.393670 -23.470742 -16.999309 -5.838774 -33.630216
39 3.3342316151 -12.673059 -9.652302 -22.649854 -7.526478 -18.548370
40 3.5770843029 -13.057458 -25.991769 -16.414946 -18.319745 -23.744862
41 3.5975196362 -7.466978 3.529507 -41.149617 -15.815402 9.510159
42 3.5992026329 -14.894605 8.260590 -34.372527 -8.569641 -28.574819
43 3.0968241692 -12.789647 -10.395664 -9.232225 2.607890 -20.876301
44 3.5220537186 -4.285534 -27.048542 -23.154963 10.437759 -2.138190
45 3.0598855019 -9.838205 -10.733793 -13.791628 7.815615 -15.623323
46 3.3366608620 -20.229388 -21.553459 -7.852857 6.651371 -2.757774
47 3.5686392784 -17.588107 -7.701084 -1.994053 25.840375 -18.257629
48 3.5989179611 -12.123688 -17.265390 -34.446168 5.652748 -26.608411
49 3.3509781361 -3.787425 -19.874594 -8.198872 8.199416 -21.347628
50 3.5599212646 -25.141040 -19.427143 -22.543760 11.840423 -4.926553
51 3.4133105278 16.805449 -0.803274 -18.656335 -12.105184 -9.070650
52 3.3809671402 3.309006 -5.486944 -22.490277 8.048191 1.525661
53 3.3316473961 -9.577451 -25.498463 -9.130873 8.026682 -10.030004
54 3.5777785778 -20.899368 -23.412763 -20.320020 6.310731 -22.465305
55 3.5451915264 -9.183529 -4.733103 -35.856650 7.491120 -3.564909
56 3.5244462490 -15.380990 -15.433706 -30.102730 8.351406 -2.860866
57 3.4124197960 -17.552409 -6.858364 -14.835473 15.094338 -16.169793
58 3.4638230801 -6.023361 -15.877537 -21.294326 17.843902 -9.079199
59 3.3075742722 -15.000166 -7.633276 -24.189080 0.951560 -13.728979
60 3.5178861618 -7.397730 -20.500939 -8.558346 22.190898 -14.331514
61 2.9120993614 -9.484665 -14.713139 -9.826271 2.403499 -15.783690
62 3.3511877060 -19.434478 -9.741804 -13.420642 4.644224 -20.722189
63 3.3054902554 -1.821551 -16.802851 -13.653414 5.732199 -21.520241
64 3.3419346809 2.097267 -15.920835 -15.161725 3.667309 -22.490113
65 3.1773531437 -6.500222 -11.716948 -13.920817 -0.850748 -22.968753
66 3.2694687843 -11.771099 -17.616855 -11.853572 10.374395 4.333642
67 2.6425015926 -10.527936 -8.913285 -14.512718 0.625468 -7.182559
68 2.6362662315 -13.100322 -4.604082 -15.123633 -3.517870 -6.851076
69 2.8065838814 -11.286226 -4.949441 -18.780794 -4.159245 -1.308434
70 2.7112891674 -11.393992 -3.886866 -17.410057 -8.352106 -5.323413
71 2.5594215393 -11.262906 -3.048355 -4.712480 -3.920114 -4.637566
72 2.5205082893 -12.121438 -6.118081 -4.845841 -1.658229 -6.365377
73 2.5384421349 -3.922212 -5.697407 -8.823754 -3.540519 -4.943915
74 2.5929718018 -9.225350 -3.362986 -9.121948 0.241434 -5.966769
75 2.5584132671 -15.139482 -4.834100 -4.504356 -3.249480 -8.507477
76 2.5899817944 -14.666983 -7.577508 -8.995011 -1.047323 -4.212108
77 2.6796104908 -11.198447 -3.371638 -7.345891 0.119191 -3.000500
78 2.4742436409 -8.469129 -8.583869 -5.152160 -1.401948 -7.954022
79 2.4566748142 -7.453844 -8.505415 -7.825164 -1.486193 -6.640821
80 2.7236917019 -5.731401 -5.842131 -7.694689 3.493958 -7.429862
81 2.6164598465 -8.756617 -5.800322 -7.056239 -1.470134 -2.130523
82 2.6120514870 -6.673897 -8.844027 -2.621238 0.272905 -9.082419
83 2.8043115139 -7.340192 -11.108416 -5.176318 4.597516 -3.682902
84 2.5274410248 -7.239654 -10.879500 -1.597922 -5.130030 -4.637230
85 2.5255541801 -6.421850 -11.211295 -6.873967 0.172380 -8.126927
86 3.0217537880 -5.283805 -17.640796 -16.389353 -5.356815 -12.950206
87 2.6263101101 -5.598241 -15.335795 -6.334893 0.032351 -6.619037
88 2.8979122639 -9.501271 -11.034410 -15.812619 4.776537 -11.234150
89 2.4260101318 -10.516262 -4.657974 -5.923448 -4.011262 -9.310675
90 2.8443648815 -14.261284 -12.185003 -2.639401 -9.898858 -15.005403
91 2.5151433945 -12.468269 -2.564014 -11.758368 -4.541410 -8.195479
92 2.5303895473 -7.825523 -4.180269 -11.991962 -1.184427 -5.952981
93 2.7924947739 -18.046507 -6.105832 -8.521549 -4.714426 -12.863190
94 2.5621964931 -14.319484 -6.229211 -3.957829 -4.893930 -12.068123
95 2.7977399826 -10.462432 -4.847922 -3.443501 2.553214 -16.424370
96 2.4461731911 -10.813904 -7.822299 -11.331557 -4.042025 -8.464103
97 2.4509873390 -11.569143 -5.831579 -7.791232 -4.849677 -11.740653
98 2.6020936966 -12.170427 -5.021117 -5.624442 -1.407391 -3.295807
99 2.4526267052 -12.590491 -7.869055 -9.978384 -7.742766 -5.791200
100 2.5328540802 -12.038053 -5.941560 -4.213914 -3.092906 -4.351212
101 2.4081850052 -9.956228 -5.627558 -4.012750 -6.111557 -9.861119
102 2.5083527565 -9.033492 -6.724516 -1.205742 -5.456799 -6.606506
103 2.3790783882 -10.441074 -6.814540 -5.237953 -6.126995 -8.893673
104 2.3948922157 -9.190768 -3.457170 -7.922611 -6.242718 -7.409306
105 2.5708146095 -11.534816 -6.625559 -4.644666 -12.781020 -11.787776
106 2.5064706802 -6.827565 -3.068647 -5.235493 -3.998937 -12.864308
107 2.5675601959 -13.988883 -10.577909 -4.572492 -1.969057 -5.218844
108 2.3867216110 -11.456042 -7.296187 -6.537772 -5.972233 -8.572894
109 2.4188218117 -9.399140 -6.778722 -5.914881 -3.205953 -10.395113
110 2.5848975182 -15.714471 -8.243428 -7.266412 -5.866958 -9.833114
111 2.4367146492 -8.025513 -3.528859 -8.161662 -9.955599 -11.813948
112 2.5156888962 -10.127717 -2.560610 -4.526206 -4.671933 -13.001993
113 2.4452810287 -11.188066 -11.387844 -7.746098 -7.577597 -5.430887
114 2.5219714642 -13.516889 -7.470882 -7.019159 -7.813697 -11.457194
115 2.4514985085 -13.459891 -7.590962 -5.840366 -8.546044 -7.179975
116 2.3487300873 -9.072832 -7.374861 -6.096896 -7.927743 -7.225917
117 2.4129581451 -7.652147 -4.011054 -8.626530 -10.653508 -10.280531
118 2.3449048996 -6.801234 -7.617040 -7.289576 -8.703405 -8.748288
119 2.4424943924 -5.714374 -7.824045 -6.198730 -12.257096 -10.497529
120 2.3739399910 -4.814341 -7.394502 -8.245442 -6.743738 -7.336274
121 2.4025397301 -7.040684 -11.683531 -4.826115 -7.140935 -7.712589
122 2.3749012947 -4.543532 -7.893571 -7.743739 -6.579617 -9.412976
123 2.3875463009 -7.551107 -9.175675 -6.835526 -10.930612 -7.773388
124 2.3586344719 -8.084093 -7.869499 -7.290331 -8.751941 -9.698529
125 2.3449478149 -7.353823 -8.550400 -6.967288 -8.468400 -7.102289
126 2.4038376808 -6.616670 -9.788276 -7.901546 -9.804092 -9.883481
127 2.4133996964 -6.560127 -8.046916 -9.444283 -10.832146 -9.498277
128 2.3804297447 -9.023139 -6.514122 -9.122620 -8.505890 -10.021166
129 2.3478150368 -6.647360 -8.170723 -7.777045 -7.929979 -9.196020
130 2.3826005459 -7.677916 -8.771319 -7.637583 -10.221651 -9.041308
131 2.4248647690 -8.058176 -9.028440 -3.794645 -10.961260 -9.577282
132 2.3520164490 -8.201486 -9.264947 -7.733764 -8.112484 -7.375989
133 2.3487210274 -5.982459 -8.048940 -7.541020 -8.166360 -8.763059
134 2.3660073280 -5.173065 -6.911193 -6.720241 -7.702140 -8.648637
135 2.3737089634 -6.878549 -7.261339 -9.472230 -8.068968 -10.288792
136 2.3722014427 -5.617222 -5.568944 -6.831555 -9.627338 -8.585863
137 2.3488116264 -7.330955 -8.001129 -7.431163 -9.386574 -7.988502
138 2.3469004631 -6.813868 -7.543354 -8.141654 -6.293716 -7.859541
139 2.3542943001 -7.264893 -5.897782 -6.662888 -7.829319 -9.730269
140 2.3467063904 -6.337461 -7.250400 -6.863458 -8.409205 -8.245087
141 2.3448228836 -7.066776 -8.167231 -6.424574 -8.063947 -7.581845
142 2.3540921211 -6.095845 -9.071083 -6.690543 -8.239253 -7.657274
143 2.3727445602 -7.782619 -8.631079 -4.298629 -7.355648 -7.577686
144 2.3577225208 -6.622454 -9.488502 -6.826050 -8.581552 -6.745202
145 2.3676450253 -7.493557 -8.845008 -5.639559 -9.371914 -9.112804
146 2.3521103859 -8.032561 -7.067550 -5.938083 -8.905647 -6.969357
147 2.3615365028 -7.146430 -8.590172 -5.661610 -8.582513 -6.337661
148 2.3609559536 -7.289371 -9.455034 -5.463942 -8.290447 -7.273796
149 2.3463969231 -7.186198 -8.480515 -6.706758 -7.511315 -7.037655
150 2.3493795395 -6.676799 -7.716587 -6.384292 -7.714269 -7.499151
151 2.3475706577 -7.702035 -8.774401 -6.230435 -8.069838 -8.221725
