evaluations raw_y x0 x1 x2 x3 x4
1 3.5500459671 4.382892 3.498602 -3.093018 -4.578959 -1.938275
2 3.8938627243 -0.406318 18.367371 -5.459934 6.453133 15.907903
3 4.2644052505 11.104123 -6.783774 -12.813115 -11.365121 18.448086
4 3.6235496998 7.079821 4.157937 -9.422952 -0.267830 -9.857405
5 4.9655203819 10.638156 -7.503090 -7.300682 -2.128568 -9.272640
6 3.6793069839 4.225325 3.555150 -1.797508 -15.602875 0.589616
7 4.3954725266 -2.593440 11.114076 -3.715671 -12.204832 0.429714
8 3.5529179573 2.964363 10.631380 -9.808467 -18.286205 -0.623580
9 5.7426695824 0.410460 -9.528392 -11.417871 -21.279700 -8.197391
10 3.8355431557 6.590938 0.204798 7.334585 -0.660906 -2.574226
11 4.4192676544 9.405141 9.250512 3.857563 2.451750 6.714331
12 3.6440060139 3.399327 15.340533 1.307078 -7.008143 -15.652161
13 3.4927992821 7.253432 11.625867 -12.978704 -6.451563 -6.151994
14 3.5333626270 3.817894 8.969257 -7.873603 -4.463418 -2.221992
15 3.5515885353 8.541104 14.349784 -9.125008 -2.506951 -21.949824
16 3.5231828690 12.584121 4.133345 -11.474759 -16.923136 -1.811369
17 4.6965246201 7.320296 -0.596461 -15.488808 -10.827292 -5.257596
18 5.1853866577 3.459938 -4.563986 -8.055526 -9.207391 -7.707189
19 3.4927992821 12.166970 10.649885 -12.084217 -6.084974 -7.741295
20 3.8886506557 5.189049 11.741879 -14.404543 2.712235 0.227777
21 3.4927992821 6.378071 13.697878 -8.609708 -4.897594 -9.336310
22 3.4902515411 4.230453 8.922640 -6.686058 -6.006903 -10.957468
23 3.4927992821 6.978787 6.924766 -10.880034 -12.079966 -13.620641
24 4.2727642059 2.669583 10.631373 -9.671895 -5.501623 -13.626116
25 4.3377618790 1.637962 7.726732 -9.439992 -5.453009 -8.166508
26 5.1482648849 -2.548549 5.301798 -8.604714 -6.595324 -9.754195
27 3.4972922802 8.346358 12.066622 -9.657829 -4.443798 -9.781170
28 4.5503826141 -0.766644 10.650892 -3.813939 -3.726518 -16.641878
29 4.2727642059 2.575397 11.804857 -5.058437 -9.889691 -14.510676
30 4.3715944290 0.839383 5.395586 -12.868812 -9.543986 -14.410722
31 4.3150920868 2.101095 10.581925 -4.916578 -8.705083 -6.201672
32 3.4849984646 3.743135 6.712328 -9.522051 -6.503206 -12.941379
33 3.4922206402 4.515823 9.001999 -7.667399 -9.259604 -11.482112
34 4.2727642059 2.570536 10.234657 -12.605921 -7.149965 -12.311322
35 3.4927992821 7.915647 5.356820 -8.635905 -12.971899 -8.359762
36 5.1179294586 -1.696259 2.899749 -7.499890 -10.258730 -15.136853
37 3.4891386032 3.892165 6.529400 -12.827851 -5.406647 -10.221820
38 3.5228364468 5.337180 3.877519 -8.467444 -2.995260 -15.464677
39 3.4927992821 5.324088 6.955958 -13.154982 -5.900122 -10.854995
40 3.4757912159 3.561063 7.986747 -7.185054 -10.186611 -13.216413
41 4.4827337265 -0.089518 6.139290 -8.823685 -6.281323 -8.296818
42 4.3150920868 2.179297 6.449598 -8.941444 -13.832177 -14.667705
43 3.4676985741 3.035135 6.435441 -1.927997 -10.879776 -9.707317
44 3.5013597012 3.374813 8.116383 -1.964120 -9.625013 -9.098939
45 3.4518809319 2.286207 6.666902 -2.944482 -12.659437 -9.794057
46 3.6295056343 3.555143 7.326386 0.347314 -13.349711 -7.521815
47 3.4992792606 3.895318 4.501679 -3.560923 -10.551394 -10.628780
48 4.7779445648 -1.041755 5.219271 -3.000964 -15.548509 -9.794234
49 3.4136643410 2.895134 3.508304 -2.747711 -8.627742 -10.129401
50 4.6305875778 1.130155 1.950238 -5.331821 -7.759552 -8.230761
51 3.5345811844 4.954271 6.936380 -3.101767 -10.438343 -6.361789
52 3.4695284367 4.813543 1.358400 -1.389034 -8.804502 -11.831202
53 4.6682586670 0.225433 1.236578 -3.416629 -6.139024 -10.394409
54 3.5520401001 2.493738 4.512888 0.360383 -11.586996 -10.089766
55 3.3779389858 2.436552 3.310263 -2.019731 -8.872058 -13.329321
56 4.4315042496 2.885547 3.018146 -4.297819 -10.533667 -11.964879
57 3.4556705952 3.347073 3.731917 -1.837089 -7.160155 -12.995723
58 4.3474597931 2.508065 2.340637 -3.512017 -9.586102 -12.575355
59 3.5817310810 4.420304 4.058455 -0.528502 -8.279968 -13.785565
60 4.3152980804 3.101959 1.902749 -1.979499 -7.837816 -13.099532
61 4.2900590897 1.863344 2.029988 -0.226951 -7.267227 -13.110032
62 4.4271106720 2.096530 2.131255 -2.096271 -9.008512 -15.052634
63 4.2825560570 1.504878 2.676580 -0.223534 -7.695689 -13.567623
64 3.3997731209 1.848042 4.975583 -2.705402 -8.944768 -14.671317
65 3.4497129917 3.134887 4.302370 -3.094595 -7.866348 -14.071100
66 3.4341506958 2.939619 4.036572 -2.155817 -8.026598 -13.021897
67 3.3784284592 2.596945 3.265824 -2.367606 -8.153855 -13.537590
68 3.4628376961 3.845509 2.815787 -2.009058 -8.519966 -14.592537
69 3.4026601315 2.811582 3.382748 -2.597634 -9.310290 -12.602050
70 4.2630057335 2.907256 3.153344 -1.798372 -8.364464 -12.923285
71 4.3431558609 2.923273 2.051256 -2.235221 -9.082314 -13.112588
72 4.3636054993 2.107072 3.119212 -1.921532 -8.188857 -13.067929
73 4.3223934174 2.307328 2.925051 -2.012645 -8.920714 -14.584614
74 3.4159147739 3.003754 2.444184 -1.575532 -8.150354 -12.813176
75 3.4935684204 3.581679 3.493604 -1.193306 -8.822312 -13.236998
76 3.4913573265 3.113447 4.420094 -1.520364 -8.134688 -12.389152
77 3.4398639202 2.833612 3.764854 -1.083610 -8.959074 -12.843591
78 4.3732156754 1.863804 2.805844 -1.811354 -9.005356 -14.002084
79 3.3878655434 2.652537 3.654088 -1.875954 -10.323894 -13.368365
80 3.4331233501 2.348411 4.644697 -2.503648 -7.921648 -12.648178
81 4.3470840454 2.272622 2.901098 -2.250424 -8.177565 -13.292660
82 3.3884441853 2.490274 3.565567 -1.913383 -8.889230 -14.446992
83 4.3062739372 2.004265 3.510606 -2.381753 -8.534449 -13.495284
84 4.3190722466 2.438683 3.046790 -2.642328 -8.092148 -13.572763
85 3.4601478577 3.254855 3.889415 -2.331335 -8.860200 -13.836480
86 4.3354978561 2.242500 2.969029 -2.249403 -8.918307 -12.732587
87 4.2974715233 2.117011 3.338910 -1.854588 -8.888474 -13.228779
88 4.3732156754 1.826155 2.699601 -1.741268 -8.791695 -13.421832
89 4.2729635239 2.133254 3.648035 -2.089432 -9.104747 -13.404323
90 3.4438784122 2.305231 4.394503 -1.483256 -9.000985 -13.351141
91 3.3876829147 2.449066 3.393744 -2.269788 -8.843048 -13.277008
92 3.4299366474 2.925702 3.276826 -1.480254 -9.216534 -13.134205
93 3.3847596645 2.488601 3.350255 -1.925589 -9.193998 -12.937715
94 4.3148593903 2.597035 2.876825 -1.863255 -8.506953 -13.182253
95 3.3773603439 2.557757 3.313487 -1.874574 -9.066192 -13.459827
96 3.3847596645 2.589973 3.358184 -2.039773 -9.270714 -13.425654
97 3.4140961170 2.526903 3.570521 -1.610319 -9.085793 -13.675171
98 3.3984136581 2.891364 3.182971 -1.776106 -8.993616 -13.668906
99 3.3884768486 2.701670 3.423269 -1.701700 -9.395945 -13.185645
100 3.3785285950 2.189563 3.663979 -1.748410 -9.213498 -13.561752
101 3.4128453732 2.492604 3.508466 -1.619497 -8.876966 -13.160981
102 3.3773603439 2.656902 2.988895 -1.718858 -9.290049 -13.273300
103 4.3166847229 2.578487 2.793409 -2.091822 -9.028601 -13.374822
104 4.2885751724 2.656068 3.044664 -1.890539 -8.946537 -13.139923
105 3.3772778511 2.259138 3.498107 -1.874204 -8.910474 -13.747109
106 3.3884441853 2.586850 3.549123 -2.049624 -9.235306 -14.078320
107 4.2845029831 2.178660 3.505257 -1.914646 -8.889686 -14.093424
108 3.3791072369 2.238005 3.648354 -1.916167 -8.863957 -13.633252
109 3.3871934414 2.425277 3.473492 -2.046802 -9.046349 -13.753936
110 4.2974715233 2.023328 3.321508 -1.791600 -8.916068 -13.746092
111 3.4121463299 2.311561 3.476720 -1.574504 -8.862442 -13.881409
112 3.3871665001 2.326729 3.534291 -1.686644 -8.980215 -13.778927
113 3.3778564930 2.225978 3.409703 -2.045692 -8.811452 -13.827476
114 4.2845029831 2.133770 3.457390 -1.834917 -9.011393 -13.802831
115 3.3550941944 2.160065 3.768263 -1.814855 -8.966920 -13.905517
116 3.3550941944 2.129018 3.840423 -1.869567 -9.220070 -13.816466
117 3.3550941944 2.180230 3.857741 -1.807879 -9.018101 -13.794380
118 3.3550941944 2.159980 3.768342 -1.750328 -8.795120 -13.980612
119 3.3890030384 2.311616 3.828059 -1.832618 -8.949125 -13.967004
120 3.3898551464 2.340569 3.752300 -1.759457 -8.946382 -13.999893
121 3.3558259010 2.104202 3.706246 -1.922684 -8.973148 -13.916618
122 3.3803651333 2.203077 3.834511 -1.787600 -8.999444 -13.893637
123 3.3556728363 2.105466 3.764627 -1.895768 -9.054314 -13.874092
124 3.3785285950 2.195620 3.671655 -1.865734 -9.018307 -14.024615
125 4.2711381912 2.063687 3.653825 -1.875017 -9.019234 -13.935523
126 3.3495483398 1.865908 3.751361 -1.699154 -8.950814 -13.827860
127 3.3654308319 1.846864 3.697278 -1.668464 -8.990277 -13.899443
128 3.3737893105 1.858267 3.670634 -1.658866 -8.933375 -13.840162
129 3.3412797451 1.818960 3.705707 -1.728248 -9.028378 -13.917472
130 4.2691640854 1.832057 3.639099 -1.723495 -8.956135 -13.951594
131 4.2819170952 1.666119 3.676626 -1.726610 -9.046509 -13.865337
132 3.3475587368 1.760358 3.641590 -1.696808 -9.047075 -13.826683
133 3.3493952751 1.776164 3.774528 -1.719384 -9.051473 -13.946377
134 3.3757789135 1.770161 3.723551 -1.619035 -8.962297 -13.946504
135 3.3757789135 1.848307 3.673464 -1.626043 -8.967080 -13.846045
136 4.2691640854 1.866862 3.671123 -1.768814 -9.033762 -13.876322
137 3.3652777672 1.812489 3.790091 -1.668185 -9.018143 -13.939867
138 3.3654308319 1.796300 3.719279 -1.672537 -9.064813 -13.901801
139 3.3495483398 1.817130 3.749074 -1.701910 -8.964456 -13.945384
140 3.3411266804 1.786260 3.762375 -1.748875 -8.976177 -13.998538
141 3.3654308319 1.802606 3.733809 -1.675997 -8.920717 -14.049663
142 3.3411266804 1.835399 3.771182 -1.759303 -9.003290 -13.972451
143 3.3493952751 1.792270 3.770981 -1.702972 -8.972886 -13.942082
144 3.3411266804 1.786005 3.783079 -1.761461 -8.919830 -13.967255
145 3.3412797451 1.725356 3.728532 -1.731498 -8.988737 -14.000671
146 3.3411266804 1.828249 3.778230 -1.751597 -8.952438 -14.016360
147 3.3412797451 1.802399 3.744051 -1.727678 -8.958138 -14.018968
148 3.3412797451 1.766124 3.758579 -1.777111 -8.985445 -13.965697
149 3.3411266804 1.732874 3.816058 -1.752388 -8.975519 -13.994045
150 3.3412797451 1.763089 3.735175 -1.725298 -8.949977 -13.991179
151 3.3412797451 1.813655 3.753473 -1.752817 -9.019671 -13.976730
