evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 5.0821637765 -3.495827 -4.118752 -4.513652 -0.728402 -1.524546 -2.135023 3.157068 1.045232 -0.594388 -2.411225 -3.525811 2.889119 -2.464442 2.845106 -2.630396
58 4.7322147158 -0.690362 -4.495112 -1.252712 -0.466006 3.241549 -4.016430 3.491210 3.321201 1.518406 -3.882156 -2.742398 0.910703 -3.094352 -1.408059 0.060197
59 4.3581319293 1.490857 -4.094875 -1.068304 -2.245552 1.737729 -4.170021 4.455455 -4.695225 0.975107 -1.335572 -1.780430 -1.128974 -1.758331 -3.478071 0.837278
60 4.6299128663 -4.357888 -3.828062 -1.020668 -1.074939 -4.047990 -4.539147 3.321752 0.226282 0.574028 -2.782840 -3.892561 1.393693 1.770433 -0.509613 -0.884925
61 5.0287259643 -3.622128 -1.575445 3.417102 -2.288115 -0.539323 -3.501441 0.317725 -1.530119 3.592350 -2.849682 -2.695343 1.058028 -4.687902 -0.836561 -0.008839
62 4.7880617441 -1.430923 0.162931 3.443463 -1.323288 -2.179841 -1.759745 0.800826 2.444256 4.572660 -3.531943 -2.826233 3.609568 -2.233778 0.371455 -1.200160
63 4.9887055955 -3.765639 -1.655129 2.814065 -1.830586 0.602665 -2.260337 4.329251 -1.473427 0.645571 -2.222598 -3.017456 3.662840 -4.228682 3.271806 0.435186
64 2.8088153974 -0.410484 2.152027 1.177277 -2.079523 0.085091 -1.746959 0.159974 -0.281715 1.271264 -1.522649 -2.894491 -1.500201 -1.979408 -1.629226 -1.879726
65 4.4608863991 -3.419740 0.036717 1.142348 -1.365382 -3.728937 -4.825015 4.002271 2.460139 3.277404 -3.340423 -2.678583 0.659459 -1.085426 -0.847958 -2.245847
66 2.9270941295 -1.087354 1.779322 0.016309 -1.479920 -2.604327 -2.136703 0.107902 1.892222 4.227568 -0.870655 -2.623134 -0.265448 -1.167723 1.382945 -2.028562
67 2.5735052101 -0.388475 0.165579 0.962005 -1.867433 3.369349 -2.153206 -2.221490 -0.049257 -1.078842 -0.706064 -2.749784 0.313310 -1.560789 1.103457 -0.905534
68 4.4660554375 -1.184746 2.642898 1.058408 -1.863885 2.376139 -2.350270 3.257832 2.696991 3.725240 -0.670984 -2.368712 -1.503262 -0.676130 -3.004321 -3.661917
69 4.6851957677 -0.570370 4.712167 0.563562 -1.545299 2.327202 -2.484129 0.266724 -2.716415 3.278641 -1.162493 -2.603753 -1.321221 -0.590292 -0.415269 -2.070612
70 4.2262511323 -0.734869 4.868248 0.061418 -1.397886 -1.495982 -1.109040 0.896407 -0.566160 2.521896 -1.568232 -3.371254 -1.233021 -4.074034 1.500168 -1.364424
71 2.7893290496 1.231156 0.902480 -0.513189 -1.933103 0.229612 -1.232296 -1.030190 -1.406076 -0.354776 0.104340 -2.087692 -0.530299 -1.738512 0.684016 -0.032149
72 3.0509257530 -0.848685 0.355185 0.184707 -2.427767 1.294745 -0.652656 -0.177596 1.409654 -3.333298 0.023936 -2.072336 1.533173 -0.070368 -0.325256 -0.233561
73 3.0518585704 0.158662 0.434255 -0.172528 -1.930809 1.462380 -2.870679 -4.115733 0.839358 -2.423772 -2.105161 -2.770791 -1.159287 -2.975706 -2.076425 -0.560913
74 2.4649197073 0.908879 -0.187706 0.071486 -1.836976 0.165314 -3.063396 -3.571201 2.874969 -3.819807 0.054458 -2.828217 0.145572 0.120802 -1.217769 -0.724065
75 2.6847934520 0.314843 -0.094214 -0.122391 -2.184887 0.557093 -1.170025 0.941057 -1.168168 1.239777 -0.452737 -2.298381 -0.765111 0.807181 4.176255 -0.055900
76 3.9551128237 -3.311333 1.923117 1.463964 -0.992836 0.338192 -2.415808 -3.288866 4.846527 1.506912 2.840122 -2.970936 -0.722426 -3.119736 -0.629063 -0.952888
77 4.6337904906 0.253500 0.703816 -1.197986 -1.083001 1.494015 -4.416415 -2.779508 -2.299276 1.444803 -0.871057 -1.729738 -0.553027 4.137274 -4.549214 -2.631352
78 4.9353485288 -2.705358 -1.681639 2.445955 -0.674050 -4.059908 0.542602 -2.595014 3.563266 1.587301 2.759303 -1.839755 -3.746337 2.600088 -2.350256 -2.086313
79 4.0388032755 -2.986668 -3.187728 -0.202432 -0.974713 2.344162 -1.986949 -1.337762 -1.927364 -2.619130 1.293471 -1.454592 -1.257622 4.961848 4.786064 -2.393741
80 3.8525658919 0.427312 1.444225 1.476760 -1.987474 -4.633597 1.161393 -1.945030 0.094768 -3.975761 -2.147596 -3.083334 1.874203 4.277866 3.324110 -0.832915
81 4.5560892497 2.917288 -0.681577 -1.832051 -1.348479 4.148133 0.670588 -3.536204 -0.853921 -4.550310 0.932172 -1.911496 -3.667249 -2.528249 -3.462303 -0.752347
82 4.5546552765 4.474607 0.345851 3.056070 -2.334877 -2.707406 -3.138333 0.503323 2.558082 -1.791506 -0.487725 -2.482740 1.913331 1.969422 3.524001 -2.120316
83 4.8975478654 1.055104 -1.028005 -1.560876 -2.443511 -4.683924 -2.518592 2.460552 -0.825430 2.962256 2.507092 -3.519790 4.528484 2.169408 2.984269 -0.450022
84 5.0595111963 3.676596 -2.775251 2.101726 -1.118285 -4.964014 -4.933114 -4.776625 3.294323 0.868266 2.465815 -1.166076 -0.224417 -4.671172 3.514224 -1.256028
85 3.7273919161 1.759892 -0.479381 0.630807 -2.708493 -0.041438 -2.955223 0.569825 -2.180354 -1.097062 1.888675 -4.365793 -4.816696 -1.912996 1.856501 -1.428721
86 3.4637993186 -0.933690 2.120872 1.262242 -2.385301 -4.086787 -4.115245 -2.652673 2.945609 -1.718164 -0.008459 -3.188836 0.345061 -0.765664 -1.223639 -1.437481
87 4.4097125899 -0.704466 1.993666 -0.705120 -1.858266 4.314498 -3.926652 3.592263 -4.460702 -0.864630 2.504748 -3.828540 -0.805079 4.978250 0.096144 1.806161
88 4.9267583119 2.144556 -2.483288 1.334970 -0.749289 0.381292 0.397183 -3.376296 0.565164 -1.335457 2.252931 -4.412644 0.517124 4.294797 -2.571597 -1.881481
89 3.8370031203 -1.546892 -0.839546 -3.079425 -2.920378 -4.676614 -4.236051 0.269825 -0.233890 3.101776 -1.155339 -4.028833 -1.188389 -2.472547 3.143764 -0.967558
90 3.4704453999 1.762688 0.454547 0.043885 -2.518798 -3.659125 0.809822 0.597897 -0.193804 -3.122204 -1.936029 -3.904265 -0.260379 -2.738790 -2.156404 -1.250427
91 3.3829395117 0.664744 1.213877 -0.940390 -1.966422 -2.550065 -1.470313 -1.315210 -0.313537 -0.197253 -0.492892 -3.503978 1.457895 0.142730 -1.345730 -0.960201
92 3.0143451426 0.233743 0.664885 -1.281504 -2.389939 0.299642 -1.489867 -0.964538 2.685942 -2.860787 0.057281 -2.571070 -0.595955 -0.890261 0.868125 -1.994175
93 3.1802709121 -0.110851 0.632488 0.553233 -1.944844 -0.888890 -2.870184 -1.538827 2.203351 -0.892247 0.412246 -2.419016 0.626256 -0.373620 1.770002 -0.754678
94 3.8029311927 0.909601 -0.495498 -0.493506 -1.318279 -0.046413 -2.986100 -0.520341 0.834287 -4.978270 0.490955 -2.869153 0.804676 0.432772 -3.241413 -1.219446
95 3.3211304462 0.183405 0.212777 -1.255574 -1.736608 -2.252765 -3.253320 -4.288325 1.189249 -4.867213 -0.310703 -2.028109 0.040378 2.952974 -1.493889 -0.987568
96 3.2503137519 -0.174072 -0.992273 -0.276806 -1.799689 -1.352529 -1.426927 -4.570068 2.459015 -1.086310 -0.368136 -2.881040 -0.292300 -1.035089 1.097214 0.526071
97 2.9670484066 0.763777 -1.267752 -0.847860 -2.387670 1.994230 -0.952881 -3.872850 3.746246 -0.657269 -0.954397 -3.078430 -0.614805 -1.187353 -1.415516 0.849184
98 3.3953868202 0.609609 -0.306324 1.196245 -2.216618 -2.143200 -2.233796 -4.008846 4.149612 -3.161434 0.336265 -2.196736 0.882157 -3.092999 0.739761 0.371264
99 3.4288038781 -0.889051 -1.055884 0.273882 -2.213544 1.363770 -3.329916 -0.976064 3.007498 -0.726552 -0.505925 -3.601774 -0.265595 0.608269 -0.438027 -0.827507
100 2.7551365710 2.266515 -0.115530 0.617579 -1.876419 -1.088661 -0.299110 -1.109036 3.692947 -0.954018 0.971598 -3.098165 -0.382015 1.187765 -0.643085 0.611382
101 3.5197415924 2.161955 1.233415 -0.669662 -1.386261 0.820746 -4.367675 -1.758250 2.646327 -2.773337 0.502042 -3.181945 -0.269729 1.056664 -0.721757 -1.044572
102 3.2668186481 1.217427 1.101256 -0.311479 -2.158824 -2.261512 -0.240161 -3.396115 1.289421 -3.826032 0.960499 -2.954295 -1.387519 2.652688 -0.979426 -0.664794
103 2.0769001987 0.009423 -0.749105 -0.942529 -2.061457 1.928491 -0.016350 -1.299179 3.929648 -0.846307 -0.823461 -3.286271 -0.905167 1.276365 1.030629 -0.943352
104 2.6825637476 0.788330 -0.209502 0.734703 -1.371528 -1.190639 -1.181928 -2.404616 2.248817 -2.880678 -0.851586 -2.400494 0.226330 0.965643 0.785809 -0.833235
105 3.8715612629 0.613607 0.421197 -0.118429 -1.437316 2.689296 -0.554753 -1.799445 0.445933 -0.830201 0.408192 -2.378101 1.649258 1.407903 0.587860 -0.234180
106 3.4679418156 1.625699 0.407222 -0.277037 -2.273674 -1.027661 2.140572 -0.665846 2.878901 -3.407401 -0.808504 -2.613686 -0.265171 3.142973 3.131725 -0.207560
107 3.7333337540 0.025099 -0.815596 -2.249178 -2.505692 3.673536 2.679414 0.370027 4.069439 -2.849992 -0.294641 -2.496561 -1.905613 0.969544 -1.459435 -1.191512
108 3.1262939499 -2.152052 0.771056 0.655402 -2.033607 0.752298 0.276038 -0.610015 1.602193 0.641859 0.081204 -3.667383 -2.131864 -1.622800 0.731679 0.153466
109 2.8799338677 -1.177038 -0.229163 -2.795385 -2.293390 0.691015 0.094038 -1.803236 3.531577 -2.011193 0.390804 -2.788664 -0.049325 1.745713 1.353407 -0.038845
110 4.1057020780 -1.661172 -0.385757 -3.290636 -1.943434 3.969484 -2.457604 -2.010013 2.523779 -1.460192 -1.879749 -2.541782 -1.597200 -1.397446 1.765821 -1.052548
111 4.2341536809 -0.786029 0.218370 -2.024330 -2.563979 4.004506 -0.605366 -4.472577 4.052985 1.753348 -0.244934 -3.850549 -1.623367 3.173872 3.038838 -0.526632
112 3.6818651887 -1.402725 -0.623078 0.305319 -2.445758 -0.225802 1.573642 2.019921 0.501307 -0.608448 -0.293995 -2.298346 -0.041477 -0.648995 3.169036 -1.456002
113 4.1536880647 -0.600917 -0.721622 -0.024973 -2.780701 -0.360527 -1.580089 -4.574145 4.281283 -2.557449 -0.991774 -2.908964 -0.831655 2.501603 -1.676045 -0.763151
114 2.8893669127 -0.826731 0.057508 -0.332732 -2.053991 -1.489986 -1.052307 1.652148 3.495825 -2.894343 -1.023747 -2.524984 -0.970149 1.216563 2.579025 0.058821
115 4.7316165941 1.196045 0.643026 0.742414 -1.582672 -1.108662 -0.143839 1.216889 3.599214 -0.305917 -0.288590 -3.791263 -0.953584 2.043576 -0.308854 -0.781061
116 3.6004836852 2.508693 -0.470707 -0.984685 -2.418585 1.110086 -1.099885 -0.218153 3.449756 -0.830201 -1.933057 -3.084784 -0.460853 4.209309 -1.429009 0.283761
117 3.0844250157 2.823388 -0.699289 -0.047245 -1.835781 -0.159983 0.691203 -0.131472 2.229937 -2.400313 -2.178136 -3.270952 0.168620 3.843745 0.601752 -0.347790
118 3.1940492881 0.966266 -1.703278 -1.647066 -1.945091 -0.666064 0.322033 -1.684340 2.794543 -0.775044 -0.646219 -2.952474 -1.766257 -0.788210 0.707261 -4.119741
119 4.8081058423 2.271867 -0.706685 -1.045561 -1.878972 2.424962 -1.381452 -1.587082 4.554881 -3.579917 0.172989 -3.534438 -2.390859 4.450058 2.105251 0.838899
120 3.1679043503 -3.500912 -0.607971 -0.349961 -1.877052 0.404947 1.462881 -2.095843 2.300229 0.175970 -2.025934 -4.002044 -2.127001 2.853899 1.129908 0.016917
121 3.6169838551 1.580451 -0.426818 -1.217225 -2.186301 1.355849 0.108566 -1.716597 4.063785 -2.595799 -0.740550 -3.026070 -0.479194 1.118849 -0.540982 0.623519
122 3.7546945827 -0.353175 -0.237571 -0.295240 -2.051614 1.326470 -0.731250 -1.531137 3.345276 -2.570447 -1.201807 -3.151762 -0.773984 0.343955 0.455407 -2.342663
123 2.7821401924 1.639924 -0.703626 -1.112025 -2.238335 2.451143 -0.292926 -1.325855 2.902079 0.222787 -0.838218 -3.059113 -0.905240 -0.068281 1.123354 -1.399913
124 3.8574364755 1.020249 -0.017215 -0.353806 -2.185772 2.762537 0.526758 -1.433925 3.410139 -1.338345 -1.584629 -2.916376 -0.318774 2.675079 0.565981 -0.565149
125 3.1717223607 -1.048686 -1.010008 -0.253397 -2.119923 1.542980 -0.285495 -0.370665 3.048423 0.431968 -1.481263 -3.184885 -1.370721 0.460923 1.257407 0.156834
126 3.3982485815 -1.651929 -0.137004 -0.536830 -1.866587 1.993852 -1.017986 -1.567234 3.182540 -0.329811 -1.503579 -3.001370 -0.622492 0.657808 0.536087 -0.416051
127 2.7135215113 0.116316 -1.335588 -1.104713 -1.953268 2.256210 0.899220 -2.005078 4.824190 -2.185835 -0.982871 -3.691818 -0.372365 0.350200 0.109091 -1.120316
128 3.0231310070 0.991995 -0.393350 -1.187536 -2.015381 1.678565 1.306605 -1.784076 4.044876 -0.181285 -1.233238 -2.940085 -0.783289 1.448449 0.608324 -0.600095
129 2.7480246419 -0.024484 -0.534352 -0.723963 -1.613562 3.071451 0.163577 -2.159848 4.054767 -1.832413 -0.230426 -2.878897 -1.114243 2.011397 -0.276294 -0.485958
130 2.7941322231 0.486273 -0.558963 -0.561225 -1.776088 2.096317 0.797408 -0.868100 2.776757 0.157713 -1.129229 -3.365841 -1.137502 0.203109 1.198410 -1.215493
131 3.5495593634 0.459086 -0.016484 -1.128267 -2.450171 0.769155 -0.630334 -1.378966 4.647291 -1.031296 -1.356770 -2.892244 -0.379115 0.385469 0.339361 -0.903086
132 3.4494921091 -0.427252 -1.267486 -1.281551 -2.033027 1.328391 1.288001 -0.537126 2.239812 -1.708602 -0.903765 -3.799009 -0.732964 0.486153 1.482209 -0.827041
133 3.7850087966 -0.623032 -1.125641 -2.104965 -1.436293 1.584075 0.448577 -1.537039 2.325372 -0.709469 -0.494511 -3.160279 -1.248334 0.454142 1.274217 -0.324096
134 3.4675777640 -0.142868 -0.901912 -1.695483 -2.288046 2.397137 1.028500 -1.187315 2.417216 -0.699761 -1.318928 -3.714318 -0.342714 0.707342 2.545721 -1.177083
135 3.5675023409 -0.589260 -0.886465 -1.989840 -1.374600 1.170996 -1.444315 -1.745146 3.756686 0.583908 -0.957126 -3.591155 -0.658237 1.199197 2.251291 -0.344833
136 2.9805347473 -0.373153 -0.512188 -1.142227 -1.780668 2.760551 -0.649145 -1.055865 3.862405 -0.636635 -0.971961 -3.279767 -0.917015 1.221919 0.904181 -0.805196
137 3.6215211204 0.633216 -0.590140 -1.107791 -1.661798 2.160341 -0.528019 -0.526884 3.881620 -0.291571 -0.747969 -3.114649 -1.152169 0.611989 1.649030 -0.693053
138 4.2195535412 0.193448 -0.469512 -0.870920 -1.586322 1.787008 0.321880 -1.041293 4.552188 -0.484949 -0.539897 -3.117054 -1.117504 0.694488 1.775024 -1.013334
139 3.1869492027 -0.477928 -0.725895 -0.955845 -1.635878 2.579795 0.202628 -1.476597 3.877403 -0.108825 -0.788524 -3.146925 -0.809568 1.566630 1.246624 -0.866315
140 2.6072565784 0.162629 -0.392381 -0.966335 -1.941679 1.863939 -0.204427 -1.172011 3.405654 -0.249827 -0.471280 -3.146127 -1.069137 1.801332 0.722397 -0.945388
141 6.1105228287 0.795751 -0.702426 -0.482725 -2.027635 1.340504 0.090459 -1.589665 4.299010 -0.351290 -1.197222 -3.441359 -0.762503 0.874244 0.521500 -0.562314
142 2.6435290472 0.050776 -0.844519 -1.313017 -2.145780 1.245552 0.735829 -1.180585 3.751050 -0.302576 -0.386788 -3.057611 -0.933427 1.890378 0.936031 -0.562872
143 3.1652075127 -0.854157 -0.750657 -1.342460 -2.034045 1.544695 0.793336 -2.232886 3.496892 -0.199421 -1.088676 -3.068037 -0.690228 1.250429 0.616812 -0.506726
144 3.2691862774 -0.268237 -0.574710 -1.285155 -2.158201 2.566970 -0.723558 -0.552152 4.095887 -0.283521 -0.728372 -3.124008 -0.642631 0.858035 0.824311 -0.871227
145 3.6986954672 0.360053 -0.550092 -0.657530 -2.124359 1.573001 -0.263523 -1.376748 3.538870 -1.264419 -0.954455 -3.176100 -0.971511 0.550936 0.501202 -0.977778
146 3.6147790217 0.167351 -1.616530 -1.000838 -2.215150 2.363342 0.426682 -0.357016 3.683605 -0.893166 -0.530309 -3.537547 -0.140231 1.802293 0.258650 -1.306508
147 3.4234995814 0.150004 -1.262564 -1.037594 -1.936615 2.029385 0.736790 -0.677813 3.714057 -1.048665 -0.559191 -3.515217 -0.423353 1.006158 0.812783 -0.533228
148 3.1850378130 -0.186176 -1.668825 -1.019399 -1.900871 2.001261 -0.422698 -1.534581 4.132021 -1.404392 -0.644480 -3.037870 -0.851383 0.805760 0.537416 -1.372990
149 3.5467285211 -0.149222 -1.387324 -1.024049 -2.287720 1.951266 0.618905 -1.299035 3.819839 -1.270532 -0.326256 -3.534987 -0.365035 1.200842 0.427944 -0.710788
