evaluations raw_y x0 x1 x2 x3 x4
1 3.5748660313 -2.163488 -0.638971 1.713096 -4.566822 4.807708
2 7.0144391854 -9.077168 0.545066 -11.478746 1.687756 -5.247089
3 3.9765067025 -3.573877 -7.937824 -1.659349 23.208581 -1.588757
4 4.4617750836 -9.652903 11.232358 0.605175 -8.949836 26.447012
5 4.5913892790 10.302711 -8.580456 0.990031 3.542650 16.427175
6 4.6282673502 -21.950836 12.495608 7.463918 16.270878 9.256286
7 5.4351638473 -9.627734 -11.835208 1.574456 -0.382428 7.062118
8 10.1043607644 -9.936318 -11.629969 -0.448824 -12.137137 -5.684503
9 4.6151413906 -6.224312 -10.407044 15.625264 7.365542 16.872587
10 10.3202229401 -9.160016 0.198035 -9.808930 -21.034429 -0.910596
11 3.8338361719 2.479603 -4.962026 19.465359 -6.722380 -5.114313
12 5.0460165543 9.900609 10.925882 3.785177 -5.179937 13.774191
13 4.3857085342 4.248516 1.436419 -5.584291 -11.857480 6.453556
14 8.7501125930 -1.660567 1.506845 -1.674923 -18.467980 -12.924843
15 3.4546797482 -9.543693 10.653470 -1.151516 -6.015141 2.426329
16 4.1376730410 0.918415 17.341366 -0.286547 -5.482222 -0.311548
17 4.5364119199 -14.705164 12.411485 -3.857783 1.175451 -0.766191
18 5.7492730334 -11.728759 6.028889 -10.016738 -2.080590 2.296066
19 3.7340380661 -13.073706 23.794780 -8.908408 0.147090 0.876273
20 3.7493183674 -5.247316 23.899450 -7.430831 -5.463936 -2.567611
21 3.9525755712 -4.524033 -2.767003 12.960375 3.192794 -0.967283
22 6.4707119094 -6.263551 3.349292 -7.745883 -12.110415 2.016201
23 3.4924592613 -9.291365 10.212986 0.084936 -6.031460 2.268878
24 4.4251029409 -12.507761 14.863764 1.967399 0.181105 -8.963899
25 3.9139016905 -1.671542 13.654331 2.915188 -6.831142 -1.067253
26 3.7285224332 -9.747481 14.046992 2.857002 -6.448877 2.000772
27 4.8127847567 -17.460692 15.904074 -6.884114 -1.982256 3.114714
28 3.5213908429 -2.927135 10.586745 -6.015038 -6.817295 3.086401
29 4.7188661461 -8.816819 16.021202 -7.028025 -10.317728 2.891042
30 3.5967518340 -7.822087 14.688286 -2.305766 -6.979469 2.077187
31 5.0262060497 -3.874094 11.902784 -8.771560 -6.701022 -2.764962
32 4.5517016489 -10.149977 8.022982 0.110390 -9.445812 4.834684
33 3.5581269635 -7.083857 10.122327 -4.906755 -4.007698 4.640033
34 3.4630996028 -6.021383 6.408875 -4.258318 -3.753558 4.188727
35 3.5061609608 -11.712281 15.013791 0.888222 -5.427566 -1.201025
36 4.3449737459 -7.262571 8.203613 -2.456267 -6.494565 2.889710
37 4.4155839864 -12.999353 12.218115 0.377656 -8.220087 3.573897
38 4.4970864377 -10.789650 12.844873 -1.967010 -8.529301 2.572987
39 3.5048904108 -7.814467 8.121756 -3.789938 -3.067527 4.081901
40 4.4743393844 -9.282006 11.186065 -3.978677 -7.416342 3.640651
41 4.3360154826 -8.018966 12.121890 -1.953940 -6.944835 0.074962
42 3.4575228002 -8.879345 13.817155 -0.442255 -9.226642 1.166351
43 4.4801463207 -11.701001 12.775205 -2.630686 -6.246503 2.110680
44 4.9781891875 -9.914883 9.977347 -3.886767 -8.036779 1.755784
45 3.6354591075 -7.800097 12.731414 -2.443917 -5.728861 3.795613
46 4.4145461065 -11.448294 6.349966 -0.667351 -4.782288 4.994115
47 4.4082793215 -9.581578 11.045654 -0.542635 -6.469466 0.130785
48 4.6260297781 -8.781834 9.453004 -2.104220 -7.022052 1.033472
49 3.4740393050 -9.819374 11.563576 -0.205085 -7.448843 2.727316
50 3.5777097162 -8.618932 13.152032 -3.241289 -7.448483 5.374037
51 3.5635591322 -9.984914 11.315995 -0.945925 -3.359049 1.863694
52 3.5176833697 -9.032428 9.554504 -2.284598 -5.528241 5.118627
53 3.6748008817 -9.706192 13.186954 -2.065212 -4.470220 4.519511
54 4.3510560269 -9.683027 10.332708 -1.326559 -6.621612 2.371967
55 4.6710619149 -8.367606 11.688534 -2.795007 -8.408893 0.284422
56 3.6670318619 -8.802330 12.700377 -1.409353 -5.218528 4.014839
57 3.5520970275 -9.731762 10.438245 0.201278 -6.757047 4.473768
58 3.5079120617 -9.734019 9.910043 -0.999489 -5.511034 3.936177
59 3.5285771635 -10.527420 11.321259 -0.559525 -5.154069 2.999793
60 3.4329914892 -8.506709 9.960806 0.331978 -6.676068 0.757397
