evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.3321197793 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 1.3077411730 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 -0.1530189656 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.2317779297 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 1.8951363929 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 1.0946372820 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 0.8122413377 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 0.7666387483 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 1.0097844249 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.6090863221 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 0.7403563973 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 0.9315460160 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 0.3224674474 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 2.9154511098 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 0.9505929591 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.4364852832 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.3749572317 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 0.7329292396 -4.655781 2.967273 -1.538206 -0.158480 -0.097814 1.443677 -2.420995 4.288667 -2.621857 -0.952137 -1.767032 -2.068741 1.073030 -4.531569 0.940976
47 1.8223769336 -3.970831 1.947246 -1.537442 -1.259442 0.266943 -2.879268 -2.577344 1.211088 -1.638780 -1.605344 -1.445092 0.407270 -3.664928 -2.737368 4.775537
48 0.0124095907 -1.225592 -2.994083 0.880571 -1.594529 5.000000 -0.586567 3.958172 -4.176842 2.232006 -0.542824 -2.097460 3.339396 -4.480811 -1.685573 3.991717
49 0.2491519863 -4.514556 -0.206688 -0.970193 -2.591924 -2.421309 -2.668196 -3.132724 4.122863 -3.903988 -3.601128 -2.514026 0.461123 -2.639669 -5.000000 3.283702
50 0.4179099934 -4.556696 2.293397 -2.774235 -2.813488 -2.367558 -2.273305 -4.311530 4.215353 -2.425169 0.056074 -3.650695 1.778008 -2.059753 -4.533752 4.477479
51 0.3059801425 -3.434984 1.270915 -0.391265 -3.473135 -1.879008 -2.230792 -3.451546 3.855384 -1.119359 -1.155680 -3.879545 2.225612 -4.765352 -5.000000 5.000000
52 1.2939995484 -4.236277 3.411646 -0.056935 -2.661380 -0.808040 1.952535 -2.388155 4.169018 -3.686365 -0.871337 -2.981155 0.991005 -2.763785 -4.355470 4.362689
53 0.5137859481 -4.367578 5.000000 -4.017846 5.000000 0.794338 2.571575 1.008117 3.502999 0.452793 -1.295795 -0.572606 -3.989233 5.000000 -2.106119 -2.899616
54 2.1255187541 -1.542446 -1.939613 -1.142195 -3.786651 4.282184 -3.565912 1.520358 -4.182402 2.264631 1.599142 0.457568 4.646283 -4.266287 -1.605592 4.743574
55 0.9909466193 -0.979260 -1.749707 2.775958 3.469276 3.475583 3.318029 0.096121 -4.374567 2.219987 -3.961845 -5.000000 3.579174 1.077479 0.218135 -3.237754
56 0.3417439323 -4.053340 5.000000 -2.211141 5.000000 0.971856 2.920388 1.821582 2.308760 1.373772 -3.518498 -0.344551 -4.573481 3.930901 -0.169555 -3.325175
57 -0.1388981880 -0.012569 -2.328744 3.923590 5.000000 5.000000 5.000000 4.441180 -4.980879 -0.275035 -5.000000 -5.000000 3.710557 1.027428 -5.000000 -0.745981
58 -0.3502074346 -0.576840 -3.194778 -2.430681 -3.781472 4.464447 -5.000000 -1.250749 -4.407060 3.379195 2.861185 2.197099 5.000000 -5.000000 -1.541883 5.000000
59 -0.2388839638 2.867745 -5.000000 -2.280270 -5.000000 5.000000 -5.000000 -4.278348 -4.399658 5.000000 4.354091 1.515566 5.000000 -5.000000 -0.666426 5.000000
60 -0.5930354870 -5.000000 -5.000000 -2.273191 -5.000000 5.000000 -5.000000 1.804134 -4.465870 5.000000 3.388713 4.530900 5.000000 -5.000000 4.601270 5.000000
61 0.4786771144 -5.000000 1.910787 -0.909388 -3.593934 -2.188421 -3.604258 -5.000000 4.459804 0.309926 -0.819255 -5.000000 2.894716 -5.000000 -5.000000 5.000000
62 1.4956080320 1.961552 1.394275 4.228755 2.556777 4.423740 5.000000 5.000000 -2.909722 -1.334103 -2.553912 -5.000000 2.145996 0.762039 -5.000000 1.821072
63 0.2184464738 -5.000000 -3.703509 -2.328757 -5.000000 5.000000 -5.000000 5.000000 -4.249141 5.000000 3.031468 -0.888724 4.999053 -5.000000 4.360055 5.000000
64 0.3584182411 -4.061757 -5.000000 3.705820 5.000000 4.244382 5.000000 -0.844491 -4.573589 0.985909 -5.000000 -3.445323 2.273066 1.433053 1.837237 -5.000000
65 1.2269309898 -1.123835 -3.889137 -1.114204 -2.946527 5.000000 -2.531137 -0.145962 -3.978297 3.408486 1.658035 1.846791 4.150048 -5.000000 -0.622408 4.234565
66 -0.7659260986 -2.165728 -5.000000 -4.537430 -5.000000 4.816632 -5.000000 -1.814598 -4.926607 5.000000 5.000000 5.000000 5.000000 -5.000000 2.168153 5.000000
67 0.1354774092 -2.843526 -4.243681 -3.905750 -4.431446 4.571911 -4.720484 -1.406106 -4.278744 4.188257 4.359362 5.000000 4.722646 -4.798424 1.369977 4.597645
68 1.2379207960 -3.855824 0.597253 -1.461275 -1.991141 -2.436503 -1.866816 -2.913362 4.722720 -1.735649 -1.931657 -2.855456 0.150780 -1.126995 -4.938134 2.070412
69 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
70 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
71 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
72 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -0.5339181308 5.000000 -5.000000 5.000000 1.671048 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
74 1.3015422247 -3.215203 2.283720 -2.223992 -2.325735 -2.465719 0.393422 2.679084 3.116371 -1.795727 0.747418 -2.263957 1.424430 -3.967777 1.215929 2.011782
75 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -0.7963527611 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.574508
77 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 -0.9648347350 5.000000 -0.891371 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
80 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 -1.1267257989 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.596579
84 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 -1.0460211071 5.000000 -5.000000 5.000000 5.000000 -4.766131 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
90 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 0.7883060926 0.258947 0.645206 -0.554583 -3.636016 -2.159924 -1.017891 -2.814289 4.824096 -4.380286 -1.509844 4.354200 -3.189689 -4.086084 -2.306154 0.522261
94 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
95 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -1.2206952882 5.000000 -0.465423 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.1432129426 -3.642359 3.363972 -1.367479 0.719850 2.371281 -4.720629 0.976377 -3.526025 -3.117436 -5.000000 3.749491 -3.545269 -3.259275 1.774511 1.293756
99 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -0.5802074886 5.000000 0.167854 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -1.1702703657 -5.000000 5.000000 -5.000000 -5.000000 -0.358397 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
106 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -1.0614253884 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.999819
110 -1.0619815604 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.999604
111 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
112 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
117 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 -0.7449579524 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.897672 -5.000000 5.000000
119 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
122 -0.7377161450 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.229076 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
123 -0.4677931189 -5.000000 0.531979 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 -0.7953774218 -5.000000 -5.000000 -0.563023 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.288679
125 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 -0.3705187120 -5.000000 5.000000 2.633600 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.283936 -1.334209 1.277138 -5.000000 -1.808199 -5.000000 5.000000
128 0.6664151303 -3.849458 -2.339323 3.468565 -0.746445 -0.880057 -5.000000 3.253155 -4.765171 -1.843302 -4.300598 3.043014 5.000000 -2.412163 -0.758784 5.000000
129 -0.7574945043 4.458935 -1.238103 5.000000 1.222269 5.000000 -5.000000 -5.000000 -4.724188 -5.000000 -4.884603 5.000000 -5.000000 3.769443 -3.676024 3.681980
130 -0.6449899643 5.000000 -4.724379 -0.798151 -4.502346 5.000000 -5.000000 -5.000000 -4.757090 4.890455 3.125228 5.000000 5.000000 -5.000000 -5.000000 5.000000
131 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
132 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 -0.6707454419 1.376190 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
134 -0.4665111279 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.478054 -5.000000 5.000000 1.770793 -5.000000 5.000000
135 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -0.9056207564 -5.000000 -5.000000 4.524573 -3.140804 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.301521 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 -0.8204972691 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.306529 -4.857246 -5.000000 -5.000000 5.000000 -5.000000
139 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 -0.6772245281 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.892938 5.000000 -5.000000 -5.000000 3.350699 -5.000000 -5.000000 5.000000
141 -0.7316213112 5.000000 4.999121 5.000000 4.371335 5.000000 0.693277 3.652760 -5.000000 5.000000 3.946281 -5.000000 -2.256490 -5.000000 -5.000000 -2.375876
142 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 -0.6260260926 2.000449 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 -1.0138265286 5.000000 -0.578883 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.877965 -1.625131 -3.450070 5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 -0.7597982243 -4.485180 -2.379863 -4.934294 -4.374496 -2.055820 -5.000000 -5.000000 3.816044 -0.111976 -2.175105 -2.973958 -0.368353 -2.417474 -3.424105 0.980034
147 -0.5528683148 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.028549 5.000000 -1.598468 5.000000 5.000000 -5.000000 -5.000000
148 -0.7163629612 -5.000000 -4.569476 -0.500701 -5.000000 0.989714 -2.724388 -2.666680 -5.000000 -0.037600 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
149 -0.8982042803 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.497557 -5.000000 5.000000
