evaluations raw_y x0 x1 x2 x3 x4
31 -559.8750000000 -3.279132 -0.453462 3.407280 -1.346224 -0.189850
32 -220.6070000000 -4.442009 -2.081309 -0.307445 3.445317 0.134470
33 -10024.1586248891 -2.295145 -4.240020 -2.159614 -3.054526 1.703792
34 -125.0660000000 -1.624770 4.011227 -4.987107 -3.977035 1.025330
35 -570.8170000000 -4.650384 -2.243944 -3.613739 -3.041949 0.694775
36 -8618.0128239734 -0.902360 -4.919349 -0.186492 3.284903 1.818416
37 -8792.2571718301 -1.637469 -4.332315 0.151248 2.994457 1.660797
38 -10713.8380245383 -2.752056 -4.996118 0.891631 -3.286464 1.078121
39 -9330.1811296838 0.287564 -4.963179 -1.598854 0.378379 1.313294
40 -8442.5429550221 -2.164413 -3.375281 -2.789317 1.419871 2.545229
41 -10228.4442019937 -2.255109 -4.590366 -1.312156 1.033070 1.062414
42 -9062.1319898253 -1.444081 -4.081462 0.486993 3.727823 1.060424
43 -10469.2358388034 -2.191230 -4.310831 0.301381 -1.560152 0.835345
44 -82.5830000000 -4.386032 -4.571509 -0.782090 -2.043199 0.840393
45 -10238.5277755963 -4.244539 -4.402488 -0.257494 3.549235 0.979006
46 -10054.0637803633 -3.828196 -4.393782 -0.870392 2.770017 1.278341
47 -10894.3569225387 -3.962550 -4.820134 -2.399319 0.693259 1.342403
48 -10518.0807472906 -3.891656 -4.029267 -1.118998 2.299665 0.889142
49 -11129.1584330339 -3.886118 -4.787172 1.269881 1.452948 0.430988
50 -11033.2529884224 -4.245323 -4.391735 -0.087566 1.000399 0.803307
51 -11414.9724533334 -4.523840 -4.464449 -1.650828 2.071860 0.620895
52 -11729.2854566411 -4.471045 -4.714728 -0.965275 1.719647 0.445141
53 -11311.4326998643 -4.211312 -4.808712 -1.798622 1.116667 0.933811
54 -11652.5520635241 -4.257911 -4.914610 -1.608257 2.137159 0.501512
55 -10963.3080362838 -4.302093 -4.745649 -0.576297 1.549467 0.971448
56 -192.2760000000 -4.606481 -4.978114 -2.417876 1.736417 0.240773
57 -319.5590000000 -4.115513 -4.405964 -1.651060 2.017268 0.219362
58 -294.7200000000 -4.493333 -4.897264 -2.064767 1.704729 0.120297
59 -11434.5765486733 -4.409492 -4.609713 -2.089934 2.015172 0.680955
60 -11307.1592283654 -4.471245 -4.697425 0.074307 2.041893 0.536535
61 -11694.8471673956 -4.731337 -4.864120 -0.970786 1.858154 0.574880
62 -11603.8202194305 -4.726608 -4.773787 -0.948169 2.073200 0.561428
63 -11996.9672042977 -4.741590 -4.933552 -0.816614 1.427828 0.449589
64 -47.0310000000 -4.727994 -4.775545 -0.747214 2.065692 0.359318
65 -11430.8777768600 -4.501577 -4.534813 -0.859370 1.834442 0.576924
66 -11538.7873133877 -4.490703 -4.593676 -0.946632 1.281668 0.632777
67 -11729.1722050581 -4.511920 -4.988763 -0.916450 1.386735 0.611266
68 -11878.3938075303 -4.861507 -4.977935 -0.773029 1.356708 0.596354
69 -11812.4802377204 -4.703144 -4.967845 -0.901363 1.224355 0.634764
70 -11965.8420139552 -4.486234 -4.966819 -0.959540 1.205167 0.465125
71 -25.8550000000 -4.606853 -4.975125 -0.725229 1.423834 0.403392
72 -11806.3478514493 -4.668897 -4.812000 -0.764533 1.464814 0.506578
73 -12032.9387161566 -4.704089 -4.959592 -0.891046 1.353941 0.446403
74 -11876.5347081139 -4.772660 -4.697613 -0.876326 1.430439 0.471819
75 -12015.6640928836 -4.899024 -4.918486 -0.815722 1.354253 0.495691
76 -11957.7641866922 -4.871315 -4.972525 -0.992294 1.459574 0.551027
77 -11861.5316983188 -4.597253 -4.893494 -0.988345 1.276543 0.540463
78 -11761.7662213382 -4.635953 -4.895283 -0.975076 1.460072 0.588198
79 -11960.9409355603 -4.807171 -4.923777 -0.963495 1.268687 0.545318
80 -11943.1408990378 -4.757531 -4.928777 -0.991076 1.485401 0.504402
81 -12008.4665786739 -4.765063 -4.965484 -0.926560 1.264768 0.507933
82 -11920.8372638685 -4.665873 -4.927632 -0.908418 1.318153 0.512369
83 -12006.1222230015 -4.760872 -4.937591 -0.932461 1.423452 0.467905
84 -11994.9376028751 -4.733053 -4.986879 -0.876999 1.277865 0.505079
85 -11950.9433416347 -4.777278 -4.925212 -0.909594 1.438766 0.501811
86 -582.9770000000 1.062948 2.112621 3.106635 -0.973660 -0.456273
87 -4732.6200000000 -3.741595 2.647248 -4.370784 1.669848 -3.843105
88 -8299.3565186400 -0.994835 -2.429950 4.850266 -4.204104 1.340756
89 -7019.3609602386 2.374247 -3.019244 -1.339740 -2.887152 3.039486
90 -260.1660000000 -3.276624 3.075943 0.702331 -1.368858 0.052147
91 -2415.4910000000 0.792125 4.577601 4.077148 0.928584 -2.188132
92 -4528.5000000000 -1.116920 4.002425 -2.389868 -2.142655 -3.328965
93 -5217.7059842235 4.580017 0.102621 -1.813931 0.077718 4.471416
94 -3967.7000000000 -2.507009 -1.687451 -0.967544 2.619319 -2.787722
95 -2600.5660000000 3.150261 -1.666300 1.965312 -4.699260 -1.009643
96 -6110.3380946496 0.232134 0.565525 1.476136 4.203282 2.960679
97 -772.6530000000 -4.675058 -4.666302 -3.098295 -3.224567 0.563339
98 -7842.0856364275 1.936707 -4.232696 -0.237349 3.121331 1.702473
99 -5215.9000000000 -2.280737 -0.881745 -4.294510 4.985928 -4.851617
100 -5163.6793095621 3.852189 1.254329 2.571478 1.472951 3.851451
101 -6940.9880716206 3.122157 -4.013543 4.321787 3.928554 1.656199
102 -7335.9201376689 3.509427 -4.875270 4.565152 1.517251 1.429444
103 -7164.3372881567 4.033821 -3.359244 3.028946 2.165323 1.390319
104 -7704.5771217927 3.875763 -4.575288 2.052218 -4.804906 1.586175
105 -8127.8449321690 1.034326 -4.729390 4.696751 -3.990405 1.476434
106 -9683.0792856492 -4.361993 -2.582972 2.003161 -1.774233 1.487872
107 -10124.7605560250 -3.468342 -4.741697 2.317821 -3.730899 1.518056
108 -9376.7413115727 -3.528009 -3.959521 4.746133 -4.188217 1.474392
109 -10260.3822706284 -4.707467 -4.511762 3.736381 -3.522039 1.452450
110 -8303.6102418851 -2.806142 0.752599 2.170899 -4.998544 1.495638
111 -10644.4978250379 -4.798026 -4.619969 2.536704 -4.190644 1.505625
112 -10213.6037179718 -4.913422 -4.961585 3.652683 -0.216742 1.350851
113 -10695.7035346853 -4.948605 -4.303166 2.687992 -3.360978 1.338408
114 -9871.2221455110 -4.756064 -4.760755 2.960900 0.551899 1.594744
115 -10560.8462128642 -4.483122 -4.882493 1.964139 -3.413178 1.642083
116 -10903.7969982354 -4.845033 -4.747356 2.484637 -3.743581 1.334105
117 -10589.4312822332 -4.320299 -4.575891 2.230142 -4.257855 1.418620
118 -11028.9027682652 -4.947262 -4.209908 0.793796 -2.891097 1.397261
119 -10364.3955843258 -4.546631 -4.659294 2.923846 -2.459726 1.462398
120 -10503.5284983448 -3.487886 -4.798119 1.081804 -4.608379 1.494342
121 -11032.3475187348 -4.198536 -3.931636 -1.669612 -4.891034 1.461822
122 -10675.2916321004 -3.107764 -4.326831 -4.678269 -3.416017 1.642051
123 -11249.5427331787 -4.396300 -4.079074 -2.726633 -1.320711 1.270604
124 -10927.3316612830 -3.680364 -4.636128 -3.225535 -0.524494 1.413734
125 -10627.9235772602 -3.050961 -4.371767 -0.318676 -4.649775 1.313291
126 -11218.5445890951 -4.040915 -4.844625 -0.920815 -1.864085 1.311501
127 -43.1830000000 -4.498470 -4.497276 -1.677153 -4.414335 1.507403
128 -9601.5171562142 -4.516793 -0.814900 -4.741766 0.694520 1.291350
129 -10983.4403988912 -3.306745 -4.095219 -3.176530 -3.287488 1.287704
130 -10534.0503613009 -4.700066 -4.644934 -3.998329 3.255543 1.381979
131 -7493.7000549281 -3.366556 -3.745509 -0.741571 -2.198444 4.985633
132 -8069.5528921393 -3.107519 -4.036942 -2.213380 -1.708109 4.235696
133 -8929.1003111577 -3.929527 -4.372475 -0.935637 -0.186174 3.149955
134 -1710.1610000000 -4.553782 -4.290406 -3.647371 -0.224193 -0.323371
135 -4962.3600000000 -4.442142 -4.612395 -3.268843 -0.930650 -4.082574
136 -9875.1489513056 -3.962019 -3.600415 -4.614389 -0.762427 2.174638
137 -11099.0904327464 -3.417510 -4.388248 -3.221388 -1.915847 1.243062
138 -10277.7123781072 -4.925844 -3.729507 -1.053301 -1.094252 1.985016
139 -9745.7291498791 -3.552258 -3.684892 -1.179619 -0.578677 1.884867
140 -10287.8502990309 -3.693934 -4.099432 -4.066404 -0.920974 1.881049
141 -10577.6962452442 -4.050164 -4.238460 -2.003512 -0.997371 1.664852
142 -10997.1015943880 -4.043263 -3.791614 -1.944775 -1.584608 1.186562
143 -10630.3955344868 -4.216568 -3.875304 -3.295572 -1.600779 1.732770
144 -11202.0151337029 -4.323389 -4.199853 -1.834908 -1.626476 1.279659
145 -10885.8817980597 -4.559792 -4.265611 -2.121370 -1.553718 1.700821
146 -11094.3820127264 -4.208665 -4.214932 -2.783603 -1.460976 1.405798
147 -11109.7981959718 -4.224289 -4.099617 -2.407697 -1.426106 1.312473
148 -11104.6676662241 -4.150613 -4.217865 -2.248970 -1.248717 1.295929
149 -11031.3278931179 -4.526724 -3.933698 -2.423817 -1.323001 1.419291
150 -11405.1931782453 -4.560083 -4.024683 -3.148842 -1.370974 1.225365
