evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6299818161 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 2.5962489307 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 0.3169308315 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 0.6205879617 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 2.0279466475 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 1.8525261944 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.1004460987 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.2683295869 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 2.3658922160 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 2.4496969535 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 1.6517386363 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.5118027265 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 0.9187675478 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.0871738711 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218
