evaluations raw_y x0 x1 x2 x3 x4
1 3.7297163141 1.208364 4.507296 0.056994 -0.314811 1.178649
2 5.6151711426 0.939496 1.375007 -1.707727 -0.596999 4.960479
3 4.9868697220 -1.553474 -2.223246 -0.561641 -2.338022 -1.989594
4 4.4454704337 2.501225 0.585750 4.692012 1.647059 3.197438
5 8.1946778254 -4.474994 -0.026095 -4.632281 2.207624 -3.827292
6 9.2068571731 4.265590 -4.870119 1.582235 2.344740 3.859257
7 5.5875926449 -0.447253 -0.455525 -2.781452 -1.417072 -2.730945
8 3.8261979933 -1.719941 3.549279 3.173777 0.714271 2.315611
9 6.7612978888 -0.020005 -1.061936 2.246056 -2.193924 -4.730133
10 9.1224984658 4.517930 2.237243 -3.037975 -3.996957 -0.956407
11 4.5954997667 2.157582 2.791910 -1.394983 3.801964 0.084755
12 8.7172393539 -2.743929 -2.859437 2.479690 -4.597500 2.463388
13 6.1585602679 -3.381203 -3.019472 -3.821034 4.738375 0.485094
14 7.3947341255 3.481231 -4.260919 4.080647 3.321864 -3.052867
15 6.3085013164 -3.884203 3.989109 0.415738 -3.419977 -1.493797
16 3.7668474864 -1.522397 3.362452 0.018315 1.556485 3.002788
17 4.9326464157 -2.985444 1.324501 3.663578 -1.537286 -1.175033
18 3.6567062690 1.270733 2.343907 0.601328 0.264778 2.184714
19 26.0208157588 0.978698 4.571479 4.930300 0.193290 0.978704
20 3.0023727705 -0.078276 1.734197 3.194385 -0.216437 1.828681
21 4.3017112067 -1.129997 0.899997 4.828839 3.972313 0.866154
22 5.2245287580 2.672371 2.123293 3.135272 -1.586284 3.991396
23 2.7509630413 -0.216005 0.367784 3.509237 0.157435 0.501371
24 3.6961657230 0.471138 1.270353 4.098810 4.455187 3.714500
25 4.1920205803 -1.874586 3.042100 2.099067 2.036235 2.625223
26 62.5258687889 -2.140629 0.786711 2.502172 -2.940066 -4.915051
27 4.2374551694 -2.343171 1.247426 1.644519 -1.482648 3.967230
28 12.9803048011 -0.703934 1.311833 3.285360 -3.965291 4.924905
29 5.5687944516 0.676304 1.835203 2.746637 4.424170 -3.538741
30 3.8812814975 0.534912 1.715788 3.078193 2.247421 -1.647797
31 2.7480204201 -0.122216 0.067039 0.918714 2.036202 0.022520
32 13.0934862658 -0.261322 1.397268 4.923038 -1.366503 -0.165023
33 5.7218192717 0.552767 1.070482 3.437772 -4.234646 -0.790390
34 5.4836204979 -0.452381 0.664241 0.972568 0.670555 1.530961
35 4.2343425114 -0.686702 0.633118 3.475176 4.972968 -0.075714
36 3.0750390617 -0.678408 -1.377790 0.355718 3.407387 -0.160196
37 4.2752812069 0.566702 -0.952662 1.797345 3.284455 -0.946158
38 3.9489821623 0.164387 -1.703147 2.584950 -1.958369 -1.174801
39 3.5436046155 -0.271091 -1.619189 2.523934 4.281224 1.230982
40 9.4693520090 -0.658123 -1.517599 2.458774 -4.099727 -0.975308
41 2.7784770502 -0.350778 0.644954 0.473959 4.414863 -0.188268
42 3.0157909663 0.212397 1.015237 0.532332 4.641582 -0.486903
43 2.7917566866 -0.173721 0.053188 0.267491 4.767045 0.243607
44 2.7736463015 -0.326242 -0.261860 1.827640 4.291857 -0.083325
45 2.7135684710 0.039820 0.585976 1.690967 0.716478 0.291851
46 3.3842997425 0.384097 0.524905 0.787810 2.663038 0.411980
47 3.0283469304 -0.059889 1.592019 1.828391 -1.978861 0.041663
48 4.4558209935 -0.203832 0.761985 0.995894 -2.564963 0.081424
49 2.9716548563 0.375882 -0.518739 1.263628 4.124293 0.238267
50 2.9478246250 0.222678 1.229645 0.704673 -0.328488 0.893198
51 3.0950581798 -0.014330 1.187434 1.835238 2.134707 0.619089
52 2.8325805574 0.133958 0.857320 1.938792 -0.066049 0.492980
53 2.5561894130 0.043038 0.226559 1.893552 0.731022 -0.002715
54 2.8402860301 0.206750 0.324479 1.571783 -0.862920 0.583200
