evaluations raw_y x0 x1 x2 x3 x4
1 8.6165426040 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 11.0285924290 3.565571 -2.889897 1.315989 2.021150 1.702288
3 -2.9542026170 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 7.8512276705 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 13.2620373351 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 -2.7687425321 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 8.8433448631 3.560343 -3.076405 0.490318 0.942983 1.792412
8 10.3054490360 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 2.1604514004 3.143050 -1.891528 -0.680336 1.205950 1.632679
10 4.7568517370 3.136030 -3.354200 -0.828765 2.442580 0.273831
11 0.0157096634 1.823835 -1.020458 -1.033893 0.208448 0.003662
12 5.0165149893 4.518887 -2.679046 0.017976 1.473726 0.988446
13 19.6600692848 4.378490 -4.594356 -0.650826 2.812618 0.824115
14 -0.5797006571 2.264192 -1.444219 -0.857064 2.542027 0.249491
15 -4.3293122880 4.184942 -3.194825 -1.578415 -0.604572 0.988520
16 -0.7012588327 3.018717 -1.895865 -2.125935 0.312414 -0.510912
17 -9.8517028048 4.067004 -2.484887 -1.117721 -0.331505 -1.289031
18 6.9831547040 4.005232 -2.662406 -0.919073 1.757518 2.423758
19 4.4685577064 2.375934 -1.889730 -3.145637 0.023257 0.978058
20 20.0660577535 2.511329 -2.873221 -4.425042 1.248859 0.697038
21 -1.2468329319 2.626844 -1.831168 -1.014661 -1.595545 0.219999
22 1.5899192727 3.951495 -1.718570 -2.661078 1.193978 1.565570
23 7.1252280152 3.690360 -2.218887 -3.630717 -0.214852 1.168226
24 -2.1778421178 4.504758 -1.845375 -1.929072 -1.188565 1.336333
25 8.1742554026 1.786319 -1.619686 -3.095878 0.052022 -1.704697
26 -9.6648778470 4.946614 -2.762639 -0.941237 -0.901784 0.130428
27 -13.1463602083 4.101049 -3.875226 -1.233484 -0.572848 -0.539666
28 8.9471904330 3.278016 -0.822153 -2.988967 -0.621767 -2.601206
29 -0.4751251203 2.116711 -0.864278 -1.119831 0.763055 -0.441677
30 -4.9355680255 3.497380 -2.928733 -2.159698 -1.413012 0.009885
31 4.8342280844 0.867907 -2.028107 -0.128257 1.522688 2.453386
32 -18.9870422587 4.854672 -2.869847 -1.785887 -1.329208 -0.908372
33 -8.2483947338 4.528943 -3.127328 -1.068323 -0.796202 0.358794
34 -18.4368767255 4.337249 -3.020169 -1.462275 -1.126904 -1.897844
35 -17.9969348261 4.033823 -4.249750 -1.351134 -1.491732 -0.467675
36 -21.5923774549 4.424840 -3.309200 -1.940334 -0.875801 -2.405958
37 -26.9102465890 4.948463 -3.907585 -1.934135 -0.193704 -1.561429
38 -21.1608284757 4.885392 -4.301199 -2.396829 -3.220231 0.459317
39 -17.5213252771 3.924100 -3.368214 -1.507688 -1.193378 -1.839669
40 -22.3340903484 4.952427 -3.430787 -1.831025 -0.390488 -1.133735
41 -15.9813385052 2.856362 -3.568291 -1.195227 -2.370199 -2.086560
42 -25.4174461606 4.315449 -3.242372 -0.766282 1.071414 -4.972165
43 0.5297998914 2.556637 -1.875885 -2.039226 0.140283 -0.907538
44 -21.5118640131 3.882597 -4.846947 -3.176686 -0.509441 -3.496319
45 -18.6121544919 4.204767 -4.527343 -2.251344 -0.830668 -0.763311
