evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1507717231 -2.379193 1.233728 2.140299 3.078264 -2.135806 4.831945 -0.984517 -1.183321 -3.429232 1.572316 -3.872361 -1.377516 -4.633564 3.313800 4.927482
23 2.3057549791 -2.156172 1.707808 -1.743300 1.923231 2.912783 2.157317 1.468699 -1.301395 -4.710612 -0.324659 -4.468655 -2.268677 -2.242453 1.923682 -2.306358
24 1.5736186331 -4.343532 -0.209166 0.880792 -1.685988 1.968045 -2.152686 -4.909413 -3.169369 3.031671 -1.054934 -1.621648 1.928953 1.545894 2.150712 0.634911
25 1.4675056528 4.751197 -2.180908 0.630278 -1.570306 1.101092 -4.959582 -4.550585 3.962795 2.789276 2.576373 3.235584 -4.845528 -0.494050 1.218836 -3.958161
26 2.2137461908 -2.626760 0.177974 1.818624 1.659140 -4.810925 1.019310 1.437834 3.528328 -1.290825 2.217543 -1.039523 -3.541356 4.280773 -0.390073 3.273775
27 1.7903778578 4.174137 -4.906213 -0.621743 3.628503 -0.350666 3.135704 -2.964408 4.690022 3.818350 4.626895 2.747860 -4.215469 -3.829260 0.171284 -2.938804
28 2.3897940383 -0.575450 -1.948783 -0.531368 -4.073654 -3.861168 0.022059 0.828060 0.967756 -3.798598 -4.176895 -2.619801 3.159428 -0.194835 0.646894 1.555392
29 1.8230077266 1.558232 4.256735 2.403228 4.874795 3.768513 3.269365 4.707950 -4.430666 0.862580 4.335576 1.694355 0.095931 2.248454 -4.493706 -0.120549
30 2.0397092641 -3.787030 -3.749846 3.995543 -3.239087 4.968307 -1.505680 -4.139547 -2.713366 -4.534768 -0.759775 -1.399420 -1.466284 0.233964 -4.908063 -0.845134
31 2.1879135520 -2.815029 0.032252 -4.054235 -4.828322 -0.226424 2.101825 -1.288301 -3.914387 -0.985387 0.057726 -0.559079 -1.990492 0.032507 -3.702954 -3.365456
32 2.5949930274 -0.495555 3.267674 -2.131155 -2.092453 -4.052190 4.325159 1.869616 -4.634396 -1.001135 1.195544 -4.992048 1.567397 -2.708437 4.013285 -3.515452
33 2.4469508003 0.121502 -4.492188 0.402875 4.068885 4.700083 0.178782 -0.133117 2.590960 -1.687830 -3.798563 -3.008182 -4.551479 2.507567 4.642576 -2.667545
34 2.3640870308 -3.050060 3.909649 -3.733919 0.997819 0.890575 -2.813503 -4.744936 0.145238 2.001095 -4.896085 -3.548933 4.225024 -3.351470 -2.915062 -3.072260
35 1.3487712631 4.999786 -3.521426 4.697822 -2.398847 -4.152058 -0.383674 -1.961292 -2.867443 -2.837858 -2.588573 1.188520 2.795908 2.755342 -1.522375 4.250956
36 2.2760305279 2.983071 4.898646 -1.967126 -3.186414 -2.509122 1.695442 1.937349 -1.452556 -3.140762 0.974340 1.424413 1.870853 0.989927 4.428400 3.201032
37 2.4767200654 1.932648 2.972403 -1.466779 -0.963501 3.574760 4.019719 3.782907 1.440455 2.636295 3.962789 -4.576525 0.239263 4.775986 1.643229 4.425566
38 2.0534039486 -3.429490 -4.175507 -3.115768 -4.175776 4.127390 4.391935 -1.734472 3.069612 -4.017097 3.153312 3.768723 -2.475493 0.691590 -1.011335 -3.847744
39 1.7459989381 -3.892009 3.045208 -3.368230 -4.391195 -1.401974 -3.997336 -2.497059 4.960615 2.210887 4.199827 3.451032 3.619671 3.073809 -1.442930 -1.972599
40 1.8037852020 -3.603469 -1.888769 0.247107 -3.870732 -3.488807 0.845435 4.123401 -0.878600 0.371620 1.869330 -2.420135 -3.204681 1.936336 -2.514573 -4.297071
41 2.1311270282 3.968533 -2.618292 -4.330461 2.237625 0.535115 2.739670 -3.048715 2.093262 -3.534604 4.971094 4.011354 -2.583944 -3.666448 -1.991380 -4.764616
42 2.5786788535 0.077290 -0.776508 1.496007 2.466892 -2.730674 -3.680785 3.106592 -1.799566 -2.192389 0.717301 4.917280 -0.959844 -2.073671 3.062907 0.831000
43 1.9985648568 3.470344 -0.992582 1.375780 1.327878 0.716821 0.377248 -3.784847 1.209759 2.513588 -2.548002 -2.823352 0.516780 1.348062 3.444597 2.585864
44 2.6264611032 0.842666 -4.749730 -1.319116 2.725551 -1.713729 -0.784863 0.416752 -3.445646 -4.871906 -3.119722 3.215992 -0.329487 -0.644217 4.202000 1.392112
45 2.1917768074 2.621932 3.639313 4.813189 -2.600667 -2.894375 2.815714 -0.520466 4.477983 1.166653 -4.578723 4.561356 2.277937 -1.229284 -0.587205 3.678460
46 1.4020676006 -4.820270 -2.320373 4.937012 -3.063337 -2.720424 1.410962 1.137623 -1.126340 2.245977 -0.220747 -0.889304 -0.763881 2.118533 -2.994152 3.607733
47 1.2767927363 -4.707756 -3.235988 1.906309 -3.254147 1.207896 4.567225 4.602422 -3.928213 2.576074 -4.925658 0.231171 1.564849 3.326895 -1.060244 -3.880662
48 1.2446339258 -4.882791 -3.890364 0.430347 0.287773 2.339624 -1.623818 2.936312 4.885338 3.544175 0.208172 1.215183 4.596718 4.378156 0.585866 -4.227543
49 1.4781411382 -4.728163 -0.240812 3.026508 0.582869 -0.031122 -3.060193 1.803369 4.952003 4.591201 -1.800715 -3.584709 0.173178 3.500966 0.705341 -3.720708
50 1.3009358203 -4.777435 1.127466 2.279807 0.286134 -3.252710 2.965625 -0.773521 -2.814996 4.661553 -3.840419 4.748050 -0.708196 3.235243 -3.737995 2.208755
51 1.3812302027 -4.769468 -3.034953 0.686863 3.264322 -2.071342 -2.982057 0.166174 0.878043 4.024651 1.255116 2.974150 3.789858 0.425502 3.908698 -0.698800
52 1.1355355897 -4.941355 0.808064 3.026995 4.778747 -2.098494 2.384523 4.794112 2.150108 0.958234 -4.037656 3.161132 1.863035 1.977437 -3.089575 -3.439625
53 1.3881997905 -4.944414 -1.653570 0.169887 0.766873 1.551231 2.768419 1.578526 1.207415 0.246488 -0.007568 1.821073 4.664344 0.996209 -1.144209 -0.837689
54 1.1338563689 -4.868182 0.579533 -1.633990 -4.338628 0.232629 2.091837 1.072394 3.888285 4.523150 -0.079284 4.593593 3.185633 0.013370 -2.505065 -2.099431
55 1.2864651952 -4.995759 -0.092113 -2.478789 3.327816 0.626632 3.121647 2.265209 0.118557 2.467241 -2.557600 2.287848 2.705534 4.127096 -1.224373 -1.646706
56 1.1494869180 -4.832360 4.384455 0.264373 -3.417100 2.425828 -0.641701 1.293314 -0.234022 3.976201 -0.236387 2.601900 3.794300 2.978961 -4.913804 0.912114
57 0.9601788812 -4.949394 -1.339571 1.290893 -4.460349 -3.795059 -1.883429 1.609242 1.296783 4.348101 -1.772341 4.588903 4.655683 0.177374 -3.190031 -3.765607
58 1.4606402303 -4.836739 -2.162106 -4.297570 -1.449290 2.732831 -1.558133 2.244545 -0.738088 4.886237 3.780265 0.812259 -0.272720 -2.326049 -1.694400 -3.916564
59 1.5418375797 -4.942811 -3.508095 -4.782972 -0.452646 2.611248 -1.723685 4.880217 4.238445 4.355885 -3.717952 1.358322 2.862425 0.630607 -1.836638 2.706298
60 1.2839071111 -4.933714 -3.884353 -4.042302 -3.324886 4.666292 -2.512382 -1.351088 4.654206 3.566407 0.986614 1.584489 -1.727205 0.268864 -3.520967 -3.466084
61 1.1516568089 -4.874965 -2.430021 0.265231 -4.854534 0.421717 -3.885120 0.338623 -1.812639 4.718985 -2.230546 4.839990 -0.753083 2.353849 -4.155145 1.361948
62 1.3367951749 -4.866073 1.488326 4.582049 -2.414569 0.212681 4.381787 -1.930747 0.275229 4.828769 -3.863669 2.521982 -3.833716 -1.076007 -4.410471 -4.227443
63 1.1809888616 -4.951105 4.864358 -0.250179 -2.740224 -4.128732 -3.819854 4.488256 0.574270 4.795392 -4.656499 3.087917 -4.105226 -4.482742 -3.902807 -4.970961
64 1.3448766860 -4.980733 2.979951 -4.674530 -4.744663 -3.004462 -4.238762 -3.171298 -1.902654 3.155284 4.906822 -1.201542 -2.381906 -3.084081 -4.456942 3.538393
65 1.3802978820 -4.566754 4.038560 -0.981240 -3.593507 0.191111 0.181961 2.455010 -3.797868 4.179948 0.217718 4.746400 1.779061 -1.580571 -2.406178 -3.224753
66 1.3470804538 -4.554862 4.422010 0.657973 4.685884 2.006872 2.190764 4.957961 -0.515584 3.691565 -4.070526 -1.079556 -4.549339 1.694149 -3.504740 -1.759086
67 1.5758924898 -4.886488 2.220010 -3.667060 0.010152 0.071243 -0.893468 -4.581205 -1.802731 1.601924 -3.213875 3.278833 -3.192632 4.124307 -4.380219 -1.051817
68 1.3500430982 -4.913540 3.336866 4.440241 -1.623539 -0.951491 -0.954472 2.073780 -3.294161 1.911702 0.017383 1.267935 -2.994629 3.704906 -3.689585 -3.850873
69 1.4072790528 -4.717839 -0.157143 2.335754 2.505396 -2.489117 4.367712 4.854311 -2.380868 4.658551 -1.411491 3.975952 -2.729234 -3.784170 1.971990 -0.369233
70 1.1292853330 -4.997593 -1.514513 4.502595 3.553770 -4.390296 -1.753411 0.097474 -4.089212 4.883531 4.302856 3.150883 -3.786496 1.232443 2.811906 4.079878
71 1.3498444976 -4.376275 -2.498938 -0.060464 -2.679156 1.599240 3.088323 4.989495 -4.234609 2.972160 3.751226 -3.397571 -1.438437 1.351997 -3.844659 4.684328
72 1.1453869364 -4.936436 2.656510 0.482610 4.959867 -4.366002 -2.887894 -2.860097 3.298030 3.242893 3.698800 1.385355 3.724754 0.501918 1.126125 -3.001278
73 1.4858823567 -4.909534 -4.659355 4.234011 2.656569 -1.622778 -4.002839 -4.004418 -2.139206 4.903128 2.348223 -0.377470 -2.410733 2.784526 -1.788811 2.495372
74 1.0565136466 -4.774857 1.604701 3.614887 -4.734310 3.485884 -2.403955 -4.651171 1.803433 4.874987 0.185225 0.930851 3.017550 0.949886 -2.409703 -3.426080
75 1.4018291732 -4.696461 4.962107 4.837901 3.212723 -2.024473 -1.280699 -4.852343 -2.779219 0.828093 3.794739 -3.390185 -4.523131 -2.644242 -4.263250 -1.876844
76 0.9059861049 -4.964360 -0.252469 2.214348 -4.089036 -4.023606 -3.841611 1.780665 3.056163 4.236868 1.691098 2.292292 4.053679 4.160231 -4.771854 -4.524270
77 1.2416533953 -4.728872 2.464981 4.149365 -2.171676 -4.005675 -3.797392 4.803901 2.444393 3.525441 -0.373294 4.719125 4.525959 2.869423 -0.319325 -3.619974
78 1.1781678781 -4.944374 3.047942 1.155820 -0.861693 -2.990506 -2.577665 0.754322 1.518930 3.953320 1.929029 1.855940 2.668631 1.535770 -4.917390 -3.228059
79 1.0222167073 -4.943472 1.813729 3.845734 -2.860636 0.286760 -3.550557 1.344981 4.221708 2.700312 -0.718436 2.449440 3.559589 0.050421 -4.684103 -3.428160
80 0.9745841822 -4.983007 0.566922 4.234061 -4.527525 -4.398701 -3.644608 0.409639 -2.547475 4.644973 -1.928141 3.899876 3.323898 3.382461 -4.541909 0.595338
81 1.1801586887 -4.849399 -0.695181 3.882057 -4.568190 -1.840203 -2.055640 -2.423518 -0.752997 3.531579 0.995657 -0.371606 3.241637 2.449017 -4.684653 -2.722839
82 1.1977193029 -4.918750 -2.698365 4.911489 -3.065001 -2.580907 -3.638214 -1.933859 2.121835 4.722116 3.610436 4.150370 1.596866 3.257595 -1.850263 -3.667635
83 0.9454889648 -4.880706 -2.315208 3.208353 -4.930937 -0.667390 -0.885476 -1.147121 2.903698 4.919846 -2.952954 4.608037 1.706050 3.948592 -2.903719 -2.679598
84 1.2164210905 -4.950052 -3.053363 -1.448717 -4.923283 -2.304712 -1.388305 -2.272503 -0.788646 3.073229 4.985811 4.013318 1.021506 1.960183 -4.619722 -4.084704
85 1.0391024466 -4.875139 -0.033616 0.816147 -4.578932 -2.041558 -2.204474 1.936143 -0.217688 3.016521 -2.787872 4.232942 2.270672 0.187060 -4.822924 -4.981750
86 0.9323109486 -4.924846 3.510849 2.774390 -4.522123 -1.734035 -4.506128 4.640934 1.796284 4.148761 -1.592926 1.155189 3.584376 0.936912 -4.640307 -4.826448
87 0.8950117191 -4.903612 1.538083 0.336496 -4.140601 -3.787635 -3.818062 0.152074 4.314574 3.321302 -2.559557 4.046513 3.062438 3.210873 -3.777536 -1.386350
88 1.1444827297 -4.987438 -1.598088 1.445907 -1.193759 0.408350 0.787070 -0.311262 4.845820 4.592230 1.346016 3.067569 2.245981 2.846569 -4.605067 -4.700262
89 0.9696931635 -4.963514 2.995150 2.366774 -3.485042 -2.785634 -3.281840 -1.265201 1.204346 4.318473 -0.950683 2.739479 4.905337 -0.475150 -4.425716 -0.343931
90 1.0123159516 -4.916418 -4.365429 1.747379 -2.646353 -2.700027 -3.389735 2.211718 4.780121 4.640977 1.458575 4.500731 2.259260 4.140284 -4.952913 -4.346187
91 0.9409300930 -4.940431 1.281859 2.094747 -3.699796 1.293287 -2.700638 3.666921 3.119336 4.976199 1.932833 2.263123 3.872231 2.616835 -4.571344 -3.365535
92 0.8465634966 -4.993138 1.303749 2.914111 -4.454619 -2.490301 -4.240612 2.086775 2.315927 3.717618 -2.323897 4.913832 3.008802 3.675427 -3.827873 -4.720412
93 1.0420883860 -4.957423 0.857322 3.847550 -2.820233 0.308803 0.868600 4.516670 4.506554 3.850222 -2.710457 2.982764 3.664160 4.526141 -4.157089 -2.433748
94 0.9871184555 -4.688359 3.141793 -0.092935 -4.703917 -2.576303 -2.857539 -0.348764 4.068750 4.763869 -2.506918 4.046488 4.183275 0.520699 -3.420425 2.452964
95 1.1847070087 -4.994146 -0.541995 -2.411060 -4.851139 -3.050520 -3.078665 0.588185 2.037159 2.967890 0.877265 0.829308 3.046314 4.161666 -0.041199 -2.316637
96 1.0091682015 -4.982107 2.965718 1.975839 -4.140398 -3.861878 -0.920790 3.543150 3.242991 4.996025 -3.480685 0.533104 0.857184 1.370473 -4.281010 -2.846584
97 0.7862515421 -4.864590 -0.351743 2.372571 -4.786102 0.633274 -4.071073 -2.340360 4.621777 4.397362 -2.967143 2.084294 4.316089 1.549909 -4.876457 -2.862971
98 0.7761946070 -4.968101 -1.728208 -0.478608 -4.951214 -2.288635 -0.729502 -2.284442 4.848103 4.968600 -3.760533 4.343247 -0.917513 4.457425 -4.940600 -4.646001
99 0.9697051490 -4.964023 4.730751 4.576445 -4.757921 -0.872948 -4.495752 1.759137 0.890159 3.222471 -3.895905 3.840011 4.223430 1.798075 -3.232734 -3.488811
100 1.0609138568 -4.894617 3.838760 3.889943 -2.921715 0.110410 -3.991485 -1.432657 2.501480 4.810086 -2.541236 2.985475 3.349839 3.171373 -4.093376 -3.099380
101 0.8528908221 -4.969745 -4.212884 0.475464 -4.560540 3.742746 -4.566478 -4.604830 3.215540 3.401519 -1.965801 -4.510318 1.639060 -4.948602 -3.237049 -0.726635
102 1.3171014558 -4.801830 2.477948 2.868276 -0.544545 0.750634 1.509991 0.070576 -4.106821 3.862325 3.086812 -4.976539 2.198579 2.572065 3.612270 2.946069
103 1.3567473842 -4.861065 1.710538 -2.820030 -0.206832 1.526831 3.649941 4.818575 0.282068 4.521185 3.155841 1.023061 3.664923 3.536246 -3.136859 -0.818910
104 0.9826502524 -4.885219 3.043764 2.916322 -4.154823 -1.858489 3.338849 -1.671900 4.179411 3.337940 -2.473989 2.614628 3.043117 4.284128 -4.732830 -4.780030
105 1.0196218753 -4.965539 4.496534 2.650713 -3.642019 3.338153 2.425742 4.686695 -0.338108 2.971541 -2.660671 -1.307687 4.242593 0.236349 -3.382985 3.900534
106 1.1820487758 -4.926031 2.456456 3.549411 -4.139311 4.726585 -4.688342 4.797411 -1.424753 2.859941 -3.490757 -2.967462 0.095215 2.295151 -2.829073 -1.094406
107 1.3694113657 -4.981549 -4.672541 -3.432422 -3.246961 1.872040 -4.683920 0.326377 3.714968 -3.282366 -4.464516 -4.950337 1.611553 3.315001 -3.138345 1.864218
108 1.1036124110 -4.838235 -1.838135 -0.928518 -4.717442 -4.864209 -4.777190 0.680158 4.107252 2.959828 -0.474193 -4.586022 4.219177 -1.990072 -3.225327 0.650256
109 1.1111034022 -4.878958 1.249052 3.326197 -2.861998 -0.616106 -0.987740 -0.888136 2.791279 2.998495 -0.691181 4.088438 1.982836 3.545690 -4.054601 3.198099
110 1.1752431974 -4.883375 2.141024 2.199058 -1.048973 2.961835 2.404396 2.691004 -4.436945 4.129163 2.126318 -4.934713 1.036446 2.973113 -4.154254 -3.497745
111 1.0470385465 -4.805068 4.669167 4.503784 -2.820135 1.208709 -1.397137 4.669363 -2.675606 4.347190 3.064249 -4.753468 -0.407844 -2.170288 -3.925463 -0.617700
112 0.8339041684 -4.924086 -1.436182 2.325269 -4.995594 3.399656 -4.255536 4.035388 -2.524037 -0.173850 3.929301 0.882394 -3.705975 -3.275703 0.213562 -0.836136
113 1.1192148990 -4.964268 4.472641 2.544951 -1.492407 -1.712860 -3.470156 3.207824 -2.375756 2.211823 3.799306 3.139015 -1.127943 0.791461 -1.669178 4.616647
114 1.3837618042 -4.897008 0.583805 4.258325 -2.923260 -2.266397 4.975299 -1.370412 4.913155 -2.460184 -1.397001 -1.919351 -3.731371 -1.280117 -2.002546 -4.502083
115 1.3588706153 -4.973315 -3.602394 -2.357509 -4.257557 -3.232176 -0.723688 4.250713 -3.153410 2.790098 -4.047832 -1.621317 2.799206 -2.460167 -4.260903 -2.289582
116 0.9909476122 -4.963374 3.043564 2.442149 -4.436358 0.114785 -3.028562 0.335378 3.681218 1.076586 -0.943273 -0.062415 2.869535 -0.129290 -2.850855 -4.863215
117 0.8309466531 -4.987651 0.168404 1.904976 -4.802224 -0.032431 -1.676607 1.679465 3.592528 4.017364 -4.582339 1.325713 3.374305 4.514264 -3.529663 -4.633469
118 0.8670914310 -4.960037 -2.785370 2.190063 -4.780809 -4.679268 -3.792667 -3.464855 3.980600 3.137303 -2.694740 2.242674 -3.605538 1.150457 -3.887670 -0.253461
119 0.9252320093 -4.715115 -4.000819 -0.979705 -4.957647 -4.424350 2.397432 -1.709082 4.816769 4.468251 -4.606688 2.710259 3.909968 4.922639 -4.930800 -0.904293
120 0.9471339556 -4.964430 -0.843740 0.564522 -4.282098 -4.812896 0.747686 -0.252090 2.195628 3.348508 -4.690175 4.681995 -1.611349 4.985159 -4.394637 -4.095088
121 1.0192485545 -4.900772 -4.504240 1.191754 -4.478421 -3.848668 -3.618873 -4.065606 1.604443 3.402987 -1.023462 0.944139 0.411926 0.118921 -2.386752 -3.705321
122 0.9289774418 -4.961117 -2.865682 0.859733 -4.540414 -2.348929 -3.340995 -2.303045 2.636414 4.155470 -3.127818 2.912560 -1.490418 1.411002 -3.979033 -2.723057
123 0.9385214777 -4.964073 0.765654 0.837438 -4.768692 2.602769 -2.759675 1.617039 3.853180 0.618608 -0.134231 1.920026 4.009547 -0.280034 -3.109104 0.426738
124 0.9478222357 -4.960329 1.467009 1.313109 -4.374839 -4.997705 1.088816 -3.331628 4.406911 1.173289 -2.761058 3.225255 -0.553613 4.256197 -1.830686 0.364364
125 0.9047865301 -4.885340 1.094229 2.069769 -4.926776 -2.190981 1.219023 0.895626 2.989648 2.178371 -3.182019 3.838356 3.820188 3.413473 -4.925355 -3.089853
126 1.0121237313 -4.992623 3.194220 0.130389 -4.650968 -1.325532 -0.526667 2.647778 3.282253 3.021902 -1.533512 1.838535 2.634656 0.466733 -2.995903 -2.939355
127 1.1990267444 -4.712353 -0.982530 1.594683 -4.645907 -1.602174 1.915755 -4.958729 4.995489 2.657181 -0.800378 0.263961 -1.639175 3.181004 -1.407548 -1.777499
128 0.9580503556 -4.961998 -2.848317 1.136323 -4.910100 -3.403285 3.089878 1.987709 4.474709 4.779236 -4.373218 0.348290 3.557188 0.315079 -1.267623 -0.870646
129 0.9350403784 -4.987476 -0.922702 -1.076960 -4.982304 -1.935447 -2.618694 -3.136969 4.224181 1.961856 -2.926774 1.788437 0.740934 4.898381 -0.922114 0.042022
130 0.9591506385 -4.717065 -3.173507 0.267714 -4.842223 -0.767532 -4.426849 1.510989 4.098445 2.887459 -3.163570 4.224901 1.155979 0.452750 -4.688367 -1.875826
131 0.7453310524 -4.987448 -1.624053 0.054182 -4.859951 -0.371206 -2.943482 -3.980850 4.967558 3.904326 -2.408968 3.963979 0.793238 3.465936 -4.850758 -4.017410
132 0.8674346326 -4.924473 -0.959392 0.455831 -4.854936 -3.621515 -1.873573 -4.645158 3.140251 3.883718 -2.994073 4.192261 -2.241846 4.773924 -4.634899 -2.477565
133 0.7145677245 -4.966620 -2.431789 -0.634922 -4.838797 -2.700064 -3.123277 -1.391718 4.819423 4.199882 -4.419761 3.306488 1.480728 4.211149 -4.700672 -4.763174
134 0.7823121340 -4.998721 0.090738 0.142459 -4.747757 -0.138082 -1.027639 -2.557150 4.873136 2.926044 -3.238887 4.954816 1.078023 4.156025 -4.640580 -4.261515
135 0.8627669657 -4.993835 -0.728796 0.565548 -4.661313 -0.729148 -3.195172 -0.665107 3.513590 4.097621 -3.881527 2.760758 -0.166807 2.970807 -4.839940 -3.513340
136 0.7123450623 -4.991681 -1.133380 -0.496236 -4.993899 -1.270645 -2.293566 -1.284125 4.984705 2.611477 -3.805670 4.663212 2.837310 4.736883 -3.339939 -4.154120
137 0.6811807548 -4.925669 -2.389115 -0.673650 -4.963347 -1.168437 -2.681462 -3.288308 4.487863 4.729206 -4.041804 4.487393 3.929388 3.230218 -4.113516 -4.472754
138 0.6958355295 -4.983215 -0.670130 0.538786 -4.899076 -4.355690 -4.489576 -3.368130 4.376610 4.992787 -4.724282 0.959140 -0.434507 4.181157 -4.132808 -4.038224
139 0.7588542383 -4.980392 -2.766034 0.654503 -4.653732 -1.868235 -4.907020 -0.811918 4.231094 2.049773 -3.294446 3.168901 3.535285 4.758413 -4.512847 -3.245998
140 0.7198916124 -4.969686 -0.168198 0.820952 -4.955793 -4.541398 -1.840549 -2.687830 3.164922 3.565548 -3.080239 4.462650 3.064838 4.254646 -4.335046 -3.977682
141 0.7315967762 -4.930407 -2.016956 -1.509308 -4.835329 -1.887514 -4.072410 -4.047970 4.946997 4.052426 -3.852212 3.299067 4.582686 0.888422 -1.743641 -2.784353
142 0.7324320106 -4.993028 -1.218453 0.151825 -4.485687 0.107747 -4.318458 -1.647712 4.777897 3.816393 -4.893018 3.385964 3.809498 2.241171 -4.338036 -2.138409
143 0.8102873820 -4.998494 -3.913420 0.311056 -4.724102 1.069751 -1.527230 -2.469132 4.843560 2.860039 -3.559489 4.978554 3.990096 1.600302 -4.915624 -2.890408
144 0.6864417861 -4.818376 -1.875392 -0.102558 -4.976643 -2.711947 -3.654026 -4.959119 4.555598 4.860208 -3.949705 2.548050 2.888586 4.955446 -4.990959 -2.928704
145 0.6948618718 -4.948056 -0.487254 -0.351406 -4.998546 -3.488867 -1.944889 -4.738284 2.844619 4.027487 -4.989008 4.409052 4.149009 1.455217 -2.477790 -4.907382
146 0.5846896554 -4.997907 -0.471066 -0.365747 -4.776478 -1.243118 -4.901034 -2.464682 4.937943 4.224923 -4.640830 4.607890 3.372317 4.789960 -4.721580 -4.032453
147 0.6341454552 -4.858331 -0.707629 -0.614158 -4.980691 -2.871514 -4.352128 -4.861897 4.672708 4.834495 -3.038607 4.541299 2.738661 1.466135 -4.645527 -4.737483
148 0.6596636253 -4.955743 -3.221024 -0.167840 -4.954504 -2.607221 -3.367214 -4.470250 4.982360 2.263519 -3.388402 4.969053 2.778848 1.614698 -3.012058 -4.838297
149 0.6856700942 -4.950125 -0.209375 0.310800 -4.578871 -1.879949 -3.818933 -4.101506 4.928048 4.120718 -3.959186 2.932661 1.806939 2.049507 -4.819128 -4.726909
150 0.7130563261 -4.785579 -1.099553 0.737910 -4.692686 -3.444097 -1.305508 -4.584572 4.921513 3.716903 -4.811198 4.751458 2.684210 2.580332 -3.422857 -4.622335
151 0.6897389326 -4.980798 -0.093696 -1.664907 -4.996071 -2.020699 -4.803101 -3.821480 4.038802 4.803147 -3.121835 3.430661 4.414881 4.989455 -4.098916 -3.532807
