evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.9552065134 -1.875280 0.026082 -3.182756 4.021959 -0.278522 -3.505090 -4.406292 -1.266496 1.417826 4.187305 -0.408497 0.294257 -0.048248 -4.985282 -3.816429
21 1.8078318834 -3.658446 0.315801 -1.948360 3.503640 -2.521238 -4.815667 -3.119496 0.684819 1.763096 4.038882 -0.961510 -0.810791 -1.268761 -4.346093 -2.605496
22 1.8455291986 -2.856937 0.011913 -3.335056 3.745064 -1.542838 -4.385577 -4.412725 -0.546643 2.002995 2.355681 -0.995551 -0.167799 1.798557 -4.681881 -2.771922
23 2.6835701466 -1.006771 -1.103936 -1.218197 4.363724 -0.004794 -4.973446 -4.127688 1.020513 2.229610 2.756689 -1.389810 -1.410739 0.980194 -4.098307 -4.136787
24 1.9075679779 -2.340363 -0.527244 -2.400860 4.335364 -0.701310 -3.787344 -3.314760 -0.321229 1.318367 4.973711 -3.109285 -0.184701 -1.524045 -4.003825 -4.548264
25 2.6924345493 -0.900179 1.112616 -3.412548 4.958043 -1.505909 -4.368410 -4.091428 -1.133642 0.708656 3.368338 -0.004527 0.310819 0.584722 -4.949406 -3.638471
26 1.7385071516 -4.267179 -1.400390 -2.133726 3.391058 -0.744367 -4.796049 -4.195311 -1.512849 -0.383694 4.634697 1.169412 0.587390 -0.389799 -4.991561 -3.042405
27 1.7998082638 -2.707316 0.541226 -2.144500 4.235948 -1.557034 -3.537830 -3.193892 -1.369059 -0.311005 3.204434 0.042820 0.215341 2.173938 -4.613089 -2.879139
28 1.8096776009 -2.806031 -1.059612 -0.873009 4.452322 -0.443848 -2.962425 -4.242766 0.126911 1.637121 4.002205 1.009103 -0.716706 0.144530 -4.711556 -3.011214
29 1.8205686808 -2.438638 -1.720957 -3.545769 4.828540 -2.558301 -4.630273 -3.035574 -0.700636 1.592711 4.206160 -0.594750 -1.406366 -0.071566 -3.844350 -0.998842
30 1.8534410000 -2.709690 -0.199358 -2.608825 4.999725 -1.695721 -4.922989 -3.282035 1.115172 2.413604 3.559995 1.231790 -2.020479 -0.904270 -4.215646 -3.821958
31 1.7470668554 -4.489426 0.395796 -2.469572 4.932514 -1.095515 -4.068340 -4.059836 -0.223516 3.005718 4.439444 -0.860572 1.520944 -0.902259 -4.466401 -3.386928
32 1.8423248529 -2.822133 0.017745 -2.223902 3.410333 -2.001693 -4.400925 -4.975672 -0.879812 1.970423 3.465173 -2.066378 2.011130 -0.209471 -4.844379 -2.907439
33 1.8891091347 -3.263280 -2.220130 -2.561178 4.989674 -2.170556 -4.559547 -4.237474 -0.059703 1.737561 3.800379 0.045657 0.174389 -0.459753 -4.899669 -4.857954
34 1.9816101789 -1.953102 -0.597410 -0.836141 3.780993 -1.541100 -4.540287 -2.576156 -0.202001 1.367127 2.649821 0.498646 -0.685628 0.829470 -4.969475 -2.979883
35 1.9535109997 -1.898638 -0.898232 -1.786295 3.434881 -0.349763 -3.747074 -3.045586 -1.683977 1.111974 3.544266 0.460299 -1.061713 0.190262 -4.997798 -2.103324
36 1.8334078789 -3.846783 0.000471 -0.867116 4.495894 -0.666042 -4.957380 -4.292049 -0.816481 0.909513 1.748397 -0.514374 0.516727 -0.040637 -4.831358 -3.263292
37 1.7798116207 -4.421278 0.464537 -2.769853 4.996218 -0.566399 -4.113798 -4.353175 -0.680303 0.732227 4.498989 -0.356779 -0.115465 -0.405057 -4.404177 -1.630257
38 1.6821699142 -4.092842 -2.385568 -1.269777 4.936884 0.409386 -4.798450 -3.483155 0.021853 2.187623 4.296472 2.505458 1.075630 0.375420 -4.635247 -3.951517
39 1.8723025322 -2.586229 0.149552 -2.141754 4.421403 -1.276380 -4.733354 -3.949710 -1.038496 2.528613 2.745949 -0.732872 1.164580 -1.496023 -4.922336 -2.508792
40 1.7957085371 -3.509829 -2.150514 -1.949328 4.521821 -1.216598 -4.835313 -4.397547 -0.989905 0.177918 4.380916 -0.319163 2.487721 0.969964 -4.099001 -2.587627
41 1.8105959892 -3.585053 -0.782928 -1.987142 4.523469 -0.442994 -4.386454 -4.131056 -1.712285 1.201946 2.860762 0.245453 0.637772 0.788944 -4.079379 -3.258582
42 1.8112534285 -3.124575 -1.251337 -3.721512 4.331186 -2.290051 -4.989035 -4.632572 -2.483132 2.207905 3.174527 1.170279 -0.296307 2.000014 -4.633548 -1.430090
43 1.7748266459 -4.657168 -0.693281 -1.441388 4.984001 0.305561 -4.991889 -3.323434 -1.307326 3.083044 3.334741 2.061098 1.504524 0.065348 -4.652394 -2.985988
44 1.9051264524 -3.990567 -0.864137 -2.443977 4.916480 -1.779468 -4.736670 -4.391795 -1.613810 0.623081 4.231245 1.330412 1.899271 0.646481 -3.854814 -4.025869
45 1.8171888590 -4.071954 1.152679 -2.833906 3.822918 -2.263088 -4.887467 -3.301999 -0.650257 -1.209267 4.897815 1.035145 0.075884 0.841749 -4.893835 -2.032649
46 1.8505147696 -2.637663 -1.809722 -1.491034 3.510682 -1.451689 -4.897010 -4.436108 -1.570145 0.890920 4.718260 1.016218 1.463569 0.717755 -4.986662 -3.838393
47 1.8081754446 -4.177434 -0.531535 -0.103045 1.805276 -1.822641 -3.912486 -2.577686 -2.567486 0.924105 4.944225 1.106203 0.404498 -0.551891 -4.648666 -2.883095
48 1.8478955030 -4.329546 -0.868944 -0.011321 3.694209 -1.774485 -4.451683 -3.766761 -3.268841 -0.287825 4.986293 1.695755 2.182339 0.372829 -4.436833 -2.667286
49 1.7128883600 -4.876107 -2.113985 0.130872 4.994577 0.991742 -4.529854 -4.818872 -3.194936 1.101821 4.599978 1.352803 1.013260 -0.901775 -4.868509 -1.600294
50 1.7968571186 -3.698240 0.420741 -0.478467 4.411124 0.119261 -4.569056 -4.200856 0.072211 1.669796 4.925520 2.611322 0.836838 -1.537637 -4.984236 -4.304430
51 1.7807729244 -3.579431 -1.836463 -3.457279 4.625311 -0.272293 -4.805095 -4.301815 0.731702 1.037597 4.824343 1.856996 1.223572 -0.889827 -4.999900 -0.910228
52 1.7415840626 -4.273520 -1.201490 -2.327673 3.309236 0.053280 -4.593818 -3.663443 0.773434 0.243941 3.635538 0.835202 0.622999 -1.332608 -4.989664 -3.145446
53 1.6421036720 -4.587834 -2.728695 -2.480205 4.820157 0.105303 -4.438735 -3.631537 -0.859758 2.086696 4.811300 1.290087 1.176144 1.075461 -4.146305 -2.552812
54 1.9902449846 -4.163316 -0.311779 -4.219487 4.596425 0.429440 -4.991749 -3.848938 -0.214823 2.190705 4.640558 2.226406 -0.012370 0.425476 -4.247154 -0.969902
55 1.7284952402 -3.754971 -2.497860 -0.171101 4.541401 0.507939 -4.645598 -4.989061 0.318929 0.538585 4.958274 0.356996 -0.053366 0.802006 -3.999543 -3.353941
56 1.6723890305 -4.925070 -1.343072 -1.428624 4.981398 -0.178867 -4.347878 -3.648907 -3.104878 1.369516 4.301165 1.478395 1.950379 -1.971672 -4.815399 -4.260773
57 1.8005547523 -4.095303 -0.300124 -2.411794 4.605873 -0.635481 -4.362214 -2.539279 -1.878264 0.414434 3.662791 0.939891 0.527671 -0.244339 -2.991720 -3.365849
58 1.7736746073 -3.792686 -1.273521 -0.790723 4.185757 -0.987914 -4.986043 -3.455634 -0.077707 3.896065 4.972341 1.067050 -0.049449 1.366481 -4.340921 -2.400012
59 1.8497066498 -3.245563 -1.815101 -3.294583 3.931997 -1.401484 -3.396217 -1.496258 0.003614 3.501497 4.719699 -0.065505 1.956916 0.049380 -4.393307 -4.778144
60 1.7469259501 -4.655827 -0.599353 -1.343707 4.998504 0.329918 -4.762658 -3.801403 -0.439957 1.540954 4.602019 2.499591 1.411098 -1.470147 -4.979794 -4.059234
61 1.6636763811 -4.954365 -2.388234 0.935686 4.876639 1.662470 -2.191695 -3.409377 -2.030515 0.686264 3.540906 1.015633 1.865638 -1.422556 -3.367888 -0.899613
62 1.8134328127 -4.241538 0.527323 -0.351852 4.851538 -1.397471 -4.978762 -3.919655 -2.014572 0.776620 4.921472 1.792039 2.144619 0.720808 -4.891995 -3.985672
63 1.7560709715 -4.644207 -0.970714 -1.778440 4.809959 -0.142348 -4.971855 -4.999336 0.464596 -0.171952 4.584857 0.429714 -0.548373 -1.217273 -4.453034 -3.151528
64 1.7318427563 -4.160172 -2.362952 -2.690895 4.925652 1.426389 -4.888543 -3.457036 -1.695214 0.283688 4.799717 1.497845 1.571219 0.000398 -4.618605 -3.836336
65 1.6601195335 -4.436758 -1.998223 -0.211466 4.966169 -0.560651 -4.157295 -2.085081 -1.551630 1.024861 2.837652 -0.138657 3.726367 -0.224768 -4.993288 -3.630599
66 1.7721395493 -4.993886 -0.579841 -1.133163 4.606381 -1.535454 -4.856690 -3.069230 -1.463024 0.925910 3.830035 3.214145 -0.927434 -1.640078 -4.897066 -2.599908
67 1.8041293621 -3.283120 -2.499815 -0.735288 4.860929 -0.373648 -4.972641 -4.850487 -1.250285 2.704785 4.409475 0.442036 2.481425 0.548897 -2.499116 -1.721878
68 1.6223059893 -4.660303 -4.061741 -0.510872 4.870243 1.859480 -4.970184 -3.998532 -1.199695 0.015582 4.150093 0.620029 4.050881 0.127617 -4.813740 -3.526779
69 1.7432849407 -4.979549 -3.389006 -3.547535 3.821636 -0.199218 -4.009456 -4.569943 -2.552536 1.219075 4.807096 1.545416 1.447464 -1.690057 -4.701651 -3.541597
70 1.7826606035 -3.090313 -2.017648 -0.596637 4.971946 -0.164464 -4.898476 -4.996724 -1.444005 0.874433 3.438780 -0.270884 2.103072 1.908588 -4.648358 -3.835372
71 1.7175146341 -4.367941 -1.835839 -1.550130 3.778822 0.382023 -4.084074 -2.402135 -2.633799 0.718052 4.774124 2.397194 -0.870562 -1.423444 -4.399017 -3.882727
72 1.7255846262 -4.442701 -1.681220 -2.873672 2.808914 -0.307069 -4.947492 -3.447048 -2.449456 -0.309050 2.505282 1.023204 0.279712 -1.344668 -3.974432 -2.385667
73 1.7140097618 -4.758417 -3.287632 0.041704 3.415110 1.544887 -4.620288 -1.578994 -2.789252 0.814497 1.236981 3.021109 4.265143 0.280372 -2.817285 -3.804009
74 1.7035365105 -3.914677 -2.864914 0.566429 4.104744 1.445792 -3.110136 -4.094607 -2.937948 1.580983 4.999274 0.247645 2.408825 -1.722958 -4.879829 -3.743611
75 1.9107861519 -4.652948 -4.956392 -0.109479 4.819693 -0.341585 -3.514029 -4.948605 -2.712305 0.386131 3.032311 -0.169148 1.047815 -1.694195 -4.909213 -2.677467
76 1.8161957264 -3.245742 -4.762371 0.846833 3.288708 -0.049325 -4.226869 -2.372589 -0.635998 0.203142 3.995336 2.234228 4.287028 1.033948 -4.344792 -3.154182
77 1.6524592638 -4.647701 -4.025498 -2.860483 4.256209 0.751819 -4.525662 -2.949572 0.339564 0.304812 4.915194 0.684298 4.208594 0.219117 -4.430424 -3.750788
78 1.8122622967 -2.410751 -3.008659 -3.132317 4.166824 0.943076 -4.454446 -1.966476 -1.279717 1.334976 2.846807 0.595103 4.413796 -1.169963 -4.260639 -2.097574
79 1.6953787804 -4.104862 -3.401682 1.871768 3.885959 1.517571 -3.051924 -2.636571 -1.029355 -1.108667 3.430647 -0.680745 3.033178 0.270356 -2.220550 -3.469590
80 1.9371428490 -4.708015 -4.792638 -2.385303 4.811747 1.865247 -4.938824 -4.985566 -1.708593 0.778252 2.922906 2.355539 2.192844 -0.515499 -4.466532 -3.913977
81 1.7329627275 -3.425546 -4.237365 0.773138 3.947213 1.219347 -3.988105 -3.322093 -2.466929 0.321028 4.310313 1.864728 3.578837 0.078359 -2.629457 -2.168003
82 1.7439981699 -3.559633 -2.619710 -1.422057 4.223391 0.126707 -3.759855 -3.368166 -1.104957 0.245271 1.325133 0.349213 1.808205 -1.266115 -4.437479 -1.136341
83 1.7917250395 -3.191107 -1.760570 -1.182014 3.629755 0.070521 -3.545194 -4.918132 -2.002668 -0.674874 2.955789 2.525224 2.285634 -0.343066 -4.019397 -1.869497
84 1.7412059307 -4.998899 -2.342603 -2.178204 4.078982 -1.543268 -3.471008 -3.399833 -4.203601 2.309425 4.243706 -0.572466 2.567600 -2.695297 -4.380937 -2.278601
85 1.7734285593 -3.759430 -4.610276 -0.567506 3.895341 1.811412 -3.646059 -3.799480 1.379735 2.405375 4.286762 -1.182511 2.876322 0.750618 -1.512822 -4.671582
86 1.8889929056 -3.081189 -3.192505 -1.675938 3.199690 -0.486109 -2.296882 -4.681939 1.443893 -0.069194 4.926840 -0.125089 4.085696 -0.332483 -4.973727 -4.024798
87 1.7502552271 -3.914814 -2.360544 1.859579 4.703450 3.889483 -4.934651 -2.817878 -0.815724 0.812321 4.903308 1.187617 3.209614 -0.136080 -4.933377 -3.300725
88 1.8278504610 -4.271776 -4.527171 -0.453352 4.547357 1.215183 -3.643680 -2.084026 0.197313 1.518456 3.968766 -1.399150 3.105436 2.076751 -3.836356 -4.956359
89 1.7136521339 -4.240874 -3.592208 1.413673 4.302145 1.700742 -4.793935 -4.850711 -1.154546 1.904546 4.975749 0.679812 3.048959 -0.649710 -4.980948 -1.892705
90 1.8395791054 -2.361974 -2.160825 -0.921383 4.413436 1.154121 -3.931430 -3.192275 -0.828625 1.499044 3.714844 -0.566592 4.980954 -2.839639 -4.891031 -4.034322
91 1.6178926229 -4.763161 -3.596175 -2.057025 4.951344 -0.234824 -4.671561 -4.976595 -1.427330 -2.192938 4.226089 3.325970 4.916399 -1.216434 -4.560825 -3.204241
92 1.7181637287 -2.944640 -4.062271 -0.631293 3.760922 1.535403 -3.231825 -2.191887 1.808680 -0.532526 3.713014 1.144496 4.919307 -2.043530 -3.266888 -4.957142
93 1.8094186783 -3.068294 -4.318496 -0.383615 4.934491 -1.791368 -4.905585 -1.977788 -0.093152 1.483619 3.466816 1.795706 4.442307 -0.208019 -3.710338 -3.217184
94 1.7304646969 -3.617950 -3.251890 -0.606478 4.585238 0.727380 -4.103020 -3.571431 0.183104 0.546842 3.195039 2.419173 3.826124 -1.586566 -0.893365 -4.632999
95 2.3909742832 -1.182720 -3.418004 -1.938398 4.430205 0.456705 -4.998057 -1.436306 -1.245575 2.265379 4.995710 0.115386 3.338000 1.947027 -1.724223 -4.924672
96 2.0051875114 -1.998111 -3.914229 1.525298 4.919697 0.649747 -4.795176 -2.350942 0.168361 0.981783 4.772782 3.139381 4.958105 -0.549668 -2.536360 -3.556789
97 1.6323785782 -4.603317 -1.782373 0.276667 4.745317 1.258704 -2.737021 -3.065375 -0.916705 0.894153 4.946366 -0.735209 3.488112 0.511350 -2.286141 -2.647040
98 1.7377976179 -4.043085 -2.055132 -3.575035 4.415591 -1.107419 -4.994341 -4.955224 -2.618190 -3.538307 3.518844 1.053918 4.286925 -0.952031 -2.339919 -3.676129
99 1.7053346634 -4.244901 -3.199469 1.140640 4.476500 1.925907 -4.863792 -3.405632 -0.885667 -1.082521 4.982359 1.684752 3.665424 -0.419449 -4.648080 -3.064194
100 1.8228291273 -3.508231 -4.994815 -1.261001 4.785974 1.707882 -4.995849 -4.622307 1.731079 -2.630685 3.911151 -0.037980 4.995580 -0.400093 -4.571139 -4.637212
101 1.7760486603 -3.907952 -2.654956 -0.925241 4.652587 0.260150 -4.542132 -4.966721 -4.937231 -1.294300 4.648251 0.500988 4.253474 -0.624088 -2.944767 -3.073816
102 1.8656284809 -4.940477 -1.047769 -0.002117 4.923828 1.763416 -4.999983 -4.617092 0.972021 0.285465 3.368846 0.400957 3.274785 -2.400410 -3.542413 -4.999827
103 1.6413384676 -4.785079 -2.090369 1.477494 4.414619 0.893590 -4.809980 -3.581413 -2.014166 -0.269620 4.447520 4.841173 4.564629 -1.207415 -4.397653 -3.465180
104 1.6472069025 -4.803639 -2.885577 -0.160907 4.832322 -0.004382 -4.386973 -4.039925 -2.593711 -2.570094 3.984541 4.103223 4.420087 -0.604595 -2.554271 -4.544867
105 1.6645066738 -4.687387 -2.296806 -0.026768 3.772799 1.444029 -4.654605 -4.903982 -1.622090 2.604077 4.725272 2.729181 4.575523 -0.089031 -4.982685 -3.530474
106 1.6988263130 -3.461104 -3.906266 -0.461456 4.183796 0.630069 -4.011077 -2.475905 0.722741 -0.911965 4.091364 2.509284 4.344245 0.420153 -3.115121 -2.648712
107 1.7015335560 -3.868698 -3.067127 -1.448832 4.858744 -0.266273 -4.259535 -4.955376 -0.429758 -1.002833 3.984593 4.295872 4.806460 -1.031501 -4.679463 -4.861075
108 3.0850143433 -0.808797 -4.964044 -1.695219 4.956909 1.575167 -4.915091 -4.873043 -1.403388 -1.085899 4.141511 -0.145469 4.431172 -1.227316 -4.023418 -3.166319
109 1.7692794800 -2.956649 -1.906173 1.378592 4.452289 0.453638 -3.838586 -4.419313 -2.384335 -1.161781 3.747739 3.016988 4.872257 -2.728138 -0.821475 -3.542300
110 1.6929630041 -4.933864 -2.666690 0.534346 4.979032 1.441331 -2.560654 -4.959717 -1.588894 1.370307 3.380814 1.444515 2.922138 -1.219013 -1.600146 -3.079032
111 1.7032034397 -4.140395 -2.735705 1.725297 4.309035 0.559324 -3.642524 -2.814995 -2.749370 1.852760 2.865053 0.278292 3.700434 0.144045 -3.492634 -3.897238
112 1.8008091450 -3.407293 -2.632274 0.741559 1.681283 2.107235 -4.832885 -4.816127 -2.065467 -1.964033 4.987156 1.602998 1.821986 0.700598 -4.968849 -2.025702
113 1.7921502590 -4.071173 -3.860432 -1.114765 3.982310 2.260723 -4.966689 -4.999599 -1.032351 1.743810 2.869623 3.221942 3.863546 -0.762489 -2.328924 -3.660024
114 1.7601611614 -3.270918 -1.969308 -0.652196 3.957964 1.852643 -3.785709 -1.605597 -1.393189 1.219896 4.608615 2.773600 4.389317 -0.012057 -4.773195 -4.341839
115 1.7111680508 -4.999955 -3.147861 1.209506 4.160643 2.151192 -4.767232 -3.946128 -1.059468 1.520880 1.811768 2.459008 4.535319 1.563289 -0.294647 -4.580418
116 1.6935883760 -4.169834 -3.278357 0.006332 4.653148 0.799675 -4.963954 -2.786939 -1.125794 -0.721741 4.828972 1.899411 4.771020 -0.132197 -4.010336 -2.522269
117 1.6571173668 -4.543745 -1.845876 0.332639 3.197249 1.063169 -2.230839 -3.949239 -2.357964 -2.058354 4.919194 1.214809 3.214110 -0.531872 -1.957770 -4.926296
118 1.7395538092 -4.974730 -0.931490 -0.277374 4.966744 -0.130696 -2.659687 -4.712970 -2.437454 1.501127 4.991776 2.888245 3.956815 -0.027622 -3.955451 -4.172821
119 1.6586662531 -4.704140 -0.491911 0.247554 4.080502 1.233127 -3.850045 -3.938371 -2.140190 -3.207186 4.358773 3.805876 4.297686 -1.036362 -4.534827 -1.655247
120 1.7458337545 -4.999243 -1.264136 3.110172 3.153943 0.306942 -4.050295 -4.986382 -2.601748 -2.815949 3.568940 2.377443 4.096048 -1.465881 -3.338788 -3.396386
121 1.7264066935 -3.875942 -1.573382 1.545495 4.894118 2.165788 -4.618262 -4.895645 -1.348657 -2.002570 4.316965 1.675575 3.927401 -1.452077 -2.050558 -4.295401
122 1.8201630116 -3.262900 -1.210273 -2.722302 4.847720 1.469882 -1.659695 -4.926587 -0.961146 -1.640739 4.933507 0.602432 3.517192 -3.601895 -4.959308 -4.771555
123 1.7147549391 -4.989681 -0.569697 0.834875 2.503977 1.367120 -2.699383 -3.843347 -2.357818 -4.314466 4.775562 1.566580 3.503146 -2.963829 -2.804671 -4.596199
124 1.6529186964 -3.982924 -1.527620 2.046012 4.854174 0.895161 -4.593866 -3.888128 -2.632282 -2.104335 4.817369 2.266651 3.468771 0.023352 -3.905275 -1.283717
125 1.6750555038 -4.951440 -2.642577 0.145261 3.683585 1.049571 -4.793494 -4.791862 -1.114569 0.720844 4.797470 1.738625 4.668770 -1.222105 -4.250708 -1.071223
126 1.7399986982 -3.105540 0.780803 0.462707 4.994557 2.213081 -3.806571 -4.771680 -2.715419 -2.245567 4.249574 -0.635126 4.944405 -1.942589 -2.222186 -2.392390
127 1.7649832964 -4.825217 0.388215 -0.276784 1.426078 -0.243402 -3.484526 -4.460179 -1.578792 1.874327 3.766791 1.619314 3.970131 0.230471 -3.445428 -3.640221
128 1.6331865788 -4.999794 -1.247187 -1.112155 4.719773 0.774331 -3.431250 -2.550278 -1.754224 0.212405 2.225471 2.000780 4.366183 -4.290619 -2.672316 -3.254232
129 1.7121870518 -4.862201 -1.034420 2.115442 4.673988 3.074430 -4.818439 -4.939463 -1.255606 0.586777 2.757501 2.493764 3.148949 -3.431987 -3.090951 -4.711396
130 1.7122921944 -4.970634 0.328968 -1.209500 4.762981 0.232716 -3.894281 -3.532255 -2.452733 0.496021 4.993683 4.040277 3.381074 -0.456519 -4.205516 -3.249610
131 1.7959412336 -3.341937 -2.407969 0.027339 2.049729 0.665376 -4.731984 -4.861195 -3.274183 0.955618 3.992799 3.798600 1.558887 -1.962837 -4.923667 -4.920073
132 1.6747391224 -4.828646 -2.787578 -0.126892 2.852921 2.882051 -2.361357 -4.136541 -2.313331 -1.248504 4.554218 0.039813 2.885692 -0.747885 -4.219619 -4.572977
133 1.5822935104 -4.499759 -2.032312 -0.257329 4.184764 4.770407 -4.702972 -3.301054 0.171047 2.044248 3.932732 1.335049 4.266305 -2.645478 -2.840935 -4.227863
134 1.6803938150 -4.185827 -1.086856 -0.723089 2.369101 0.262387 -3.855421 -2.652255 -1.454019 -1.578254 3.420409 4.340953 4.293888 -1.876686 -4.059538 -1.075998
135 1.6338044405 -4.285233 -2.600958 2.610040 4.666448 0.952060 -3.407503 -4.313909 -2.578478 -2.266367 3.842837 3.014538 4.998452 -1.549290 -2.296624 -3.729845
136 1.7986466885 -2.644458 -0.878141 -1.102344 3.861653 2.237561 -4.225723 -3.292748 -1.795525 -0.577298 4.541507 3.657888 4.431941 -2.724517 -4.386483 -0.965274
137 1.6665148735 -4.738087 -2.200625 0.268002 3.558042 3.312045 -4.724902 -3.930658 -3.374870 -1.629468 4.671524 1.484235 4.248383 -3.952154 -2.001221 -4.565956
138 1.7320553064 -3.777958 -2.233585 0.069792 3.755180 -0.270903 -3.546391 -3.586480 -2.044014 0.017154 3.392215 2.213815 3.100462 -2.166315 -2.256380 -1.713745
139 1.7471648455 -4.381077 0.655082 0.134192 3.231579 -1.161150 -4.073898 -4.608639 -3.706644 0.646979 3.163848 0.122268 4.724847 -0.469471 -2.065281 -2.052177
140 1.8638608456 -4.522269 -2.965116 1.060961 4.877404 2.516586 -4.996640 -4.967157 -2.940397 1.074053 3.176417 1.411480 1.817626 -4.811766 -4.873675 -2.483513
141 1.6271156073 -4.983270 -3.038537 0.144364 2.406730 1.706534 -3.187030 -3.656518 -1.547561 0.502196 3.932031 1.685634 3.978065 -0.121672 -4.588792 -3.364076
142 1.6776781082 -4.647678 -1.434693 -0.029170 4.698021 0.736386 -3.469797 -4.029981 -1.622583 -1.761358 4.905456 1.481801 4.832621 -3.400626 -3.397167 -3.885991
143 1.6583122015 -4.563513 -0.730435 1.547759 4.412238 3.212794 -3.512716 -2.580917 -2.426714 2.265018 4.326309 2.536053 4.985428 -4.419776 -1.992944 -3.096505
144 1.7519989014 -4.491551 -1.822242 -0.005390 4.531343 -0.458239 -4.836891 -4.840759 -2.089229 2.391268 2.078147 1.746927 3.125134 -3.123171 -2.793126 -1.581085
145 1.7636550665 -2.884003 -1.568527 1.456913 3.142554 4.550379 -4.273874 -3.839004 -2.360253 0.792936 4.657628 0.653748 3.221335 -2.255218 0.196198 -4.733885
146 1.9157426357 -4.985227 -4.964054 2.583651 4.504482 4.062708 -4.682864 -4.959020 -1.874857 0.625510 2.431784 3.791184 3.576910 1.131631 -4.443302 -2.665692
147 1.6395081282 -3.892408 -2.433377 1.413605 4.973040 2.013047 -2.486405 -3.824197 -0.777723 -0.172552 4.101217 3.377685 4.994791 -1.108519 -2.271465 -4.365266
148 1.6381748915 -4.724341 -2.262269 0.833792 2.931271 3.195024 -4.998670 -3.781513 -1.015883 1.019386 4.722534 3.030270 4.958336 -0.768783 0.980908 -1.909212
149 1.7402305603 -4.670425 -1.327339 2.340879 2.660978 4.609238 -3.028510 -4.315579 -1.081364 3.051997 1.479250 4.090434 2.129871 -2.874676 -3.201013 -1.531819
