evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -5.9489337069 2.710509 -3.512531 -4.738539 -0.631174 4.451071
17 -25.1997288217 2.756936 3.852283 -1.464687 3.248008 2.073571
18 -37.7568108037 3.685982 1.033503 -4.973557 -0.291106 4.531542
19 4.1855472140 -2.215107 1.238863 -0.546033 2.635179 4.238584
20 -13.3753110087 -0.166224 -0.097778 -3.277541 -0.095424 3.640268
21 -5.4481157513 3.491648 -0.639149 -2.630777 2.027296 3.848557
22 -19.8445929189 4.350728 4.632751 -2.058463 -2.062604 4.274224
23 -20.7689847145 3.034776 4.809572 -4.329593 -1.470737 3.303444
24 -67.8355072679 2.658813 3.817203 -4.349214 1.528452 4.584528
25 -35.8663111628 4.796647 3.406630 -2.172884 4.258245 3.398198
26 -48.1747196486 3.111740 2.807597 -4.314862 1.630584 4.568190
27 -107.0359442071 -2.884043 4.890832 -3.545845 2.682733 4.862189
28 -70.7051221625 3.307063 4.187870 -4.280868 2.748814 4.318547
29 -37.2317313655 3.679290 2.995780 -3.762378 0.707315 4.425430
30 -77.6858611417 2.122917 4.805921 -1.597316 2.102275 4.977131
31 -142.6746574677 -2.473021 4.578275 -4.942938 2.554256 4.882034
32 -98.5401706166 -4.792654 4.017281 -2.890079 4.854280 4.788083
33 -51.6001943287 -3.737193 4.528972 -0.853927 1.956004 4.552932
34 -90.4779655670 0.305277 4.843917 -1.183668 4.360379 4.118697
35 -70.8124673921 -1.711062 4.886872 -3.741595 2.193555 3.568872
36 -105.9937547846 -3.142068 4.058907 -4.866352 2.371256 4.136926
37 -96.1043143186 -3.069565 3.111206 -4.951921 0.339832 4.437931
38 -73.7420485313 -0.170498 3.375846 -3.424299 3.953686 4.640243
39 -94.0825332551 -0.597365 4.237871 -4.441766 -0.320907 4.767909
40 -105.1416588934 -4.712695 4.913811 -3.947020 -2.314862 4.939728
41 -170.7316441067 -1.821188 4.971029 -4.893405 4.613474 4.249182
42 -126.3425593276 -2.947954 4.919207 -4.705468 -0.947914 4.851427
43 -128.8393250158 -4.879411 4.364035 -4.471522 3.481870 4.299478
44 -129.9705709501 -4.120155 3.884029 -4.413552 4.530335 4.608513
45 -109.8029014708 -1.067774 4.434751 -4.616609 0.187897 4.901726
46 -157.2249644959 0.774243 4.796231 -4.307162 4.397218 4.857720
47 -138.9230962558 -4.688411 4.129989 -4.840209 3.869503 4.216604
48 -131.6411443675 -4.998301 4.084325 -4.602972 4.695821 3.733938
49 -130.3096699435 -4.240211 3.708204 -4.904125 3.086252 4.751478
50 -168.5336944009 4.099817 4.509970 -4.976693 4.856698 4.985936
51 -202.4430402583 -4.109223 4.996988 -4.574161 4.958399 4.933999
52 -175.5134701611 -4.174154 4.673485 -4.829533 4.699847 4.400065
53 -175.1662627152 -2.366392 4.919486 -4.972845 3.913098 4.796626
54 -167.7444339411 -0.851546 4.838109 -4.933102 4.528059 4.434081
55 -170.2965343105 -1.948258 4.832948 -4.699829 4.917507 4.342375
56 -189.2734614101 -3.066670 4.787888 -4.812997 4.959871 4.662394
