evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1361012459 3.378746 4.677830 3.378727 0.934863 4.492311 3.835586 0.870748 2.523957 2.468961 0.034755 2.220264 4.955698 3.206685 2.904886 0.749496
2 1.8046329021 1.804711 4.784692 4.021856 -4.980557 3.019519 3.378945 -1.039150 -3.386564 -4.717853 -2.892095 -4.360452 4.020466 4.420396 -1.008944 -0.606642
3 2.3587949276 -0.535831 4.235104 1.966538 1.356632 -3.174266 -3.851230 -4.776674 3.627479 4.266354 1.088956 1.764651 -0.541246 -3.196674 2.299875 -1.219842
4 1.8858977556 -4.939066 4.409157 0.592304 -1.411793 -2.620742 -3.060418 -0.835556 -4.180662 1.437999 4.134794 -1.108742 0.210008 1.203310 -1.362780 -4.093415
5 2.4521431923 -2.941972 -0.888934 -4.375360 4.499068 2.370601 1.267890 1.329053 0.524402 -1.781812 3.591476 -3.438512 -1.514706 2.156740 -0.863197 -2.494309
6 2.6443355083 -1.745511 1.264741 -1.900119 -2.888548 -4.793735 -1.225177 -0.724991 3.276376 -1.532035 4.719100 -4.956194 -1.017360 3.847621 -2.382299 -4.376358
7 1.4528743029 -3.726028 -1.669559 3.533145 -2.605790 3.295209 -0.197711 -3.622597 1.774011 -2.163995 -1.519975 -4.289767 -3.564967 0.858802 4.388972 1.157936
8 2.1467175484 -1.302429 1.967752 -0.636334 -3.496815 2.897266 4.641808 -1.375410 -2.327933 -4.534402 -0.338093 -1.331255 -3.745436 -1.054010 3.050637 3.641116
9 2.0635385513 1.228707 -0.043906 3.728149 -1.001119 1.454004 0.648787 2.318724 4.328318 -1.281320 3.880257 -3.558168 -1.928399 -1.614921 -3.470612 1.397030
10 2.4226295948 0.203842 1.505982 -0.171269 4.180126 -4.017665 3.573356 0.320609 1.935072 4.447900 3.110684 -1.777032 4.298820 -3.584952 -2.878308 3.787839
11 2.6599488258 1.638591 3.230466 0.880390 0.620372 -1.636524 -2.758432 4.386524 -1.274983 1.766993 2.574316 0.545074 2.777767 3.948641 0.348523 -4.779399
12 2.1546394825 -1.989619 2.293000 -0.334156 2.135377 2.137496 -4.259069 3.272349 4.849941 -2.568727 -2.143981 4.774340 1.898466 -2.410318 3.446324 -1.412505
13 2.1060800552 3.071928 0.932915 4.229624 -1.888210 -1.352546 -2.860008 4.700086 3.804247 3.030294 -4.924456 0.942692 -4.563027 -2.162553 4.879247 0.205058
14 2.6056199074 2.624043 0.474611 -4.982987 0.040343 -3.339054 1.715746 2.410286 2.561391 2.307293 -1.086228 -2.612722 0.637326 -1.247909 -1.507678 0.490912
15 1.4366897345 -4.679938 -1.175568 4.576125 -0.155180 -0.762950 -1.732397 3.502945 0.200140 -0.715337 1.887859 -3.122027 3.202632 2.543824 -2.049891 4.055759
16 2.0778491497 -1.128355 -0.592229 0.157454 -1.589896 1.713840 0.227273 -4.346126 -2.999195 3.782366 -1.690760 0.774465 3.223320 4.173746 -0.739793 2.115838
17 1.5468302965 -4.159277 -4.947130 2.969828 2.920787 -0.003453 -2.119048 1.077483 0.650125 3.406128 4.075092 1.194386 -0.248597 -0.755955 1.101692 4.583216
18 2.4610409737 -3.146201 -3.284252 -3.312513 -0.975139 0.695895 2.971762 -1.530048 -2.017977 -3.373207 2.426902 -2.237271 1.103736 -2.021228 -0.554043 -1.907215
19 1.7650814056 -0.702400 -1.460983 4.784841 0.468602 3.546622 -4.515638 -3.439081 1.187703 -4.825963 -2.087142 2.569393 -4.442672 2.590850 1.950375 3.043369
20 2.3981556892 2.336286 -4.367835 1.451976 0.165399 -1.879211 -1.056143 0.491015 4.600307 -3.591333 2.013857 -2.887213 3.731158 1.833116 2.487465 -2.210777
21 2.8112773895 -0.817734 -0.128697 2.720612 1.041518 -0.483037 1.113735 -3.189938 3.104606 -0.519650 0.455345 -0.581047 2.352089 -3.246333 -2.132118 -0.121369
22 1.4711295366 4.418257 2.501178 1.059766 3.077689 3.824203 4.944213 2.797929 -4.793363 4.083679 -4.198592 -1.468887 2.924663 3.418138 -0.169808 2.107711
23 2.1451482773 4.594376 -3.770948 -2.150057 -2.487870 -1.130366 -1.631131 -2.409746 1.413032 -3.859993 -2.622490 -0.396586 -0.626949 0.075389 -2.714531 1.508685
24 2.0034208298 -4.422798 -2.228757 -1.358376 2.337092 0.538642 -0.746205 3.056119 -0.934902 -0.847980 -2.548529 4.294987 -2.603405 1.409244 4.189791 -0.804185
25 1.7982574701 2.887836 0.734643 1.857991 4.694919 4.897206 2.487171 2.751102 -4.553208 0.302770 2.179593 -2.433472 -2.803453 -3.857615 4.045133 -3.692748
26 2.2729260921 4.249032 2.980185 4.493777 4.977173 -3.847264 -3.293310 -1.724219 -3.146939 1.917288 -0.700696 -1.921242 0.964329 -0.911625 0.004444 -4.669697
27 2.2416253090 -3.973474 -3.596622 -2.749675 -2.012647 0.329281 4.482611 -0.146428 3.975742 2.871223 2.961841 -4.620824 -1.705529 -2.781079 0.684242 3.231815
28 1.9807494879 -1.496966 1.711812 3.116605 1.691244 -0.935060 -3.939771 -1.950852 -4.045092 -4.011963 3.315525 2.880485 1.870079 1.665766 -3.069202 2.913084
29 1.6863272190 -2.635841 -2.430809 1.414172 -4.103325 4.333122 -4.786462 4.183108 -0.331295 2.700457 -0.208555 2.001012 -4.980286 0.479275 -3.979017 4.279314
30 2.1632201672 -2.495569 -4.101742 2.381014 -4.666398 -2.445442 3.995697 0.652310 -2.455126 -2.357715 1.600603 3.980271 -4.238802 -0.262556 1.364202 0.060316
31 2.4880895615 -3.294822 1.216655 -4.210879 2.590635 0.815293 -4.695288 -2.924780 2.939016 1.615788 0.232206 0.064289 -3.894038 2.795232 3.353723 -2.659919
32 2.1698842049 0.756543 -4.737319 -3.634522 -0.512020 -4.732324 -0.551794 0.088924 -1.593254 3.577116 4.959279 3.543607 1.616638 -2.767321 3.828683 -1.799607
33 2.0538976192 0.980242 3.514389 -4.643917 -0.728675 1.395592 1.568795 1.488596 -3.727669 1.159778 -4.666897 -0.218254 2.163125 -3.928177 -4.864721 -3.009145
34 2.6552262306 0.541586 -1.991531 -1.487268 -3.391238 2.729298 0.389090 4.785105 0.990802 -0.121197 4.541197 1.549942 -3.378707 0.575526 0.971415 2.775650
35 2.1819376945 -3.506149 3.730788 -3.705605 -4.523825 -0.195132 0.049384 -2.714506 4.498288 -4.184286 -3.239717 -3.805735 -2.297146 3.464815 -4.521014 -1.601085
36 2.5084533691 2.043854 -2.922990 -4.008052 -4.232614 1.004785 2.239261 -3.831404 -0.105544 4.646801 0.568893 1.363820 -0.878732 -4.633394 0.137553 4.841350
37 1.9198315144 0.085673 -0.445861 0.348844 -3.190553 -4.462738 -2.049864 3.717491 -0.519716 -3.093147 1.431783 2.368886 1.431338 -4.968291 -3.791380 0.921987
38 2.0348205566 3.461157 3.030308 -1.760065 3.515652 -2.992497 -3.534482 1.924469 -1.200789 0.891302 -0.816862 3.879915 4.647152 1.922125 1.869788 -2.917646
39 2.3098423481 -2.244786 0.319041 0.006493 3.361340 -2.127096 0.922885 4.081702 -3.481810 -2.855836 -1.353690 -0.926717 -2.365963 -4.448595 1.493651 2.524046
40 2.0687038898 2.180131 2.698786 -2.484858 1.516393 3.939076 4.160178 -0.335981 -2.569462 0.686095 -3.761724 4.359824 -3.112803 -4.268107 -4.719261 -0.367715
41 2.8274421692 1.051543 -3.209978 -3.190586 2.019191 -1.969026 3.149615 -4.212874 -4.684867 -1.191097 -3.642690 -3.925028 4.478260 0.134686 -3.355086 4.471831
42 2.5354173183 -0.120333 -4.149785 -0.862259 -3.757115 2.000082 -0.967823 -2.128181 1.608314 4.951789 -4.381555 0.204293 -1.317972 -0.518507 -4.255600 -3.367485
43 1.9075884819 4.925686 4.092175 2.268690 3.775848 -4.250829 -2.487515 1.876372 2.271030 -1.991896 -4.012057 3.119797 3.584246 4.765061 4.774868 1.759609
44 1.8049633503 4.014869 -1.370426 -2.869495 -2.268201 -3.643105 1.965314 -4.852443 -0.673251 -0.014973 -3.068809 4.981975 0.422119 4.995493 2.611251 -4.183870
45 2.3641424179 3.675815 -2.640816 -1.158452 4.043627 4.687592 2.773526 -4.028895 -1.880490 0.547967 0.936281 3.238676 -0.049931 -1.708384 -1.714305 -3.544443
46 1.5776188374 -4.550731 4.207114 4.261348 -2.762182 2.226195 1.342849 -1.299993 -0.323803 -2.848982 4.890320 0.004827 3.045595 2.289180 -1.505890 2.961388
47 1.5627669096 -4.055532 -4.976930 4.710325 -0.517806 3.591628 -3.988903 -1.139964 2.476333 -3.114392 3.884491 0.201746 -1.196650 1.750167 1.013084 0.771237
48 1.5533599854 -4.502279 -4.180343 4.860463 -1.686000 2.594950 -0.813018 0.174552 -0.465531 3.907549 -0.061033 -1.577005 3.602335 2.441888 -4.691013 4.781979
49 1.4102907181 -4.910696 -4.915391 4.765165 3.885871 -4.182899 -0.571790 2.790762 1.670961 -4.762665 -1.245631 1.229009 2.840515 1.659080 0.861026 3.540814
50 1.5633295774 -4.728327 -4.657907 3.702918 -2.585150 1.056951 -0.334198 2.587549 0.691917 -4.632427 -0.085337 -2.695838 -0.504711 1.827101 -0.798749 2.045618
51 1.5136886835 -4.898047 -1.286364 3.657684 -1.313122 -4.110325 1.825383 -2.032884 -4.388630 1.085435 -1.807055 -1.913683 3.828550 2.023174 3.211182 3.128692
52 1.4164885283 -4.791725 1.115915 4.606981 -0.938306 -1.033474 -4.071441 2.170952 1.445956 -4.754214 0.036826 -0.325694 -2.845538 0.860311 -2.193739 4.394394
53 1.8110318184 -4.430090 -4.827636 4.979326 -0.101098 -0.682166 -1.027455 -2.730883 -2.141333 -1.711383 4.794281 -1.017082 -0.956383 0.713175 -3.643386 1.630142
54 1.6412531137 -4.469764 -3.069415 4.623357 0.893658 -2.542449 0.773253 3.194030 0.678228 1.088446 -4.888245 -4.765325 -0.369867 0.997764 4.020254 4.790085
55 1.4964419603 -4.486395 0.567012 3.404243 2.713909 -1.748169 1.277210 4.877063 2.906394 1.179162 4.498880 -0.784948 0.933731 0.879156 -3.817581 4.117612
56 1.9112881422 -4.627289 -2.424429 3.488190 3.007989 -1.546524 3.350391 3.841172 4.013192 -4.703059 1.325118 -0.315884 3.841896 2.059388 3.299162 3.558762
57 1.7607085705 -4.227303 -0.969015 3.704597 2.528015 -0.330084 -4.681714 2.148160 -0.507561 -4.753885 -0.730199 -1.127302 -2.568889 1.426324 4.654251 4.625084
58 1.4368834496 -4.686727 0.841149 4.222567 -1.702891 -0.505761 0.053955 4.629359 0.961996 -0.389124 -4.181999 -2.335725 -2.450787 0.760994 -4.687239 3.864139
59 1.2096649408 -4.765964 -4.212313 3.976586 4.213921 -3.091807 0.782524 -2.730778 4.188693 -1.018249 -2.419138 4.581524 -0.449739 2.121521 4.264475 4.817417
60 1.5160876513 -4.922610 -2.859910 4.265360 4.551481 -0.659766 -3.959455 -0.268003 -4.361553 1.076830 -3.553013 4.620871 -1.160159 2.231339 4.967816 2.163069
61 1.7208458185 -4.452826 -1.268753 3.650585 -1.745286 -0.263123 -3.631372 -1.406119 2.582122 2.274566 -4.169191 3.618504 -1.055080 -0.116545 2.835990 0.516183
62 1.6940921545 -4.089251 -2.494755 4.465053 2.466993 3.053184 1.412649 -1.991130 -0.492302 0.759906 -4.803586 3.932391 2.979181 2.308199 4.371580 2.308776
63 1.5636851788 -4.907597 -4.110373 4.974320 3.558524 -4.377850 0.909297 -4.037243 4.937688 -1.759280 -0.285471 0.326121 4.629485 2.822651 4.367755 0.155263
64 1.6466321945 -4.484742 0.428355 4.956766 3.523392 2.271620 -2.758137 -3.534639 1.149234 1.195850 -4.852143 -0.947704 -2.166643 0.996452 4.186663 2.763030
65 1.4087555408 -4.583254 -4.133374 4.293874 0.091284 1.422885 -0.489267 -1.012035 2.511094 -3.208730 -3.930032 -1.432327 -3.498310 0.966361 4.134637 0.945585
66 1.4280712605 -4.176742 1.473402 4.738646 3.759402 0.428054 2.112327 -2.850259 0.545278 -2.748437 -1.205289 0.936295 -4.464959 2.703101 4.254166 4.934875
