evaluations raw_y x0 x1 x2 x3 x4
1 1.8910931351 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 2.8044519583 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4.8147021838 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 2.9405104907 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 1.8502630069 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.3952918262 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 6.3759179111 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 1.8418843213 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 0.6319539665 0.922085 -0.623406 3.728015 -1.126940 -3.443890
10 1.3812630928 1.623610 0.077932 2.697986 -3.365623 -3.486275
11 2.0921465514 -0.929145 0.962033 4.766857 -3.052259 -3.782491
12 -1.5859573008 1.042070 -1.493498 4.418787 -1.222919 -1.604435
13 2.2417590447 2.352428 1.649871 3.963378 -4.542681 -3.071082
14 3.1422453701 1.893527 0.047698 4.053932 -3.302405 -3.451996
15 -2.8709321973 1.417152 -1.729145 4.092239 -1.793572 -2.855243
16 2.4796539702 1.891856 1.123438 3.273983 -1.622675 -3.397891
17 1.1938129817 -0.720432 0.150968 3.278302 -1.211578 -3.961689
18 2.0439637043 1.635516 1.364337 3.373443 -1.278369 -3.344801
19 5.2579473945 3.410592 -0.916069 4.346083 -2.492610 -3.734052
20 -0.7228265019 0.800869 -3.608610 3.167945 -3.032605 0.220824
21 0.2614741287 1.836188 -1.722848 2.912981 -2.604353 -1.762692
22 1.9238102875 0.692423 -3.050699 4.661773 -2.695485 -2.601452
23 1.8990237192 1.136754 -0.213429 3.693103 -2.684693 -2.855548
24 1.5414932104 1.524585 -0.285670 3.871708 -3.193807 -1.203095
25 -1.3576257708 1.770393 -1.759000 1.740336 -2.291515 -0.230446
26 0.2833258691 2.884563 -3.137225 2.505737 -3.971733 -3.785234
27 -0.5678131452 -0.456740 -0.214083 4.937139 -0.634798 0.102293
28 -0.2276033390 -0.086451 -3.036064 3.491959 -2.866582 -0.391308
29 -0.1774052681 0.815283 -3.326408 1.738114 -3.911934 -2.604215
30 -1.9918942112 1.125276 -2.833649 3.413069 -1.836616 -1.902990
31 -0.5966916748 1.931080 -2.811324 3.241970 0.136401 -0.208940
32 1.4771141625 0.486427 -3.330560 3.580801 -4.987843 -1.199926
33 -2.9128944842 0.630384 -4.583328 2.148495 -1.524763 -2.309237
34 -2.5260784937 0.719282 -2.415026 2.121476 -1.943806 0.311470
35 1.2614359522 2.801760 -3.955137 4.534274 -2.038441 -3.803117
36 -1.4684363218 0.781052 -2.387333 0.718204 -1.585525 -2.547725
37 -0.5567512528 0.847516 -3.417568 0.967108 -3.554143 -0.955377
38 -3.9739535807 2.483476 -4.703598 1.575145 -0.142841 -2.426113
39 -2.6877899880 -1.033130 -2.021284 3.056623 -3.346376 1.391065
40 -3.7514556527 1.480350 -2.727109 3.050965 -0.832894 -2.581296
41 -0.4066424300 0.005309 -3.451844 3.361345 -0.897037 -2.994317
42 0.0748497890 1.855861 -4.415474 -1.339328 -1.309805 -3.649277
43 -1.0150952275 2.686421 -4.653334 1.991718 -2.566673 -2.322132
44 -4.6822835302 1.540740 -2.032399 2.634312 0.340914 -2.086582
45 -0.5639061448 -0.353511 -3.523394 -0.393396 -1.354242 0.037000
46 -1.6603915000 1.671060 -4.294066 3.124013 -0.984014 -1.432293
47 -2.4950893076 1.272783 -3.294782 2.139146 -1.065252 -0.242735
48 -1.1048780953 0.931742 -3.790059 3.135463 -1.429732 -2.434896
49 2.5237946309 0.266059 -0.443345 2.130472 -2.612848 -3.198952
50 -2.5804980953 2.528653 -3.717799 3.185837 2.573206 0.696205
51 -1.3489750286 0.945917 -1.740420 4.203140 -2.193829 -1.620671
52 1.7560919129 0.706168 1.724361 1.070623 -1.821487 -1.751927
53 2.2256674108 -0.746677 -1.304964 4.790373 -3.724822 -0.538779
54 -2.1722666427 2.337175 -1.818787 4.517288 1.725589 -1.261804
55 -2.4463251781 0.297673 -2.557137 4.283592 2.632492 -2.556452
56 -3.3422436850 2.872607 -2.533235 2.934358 1.161555 -1.629863
57 -1.9637887228 1.891855 -3.601093 1.863605 -0.725889 -2.446645
58 1.3696858638 3.289914 -3.846797 2.437041 -2.218707 -1.279331
59 0.3065781172 2.538752 -3.664537 -0.286131 0.261054 -3.128998
60 0.6018858849 -0.999555 -3.006776 1.746855 1.761136 -1.031946
61 -0.3716059875 2.047611 -1.689941 1.116336 0.655434 -3.356381
62 -3.3095004365 4.961439 -2.188415 2.190529 2.833934 0.525568
63 0.6899227454 3.442254 -3.495002 3.014590 -0.091692 -3.201644
64 -2.4210062436 1.187706 -0.681903 4.057956 0.049159 0.592179
65 -1.9852369860 4.705300 -4.961040 2.089550 1.694190 -0.179166
66 -1.1832247122 3.616244 -4.983673 1.527600 0.939735 -0.286387
67 -1.7206130291 2.687002 -2.422271 0.698294 -0.940352 -0.994985
68 -0.1458510183 4.948676 -2.701396 3.174692 4.688802 0.424450
69 -2.9173295240 1.635453 -2.878634 1.220342 2.357763 -0.806821
70 -1.5796323305 4.694924 -0.458712 1.416351 3.614880 2.459446
71 -1.3929945010 4.456876 -2.470987 -0.518974 2.571387 0.224772
72 -1.9917056927 3.103783 -4.378882 2.051558 1.233716 2.230355
73 -2.2841574468 2.714129 -4.593587 1.162996 0.971185 0.657855
74 4.1830900593 3.643347 -1.480666 0.567204 0.817669 2.645612
75 0.3226817266 2.493913 -1.660855 0.141959 0.428410 -0.302201
76 -2.3000402687 4.489157 -0.636031 2.457509 2.669354 1.942046
77 1.5155027891 4.788804 -0.444416 -0.915443 0.212878 2.227333
78 -1.6598538482 0.475749 -4.834038 3.260892 2.243933 -1.926999
79 -1.9268680695 2.214069 -4.561412 4.854649 2.628341 -3.539657
80 -2.3530526647 1.494582 -1.439597 2.549283 4.943816 -1.451254
81 -1.8805660231 1.645225 -0.327095 -1.002934 2.941772 0.405916
82 -1.6442243894 1.807494 -3.541875 3.251820 3.683689 -0.212727
83 0.7374979794 3.430320 -0.856039 1.306217 3.467865 -0.636321
84 0.2197075059 4.385520 4.450627 2.281263 4.881782 -0.862889
85 -0.9481339979 2.537566 -0.702333 1.800847 3.650051 -0.633504
86 2.4776689903 2.006111 2.034767 4.250272 1.356323 -3.971245
87 -1.0888363890 2.097256 -1.066900 4.513096 4.641587 0.970128
88 -5.2518722299 1.527535 -1.903270 4.737510 2.497505 -1.995585
