evaluations raw_y x0 x1 x2 x3 x4
55 -7758.5366465724 5.000000 -5.000000 -5.000000 5.000000 1.929323
56 -10652.3970165976 -5.000000 -5.000000 -5.000000 -5.000000 2.871438
57 -10653.4266091439 -5.000000 -5.000000 -5.000000 -5.000000 2.870750
58 -9872.4807219180 -5.000000 -5.000000 -5.000000 5.000000 2.658300
59 -8062.7551902814 -5.000000 5.000000 -5.000000 5.000000 1.769246
60 -10371.2050139868 -5.000000 -5.000000 5.000000 -5.000000 2.336051
61 -10379.2224793574 -5.000000 -5.000000 5.000000 -5.000000 2.330698
62 4704.8461841370 5.000000 -5.000000 5.000000 5.000000 -5.000000
63 -10045.5969054780 -5.000000 -5.000000 -5.000000 5.000000 2.542727
64 -10045.4751257144 -5.000000 -5.000000 -5.000000 5.000000 2.542808
65 -8438.9710044235 -5.000000 5.000000 5.000000 -5.000000 1.528784
66 -10105.2350626966 -5.000000 -5.000000 -5.000000 5.000000 2.502912
67 -10817.5125196811 -5.000000 -5.000000 -5.000000 -5.000000 2.761206
68 -9044.6420078842 -5.000000 -5.000000 -5.000000 -5.000000 3.944782
69 -10326.5867416869 -5.000000 -5.000000 5.000000 -0.092651 2.005731
70 -11117.2205731782 -5.000000 -5.000000 -5.000000 -4.065576 2.492550
71 -9780.7219626792 -5.000000 -5.000000 5.000000 5.000000 1.996447
72 -8416.8601041369 5.000000 -5.000000 5.000000 -5.000000 1.500525
73 -11184.5224429373 -5.000000 -5.000000 -5.000000 -5.000000 2.516188
74 -11003.8962692091 -5.000000 -5.000000 -5.000000 -5.000000 2.636775
75 -10984.3000839167 -5.000000 -5.000000 -5.000000 -5.000000 2.649858
76 -10980.5509814018 -5.000000 -5.000000 -5.000000 -5.000000 2.652360
77 -10519.3627742793 -5.000000 -5.000000 5.000000 -5.000000 2.237140
78 -10972.6674380585 -5.000000 -5.000000 -5.000000 -5.000000 2.657624
79 -10434.7561035560 -5.000000 -5.000000 -5.000000 5.000000 2.282923
80 -10965.6288534265 -5.000000 -5.000000 -5.000000 -5.000000 2.662323
81 -10663.0545869957 -3.803125 -4.404898 -1.311936 -5.000000 2.216666
82 -10558.5769295139 -5.000000 -5.000000 5.000000 -5.000000 2.210961
83 -8596.8218912229 -5.000000 5.000000 -5.000000 -5.000000 2.146514
84 -7249.3830704020 -5.000000 5.000000 5.000000 3.623081 1.690185
85 -10609.2305257618 -5.000000 -5.000000 5.000000 -5.000000 2.177144
86 -9427.8646811787 -0.601711 -1.232969 5.000000 -5.000000 1.234448
87 -10653.4448225396 -5.000000 -5.000000 -5.000000 -5.000000 2.870738
88 -8838.3013599189 -5.000000 5.000000 -1.629155 1.133010 1.291503
89 6560.1358686051 -4.373981 -4.965480 -2.848090 -4.066665 -5.000000
90 -8645.3873438366 0.425614 -3.190625 5.000000 3.571478 1.318540
91 -8236.7057648006 -5.000000 -5.000000 4.109893 -5.000000 3.825417
92 -10074.6061478543 -1.586657 -5.000000 -5.000000 -5.000000 2.526631
93 -11008.8349277222 -5.000000 -5.000000 5.000000 -5.000000 1.910366
94 -10986.2858778566 -5.000000 -3.253657 5.000000 -5.000000 1.559171
95 -9593.6863790501 -5.000000 -5.000000 -0.522634 -5.000000 3.254474
96 -8637.1068624324 1.738461 -4.884695 -4.546756 2.222359 2.187708
97 -10402.1369416810 -5.000000 -0.465262 2.208756 -2.239139 1.363602
98 -10315.9197388890 -5.000000 -5.000000 5.000000 5.000000 1.639147
99 -10939.1481163099 -5.000000 -5.000000 0.551079 -5.000000 2.278596
100 229.9401727596 -5.000000 -5.000000 -0.635599 -1.004190 1.112766
101 -10088.6016489272 -5.000000 -2.912468 -1.765411 -5.000000 2.576128
102 -6052.7636205590 -5.000000 4.284698 -2.973313 -5.000000 3.848403
103 -9313.5493037081 -2.980283 -1.187652 5.000000 -0.530334 1.482347
104 -5298.2069164017 5.000000 -5.000000 -1.264125 -5.000000 4.035518
105 -7773.5208057269 -5.000000 -5.000000 -3.714677 5.000000 3.966632
106 -9039.1564958184 -5.000000 4.949867 3.561071 -5.000000 1.242662
107 -9503.1973742337 -5.000000 5.000000 5.000000 -2.913096 0.665162
108 -9925.4863763144 -5.000000 -1.562407 -5.000000 -5.000000 2.635782
109 -9627.5143653823 -5.000000 -5.000000 -0.441375 -0.152676 2.870311
110 -6933.4888812891 3.544966 5.000000 5.000000 -5.000000 0.705009
111 -4140.4256950732 -5.000000 5.000000 5.000000 -5.000000 4.398513
112 -8620.4961608223 -5.000000 3.908052 5.000000 5.000000 0.902791
113 -5079.2272556148 4.049344 5.000000 5.000000 5.000000 1.101160
114 2023.7062489243 2.765789 4.579793 0.244360 -4.106013 -1.320937
115 1770.1121965236 1.279067 0.358051 1.385303 2.090645 -1.451629
116 -10311.4278856291 -4.218152 -2.418715 4.996741 -5.000000 1.667502
117 -10533.8341974766 -5.000000 -5.000000 -0.897684 -5.000000 2.653947
118 3830.1759771396 5.000000 -5.000000 5.000000 5.000000 -4.093554
119 1010.3383384330 5.000000 5.000000 -5.000000 5.000000 -0.685373
120 -10519.4549223901 -5.000000 -5.000000 -0.906190 -5.000000 2.664162
121 -9914.5168826543 -5.000000 -1.527121 -5.000000 -5.000000 2.635705
122 -9901.2194296777 -5.000000 -1.428749 1.857105 -5.000000 2.128107
123 -10512.4846850615 -5.000000 -5.000000 -1.019441 -5.000000 2.677005
124 -10022.3846020963 -5.000000 -0.463306 5.000000 -5.000000 1.617474
125 -10015.6879250913 -5.000000 -0.596336 5.000000 -5.000000 1.649844
126 -10521.5838378823 -5.000000 -5.000000 -1.023546 -5.000000 2.671227
127 -3179.4629819875 2.139095 -0.161825 -4.124353 2.337217 4.716041
128 764.0081291425 0.428044 4.404934 3.979146 3.875994 -0.956873
129 -9913.5022069406 -5.000000 -2.255349 -1.764055 -5.000000 2.555114
130 -9913.0943606074 -5.000000 -1.778295 -5.000000 -5.000000 2.689332
131 -10513.5661795035 -5.000000 -5.000000 -1.086997 -5.000000 2.681168
132 -7869.8133485265 -5.000000 -5.000000 0.708485 -5.000000 4.316316
133 -10482.9527979891 -5.000000 -5.000000 2.337651 -5.000000 2.453965
134 -9527.9695386803 -0.689722 -5.000000 -5.000000 -5.000000 2.699601
135 -9389.2793693704 -5.000000 -0.551344 5.000000 -5.000000 2.058601
136 -10250.3976408729 -5.000000 1.251884 5.000000 -5.000000 1.105535
137 -10496.5341952155 -5.000000 -5.000000 -1.259209 -5.000000 2.704991
138 -6678.3536624967 5.000000 0.909816 -5.000000 -5.000000 2.144844
139 348.1696081827 -5.000000 5.000000 1.240717 -5.000000 0.707823
140 -11268.5329519016 -5.000000 -5.000000 5.000000 -5.000000 1.736991
141 -10287.1345433124 -5.000000 -5.000000 -1.437749 -5.000000 2.857698
142 -9570.6154957156 -5.000000 -5.000000 -1.031333 5.000000 2.572848
143 -10243.0670123310 -5.000000 -5.000000 -1.648847 -5.000000 2.902382
144 -9721.1051778493 -5.000000 -5.000000 -0.287254 5.000000 2.418575
145 -10589.4092320075 -5.000000 -5.000000 5.000000 5.000000 1.456564
146 -11353.0506076729 -5.000000 -5.000000 5.000000 -5.000000 1.680566
147 -5066.8921926898 5.000000 -5.000000 5.000000 -5.000000 3.736979
148 -11364.3995173958 -5.000000 -5.000000 5.000000 -5.000000 1.672990
149 -11044.3270976882 -5.000000 -5.000000 2.845853 -5.000000 2.042440
150 -7401.2857311911 -5.000000 5.000000 -0.772713 5.000000 1.905166
