evaluations raw_y x0 x1 x2 x3 x4
1 5000.7714843750 3.582769 -2.063309 3.149715 0.291660 -4.776223
2 3459.0493164062 -3.248285 2.280296 -4.602655 2.504005 -1.849970
3 4213.8388671875 -4.552226 1.515911 -2.190117 4.361199 -2.945013
4 -5099.7529296875 1.828567 4.439576 3.812502 3.264547 3.733436
5 -7057.3725585938 1.494715 -2.754159 -2.394394 -4.845575 3.128479
6 1162.5183105469 2.483909 3.249727 -0.652242 -4.112904 -0.116053
7 4186.4121093750 -1.975579 -1.331248 -1.225138 1.935031 -3.266920
8 4462.9179687500 4.801842 0.220654 4.554831 -3.194534 -4.066376
9 -7753.4003906250 -0.522046 -4.925280 0.357104 -1.574136 2.850389
10 -6659.9741210938 0.752592 4.035302 -3.535485 -0.514353 1.801385
11 -7209.5371093750 -1.555097 -4.132161 2.453099 0.690009 4.435171
12 2354.2702636719 -2.959425 0.779390 -3.892685 1.183310 -0.869637
13 -10235.7216796875 -4.308690 -3.441118 2.049942 -2.219930 0.991656
14 -6930.0205078125 4.216129 -0.478458 -0.179384 -2.507519 1.614866
15 1359.8137207031 0.072608 2.576577 1.550208 4.311126 -1.184198
16 -9202.4609375000 -2.822539 -4.890945 3.107376 -1.629574 1.663234
17 -9660.0859375000 -4.024295 -4.598832 1.978799 -3.666343 1.616783
18 -10031.8251953125 -4.172577 -4.936039 -2.472390 4.069433 1.226455
19 -9194.5566406250 -3.399423 -4.787711 3.684667 0.372550 1.531584
20 -10040.5878906250 -4.949403 -4.412426 -3.034362 -0.085608 1.688760
21 -9969.7509765625 -3.461709 -4.446405 4.596749 -4.578577 0.697025
22 -11643.5019531250 -4.944519 -4.995144 -0.766414 -0.865141 0.910261
23 -9646.8369140625 -3.556774 -2.544131 3.509760 -3.657476 1.231789
24 -9676.3535156250 -4.547967 -2.154668 4.726925 -4.925823 1.217701
25 -9698.0908203125 -4.331236 -1.897620 -0.720924 0.216559 1.180936
26 -11115.0410156250 -4.632089 -4.519947 -0.848554 0.295718 0.903508
27 68.4734344482 -2.609158 -4.565426 -3.653548 -2.660636 1.018990
28 -10827.4960937500 -4.323815 -4.538423 -2.883927 -3.801015 1.149290
29 -11377.0878906250 -4.765347 -4.859601 -1.458699 -3.193190 0.959534
30 204.5677185059 -4.019369 -4.908779 -3.456462 -4.080506 0.792087
31 -10399.9941406250 -4.478622 -3.839048 -0.997062 -2.437664 1.159072
32 -11223.0351562500 -3.951555 -4.551736 -1.028718 -1.746712 0.651933
33 -10172.7099609375 -3.308976 -3.580590 -0.971466 -0.692477 1.059678
34 -11248.1875000000 -4.623533 -4.743739 -0.810936 -0.543034 0.955039
35 -11443.6816406250 -4.784640 -4.888833 -0.843092 -2.727671 0.997506
36 -11082.4648437500 -3.863233 -4.889325 -0.835612 0.258863 0.809384
37 -11644.9931640625 -4.965574 -4.785748 -0.714393 -0.246814 0.831646
38 -11500.4296875000 -4.711772 -4.879971 -0.743153 -1.469875 0.786093
39 -10785.5292968750 -4.182443 -4.274849 -0.675637 -2.008029 0.969540
40 -11254.5097656250 -4.476222 -4.948737 -0.843082 -0.613146 0.782370
41 -11312.2656250000 -4.860113 -4.605574 -0.740085 0.261310 0.880384
42 -11549.0449218750 -4.879458 -4.934844 -0.772852 -0.936838 0.890073
43 -11550.5351562500 -4.827042 -4.656812 -0.747488 -0.661157 0.821462
44 -11635.6494140625 -4.978973 -4.512147 -0.717590 -0.798171 0.871039
45 -11506.9462890625 -4.966587 -4.752315 -0.695116 -0.183510 0.864968
46 -11505.4550781250 -4.994728 -4.926158 -0.715681 0.054022 0.845776
47 -11505.4550781250 -4.902872 -4.930338 -0.698661 -0.095449 0.808914
48 -11644.9931640625 -4.979274 -4.770604 -0.706528 -0.492787 0.836998
49 -11412.4882812500 -4.867969 -4.584061 -0.720952 0.099599 0.824692
50 -11644.9931640625 -4.968115 -4.686644 -0.711254 -0.486161 0.847878
51 -11644.9931640625 -4.920618 -4.815020 -0.712765 -0.398480 0.826848
52 -11412.4882812500 -4.880699 -4.667273 -0.728398 -0.167872 0.820062
53 -11644.9931640625 -4.962310 -4.786157 -0.703390 -0.411705 0.821028
54 -11410.9980468750 -4.828824 -4.905027 -0.723588 -0.073572 0.821227
55 -11644.9931640625 -4.995271 -4.783483 -0.721817 -0.410764 0.845705
56 -5672.9580078125 -0.349074 0.498887 2.075990 -4.097421 4.919679
