evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8035222292 -2.419063 4.224524 -2.898961 2.713951 -1.478313 -2.301493 -4.435918 3.217105 -0.589112 -4.429184 -0.554321 -0.269066 3.874348 0.072803 1.215682
2 3.5176458359 -1.662496 12.847700 -8.788320 -4.716289 -21.814559 5.889700 -19.779812 -0.972462 8.174718 10.409041 15.672922 6.806392 -4.482623 -1.034351 0.934955
3 2.0418832302 2.809258 0.567517 2.309239 -1.084279 11.149370 -7.514989 -25.480185 16.508641 -12.881085 -3.790598 -7.772201 -0.457068 2.072321 -8.821468 -7.453565
4 2.0537719727 -9.319600 -1.662844 8.185124 -0.146470 -7.853075 6.630750 -10.223564 -12.706110 9.999797 -10.337999 8.935666 -3.042011 -14.446286 10.385930 17.988957
5 2.1596956253 -10.487001 15.592159 11.498186 15.574157 -0.707434 -10.427144 -16.967345 -10.032684 -15.184504 -4.690312 10.311226 -3.346755 -2.025181 -6.933690 2.572468
6 3.6492578983 -0.029463 8.182550 -13.386389 -13.527218 12.420325 7.567764 -6.716157 6.751667 3.068381 12.350568 -4.186183 2.223996 11.588758 0.523066 0.402557
7 2.5172486305 -2.797846 -2.193575 -4.110718 -3.887738 -3.839006 -19.071873 15.070085 7.135294 -6.907960 0.431813 18.564106 -3.388241 -5.154683 0.618679 18.524277
8 1.9401764870 5.332090 12.165370 -2.097229 29.111511 -11.485652 12.495413 1.043137 -11.569692 15.048047 -5.941888 6.347906 -6.934385 15.772474 8.233932 -3.949813
9 2.3447875977 3.942022 17.887473 -12.343625 -9.120904 -7.320299 18.885100 -8.848968 10.775751 2.321331 -9.654195 5.399026 -2.410957 -3.016999 14.623534 1.865541
10 2.2169015408 14.495571 12.739839 -4.774489 6.795443 -1.710648 -12.470352 0.424222 -0.670338 4.137704 20.172677 7.149210 -7.909670 3.103383 -10.655793 1.217528
11 2.1541061401 6.520662 3.952942 -17.178702 13.713466 -14.366785 -1.936272 8.422001 11.981484 -3.850369 9.865005 -5.344561 13.804874 -9.667490 -5.840514 1.535433
12 2.0840272903 19.463569 5.912007 18.789230 1.818865 -3.389712 6.005093 -6.596049 11.494003 7.514933 -16.653971 -16.831223 0.280566 4.747447 15.634257 -6.948508
