evaluations raw_y x0 x1 x2 x3 x4
1 5.2958545164 -3.193083 -3.679258 -3.313336 -3.214323 -1.715382
2 3.6247454364 -0.843698 1.326583 1.515538 1.975116 -3.667392
3 3.6918798133 -4.808311 4.793354 -0.067279 0.981951 0.960465
4 3.8177845259 3.471371 2.605019 -3.115385 -2.995444 4.809085
5 3.9525893288 3.827346 0.231937 -0.907364 1.920966 2.822240
6 3.9203657137 4.503309 -3.875773 -1.124493 3.976311 3.669849
7 3.5939317170 -0.490778 1.564527 -0.588278 -1.463242 0.570636
8 4.3045397775 -2.805666 0.194037 -0.637466 -3.950940 2.437178
9 3.6549168980 -1.772318 4.526171 -4.070699 4.973717 -2.652313
10 3.4549679917 -3.976763 1.771331 -2.906335 -0.409751 1.897623
11 3.7651883272 1.943629 -1.913949 4.867633 -2.546789 1.206614
12 3.6768725366 0.575047 -1.357460 -1.519630 1.296988 2.517841
13 4.5183914908 -0.204962 -4.502706 1.981144 -3.800948 -0.589896
14 4.2842441363 -2.449680 -4.624445 -3.491037 2.676887 3.162101
15 3.6265372829 3.990045 1.863155 -1.599055 -4.153937 0.247423
16 4.0772216686 3.371845 1.477671 2.072391 2.843083 1.015147
17 3.4776502393 -0.411391 2.237518 -4.890189 3.361292 -3.396066
18 3.7715786279 -4.408790 -1.115123 1.798678 3.910450 3.519836
19 5.1940821574 -4.696494 -2.167061 -4.527446 -1.269727 -1.385540
20 4.2694264285 -3.750391 -4.785924 0.463927 3.578029 -0.138192
21 3.4688845429 2.655392 -2.814754 -0.438497 -0.256122 -2.447764
22 4.3087511834 -4.082397 -2.546393 3.041775 1.675253 -3.089913
23 5.0390599374 0.871069 -0.314854 -4.845944 -3.611565 -4.509050
24 3.6681195342 -1.525083 3.681401 -3.841842 2.165599 0.830100
25 4.5332689577 -3.603151 -1.679742 -1.927899 1.065101 -1.108762
26 4.5688624336 -1.363984 -1.496564 2.822863 -3.747849 -3.818191
27 3.9458731965 2.562772 0.609515 4.499740 -2.603801 2.671436
28 3.6967659008 0.331987 -4.310301 0.706054 3.219725 2.025812
29 3.6333530192 3.165742 -3.643855 3.568124 -4.679516 2.094899
30 3.8487347562 4.199382 2.914753 3.677067 -3.049288 -2.250820
31 3.7919920308 -2.554251 3.997554 4.074215 0.548712 -1.888633
32 3.6551591481 -3.432294 3.067285 1.619963 -3.328824 3.084035
33 4.5423776182 -1.800315 4.094692 -4.717653 0.183447 -4.996320
34 4.5715898449 -4.976183 -2.997618 0.779942 2.316056 -2.842034
35 3.8790368980 -0.627151 3.808542 3.185807 -2.450327 2.275655
36 3.6394001566 2.424976 3.162249 -2.823195 -2.138898 0.020248
