evaluations raw_y x0 x1 x2 x3 x4
1 3.6820355328 0.243898 -2.693042 3.861159 3.305401 -2.420728
2 3.5065802016 -2.313632 -2.452821 -4.012788 2.998365 1.709765
3 4.3346496600 2.446377 1.424747 -4.186847 -3.487285 -4.126544
4 3.6832858272 -2.841393 3.638394 1.024479 3.833939 -2.903467
5 3.5119107878 -3.939513 1.860816 -3.620695 4.178352 -1.427113
6 4.7917478200 -2.882421 0.884303 -2.571436 -4.205924 -2.233379
7 3.6355950490 -0.011262 3.860583 4.011337 -3.949931 -3.817517
8 3.5504898566 1.188421 -2.829272 -0.635525 1.869999 -3.610206
9 3.7511782560 3.298011 -0.464150 0.431108 4.887575 -3.158137
10 4.2813029400 3.436171 -1.850695 -1.765846 -1.926064 -2.775116
11 3.6095791104 3.896935 -2.331993 2.821384 -0.510265 -1.691520
12 4.3958247200 0.573745 -3.302931 0.141736 -4.831638 -1.254386
13 3.9256867123 -4.912984 3.466543 4.159859 1.658099 2.292728
14 3.7583303616 4.301985 4.118911 -2.765670 2.301571 -1.544331
15 3.9463488576 3.073600 2.220525 4.718243 -3.811093 3.938261
16 5.1152584200 -3.888767 -4.017449 -3.676578 -2.121721 -0.061774
17 3.7912952794 2.108039 -2.580711 1.531166 1.347877 1.945416
18 3.7363103712 -1.694240 2.449750 -1.029877 0.309653 3.493041
19 4.6393468800 -3.308168 -4.087143 2.967422 -1.136016 -4.479191
20 3.6350034509 -4.758309 0.834615 0.860308 3.421327 -0.469976
21 3.7946988691 1.592087 3.024615 4.746258 -2.033905 -2.050729
22 3.6215672314 4.095215 -1.268983 1.873255 -0.662159 -2.603038
23 3.6420292915 1.094094 -3.819682 0.875283 3.152719 -1.115344
24 3.7280163168 -1.032619 2.699047 0.290697 -2.343382 3.351015
25 3.5584194413 -1.634628 4.278151 -0.466496 1.723803 -4.912012
26 3.9698014464 4.378801 4.805073 1.147870 2.853697 -3.112765
27 4.3290945800 -4.413754 -4.965258 -0.786922 2.412891 -0.226898
28 3.7725399821 4.963356 0.534807 -3.195636 2.674117 0.366230
29 4.4729396200 2.305849 -4.427943 -3.021568 -0.834326 -3.719757
30 3.8647243411 0.684337 2.038257 1.553830 -2.919226 3.130580
31 3.9861041069 4.832843 -1.089510 4.473916 2.005981 1.011092
32 3.6653403571 4.717866 -0.719268 -4.565687 -1.536953 4.346091
33 3.5736755731 -2.071565 -4.598542 2.513321 0.413752 1.899644
34 3.7419250579 -2.508718 3.681451 4.993453 1.500417 -4.674402
35 3.5365423392 3.547287 -1.649898 -4.214803 -3.562150 4.509259
36 3.6069931238 1.484000 -1.682581 -1.465985 0.511164 0.978665
37 3.6902497018 1.350926 2.749410 -4.360101 -3.794683 4.724899
38 3.7877574413 -0.714959 1.113439 -0.944571 4.695683 1.171013
39 3.7762923686 0.346775 -0.325031 1.383132 -1.011326 3.835996
40 3.5509379443 3.182304 -0.477011 3.021968 -4.393224 -2.576814
41 3.4426054944 -4.331725 0.224522 -2.732390 3.033413 -1.388420
42 3.6778930330 -0.313282 0.197712 0.028555 4.525650 -0.437740
43 3.8166447283 2.601937 -2.135989 1.701332 -0.270060 4.101759
44 5.1014977800 -0.951709 -4.660374 -2.904102 -4.661699 -0.956532
45 3.4946638272 -3.467181 -3.056322 2.662493 0.947286 -0.649159
46 3.9881902003 3.703254 2.067398 3.194176 2.581669 -2.181485
47 3.6023108659 -3.660846 2.923344 4.441613 0.175881 -4.409586
48 3.6805677696 -3.699069 4.981708 0.568610 -0.446916 1.348383
49 3.6852129274 -1.302943 0.039187 4.302967 -2.770713 4.921776
50 4.6355735400 -3.176296 -2.965443 -3.427276 3.939906 -4.324245
51 3.8017028506 -4.072176 4.716697 3.546753 -1.278157 2.973470
52 3.8912419008 4.018146 4.475965 -1.610292 0.854993 0.815616
53 3.7194769037 -1.195082 4.401066 -3.366752 4.790725 0.497425
54 5.1202587000 -0.199410 -1.242133 -4.637428 -2.535386 -4.784361
55 3.6305317152 0.982622 1.263237 -2.291789 -3.137245 3.686214
56 3.4500154694 -1.956935 -0.195171 -0.259807 -0.994741 0.662013
57 3.8097323827 -1.506954 4.049623 -0.527143 0.728291 2.670304
58 3.8138466989 1.704466 2.470415 1.952465 -1.721646 0.153833
59 3.6718468474 -0.542965 -3.151108 -1.398625 3.617616 3.579696
60 4.3822024600 -3.094840 0.731788 -3.888241 -2.621394 2.833759
61 3.5277650669 1.950442 -0.897706 -4.816467 -4.081345 4.247546
62 3.4798681037 -0.829379 -4.806498 3.767092 -4.903743 2.102368
63 3.9433099104 -0.369810 3.254141 2.432747 3.673393 -0.143103
64 4.7957989600 -4.558734 -4.246173 -4.998898 4.212788 -4.041807
65 3.8290867949 -2.418268 1.536850 2.096965 2.158001 1.590933
66 4.3895606600 -4.605551 0.430952 -0.197612 -0.121129 -3.280024
67 3.6711062784 1.872825 3.305646 0.654023 -2.261757 -1.920381
68 3.6033282605 -1.806195 -3.412598 2.303066 -0.047497 2.384588
69 3.6118767629 0.103588 -1.974657 -2.455536 1.122363 2.562487
70 4.4943751000 -2.601838 -1.463175 -1.976317 1.144923 -3.426726
71 3.6165600058 2.562203 -3.539554 3.374826 -3.039004 0.267339
72 3.5169126566 2.956448 -3.725880 -2.115320 -3.286593 4.849794
73 3.9695632416 0.757915 -0.801717 3.425100 4.444089 3.210503
74 3.6072464832 2.862172 1.341273 -1.825152 -4.490487 1.448980
75 3.6664077254 4.474709 1.687597 -1.146984 -1.520001 -0.808196
76 3.6718023168 -2.698718 0.224522 2.995197 2.673168 -1.388420
77 4.6617013200 -2.313632 -4.902847 -4.012788 2.998365 -4.992581
78 4.4320859000 -4.146705 3.313379 0.175898 -3.487285 -4.126544
79 3.7030499136 4.834326 -4.837802 1.024479 3.833939 -1.016820
80 3.5205980659 -1.250114 -3.687570 -2.991359 4.178352 1.523045
81 3.4508280269 -1.196720 0.884303 -1.739739 0.357681 -2.233379
82 4.8365851000 -4.205186 -3.989826 0.019605 0.006052 -4.950687
83 3.7676508998 4.376784 -2.977966 4.430789 3.414661 -2.388412
84 3.4913022624 -3.301316 2.780648 -4.742081 2.058903 -1.660831
85 3.6613172275 3.072792 -1.190183 -1.249639 -1.926064 2.074411
86 3.4357281062 -3.162381 -1.180223 0.047220 2.477828 -1.691520
87 4.3399658400 -2.555305 -3.302931 2.835863 -1.440406 -1.198205
88 3.9463824845 -3.089097 4.868994 3.359700 1.035179 2.292728
89 4.4833249200 -3.084531 -4.268362 -2.945198 2.379086 -1.225617
90 3.8662615699 -2.563349 2.209107 0.400486 4.729882 3.697254
91 4.4948844000 -0.160297 -4.017449 -2.160795 -2.121721 0.533865
92 3.8488705978 2.108039 4.063932 1.531166 1.329752 -3.327780
93 3.8558564006 -0.618116 2.449750 2.479826 -1.808530 3.493041
94 3.5713200845 -4.215428 -1.393674 2.967422 3.510696 -2.843508
95 3.7278033062 -1.351999 2.350013 -3.817226 3.421327 3.004174
96 4.2744520400 0.641275 -3.804255 -1.846666 1.390027 -2.050729
97 4.0584529613 4.874407 1.065811 0.636623 4.615713 1.616161
98 3.8047947264 2.531524 1.227398 1.567210 3.152719 -3.730861
99 3.5651251008 0.995165 -1.926174 -1.099459 1.623939 -1.227413
100 3.9668538586 4.386645 -2.593653 3.282657 0.888471 1.743106
101 4.6264746000 -2.095051 -2.145417 -4.771986 2.853697 -3.112765
102 3.5066130682 -4.413754 1.754300 -3.572412 2.747326 -0.226898
103 3.4804861229 -0.308637 1.245219 -3.195636 2.674117 -3.106158
104 3.4699115405 -1.725858 -0.894160 -3.462173 0.100344 4.122033
105 3.9427530797 -4.209038 2.038257 4.835340 4.314518 3.130580
106 3.7435712198 -3.265161 0.081939 4.473916 2.005981 1.189110
107 3.8770048915 4.717866 -1.002670 2.175780 -1.327792 2.913152
108 3.4766911584 -3.681745 -4.598542 -0.991444 0.413752 3.682402
