evaluations raw_y x0 x1 x2 x3 x4
1 12.7819024966 -2.498068 2.356575 -0.513688 -2.184357 0.474867
2 21.3197647951 -2.079968 0.192110 -1.862630 4.298266 -3.009960
3 1.7267381779 1.707847 -0.118292 -0.834036 -2.615878 0.319364
4 -3.5528382028 3.210546 4.095818 0.787961 -0.424316 -3.880591
5 4.3258958270 -0.003567 2.995269 3.432874 0.707449 -4.185401
6 4.2874282449 3.830654 -1.465107 3.643601 2.299753 0.641349
7 2.3994403688 2.948001 0.229770 2.267685 -0.221321 -0.815143
8 24.0677451003 -2.290828 4.867493 0.236931 -4.029681 2.416415
9 3.4176152021 0.323767 -2.084264 -4.934280 -4.530942 3.265854
10 20.3681860337 -4.689880 -1.884863 2.936848 2.475394 -0.949867
11 -7.6081428174 4.439906 -1.675540 -4.485546 2.873744 -1.829501
12 -9.3912305817 2.608000 4.763336 -3.066730 4.156658 3.362148
13 13.0203162615 -1.307445 3.559819 1.131732 -1.276360 -1.368982
14 -6.6730143872 1.824330 1.997296 4.316387 -3.377911 -0.284785
15 12.9943753732 -4.416251 3.878046 -4.261037 4.365706 -4.935086
16 17.7127941294 1.240273 3.075400 -2.838244 4.923377 3.425363
17 2.8468681621 -0.897261 -4.986118 -0.425226 -1.185607 -0.585693
18 4.8990483059 4.637862 2.769893 -1.718850 0.919893 -3.934709
19 21.6092419125 -3.166846 3.336100 -3.340753 -3.657288 4.154077
20 -2.1877016607 2.156383 -0.746460 0.568685 1.900871 3.786764
21 21.3522611981 -4.071558 1.003474 -0.905075 4.669185 -2.901721
22 12.6731067634 -3.610293 1.434638 -0.728133 -3.722638 -2.786962
23 4.2632798387 1.439115 -1.167978 -2.692240 -0.739469 1.675871
24 15.7235341970 -1.892030 -2.927107 3.903599 -2.063966 3.039677
25 22.1665289466 -4.869587 0.457197 2.152292 -4.261527 0.997140
26 9.7542578266 -3.080596 -1.342242 -1.631038 1.486874 0.139502
27 18.9289891481 0.853240 1.875478 -3.184996 4.510352 -4.518833
28 5.1538859187 1.028187 -0.471383 -3.961256 -3.926329 -4.221531
29 17.5781282468 3.332352 1.159708 -3.405487 2.198858 -2.708237
30 16.1322667314 -1.160269 1.744043 -2.155000 1.077525 -4.379034
31 9.2239187057 -3.756404 0.603702 1.311018 3.277811 1.546197
32 5.1780407962 3.071269 1.642390 -1.498577 3.803299 1.301461
33 3.5623114159 3.722814 -2.675531 -3.789661 2.020390 -1.451938
34 -2.0991487685 3.516202 2.187813 -0.314835 3.405514 -1.211508
35 7.5429490869 -3.316559 -2.531893 -4.850671 -4.767471 4.670085
36 1.0225020739 1.578679 1.359579 -2.400502 -3.431770 -3.233047
37 11.3174570230 2.528103 -4.002535 -2.260839 -1.804891 4.372016
38 17.8597721982 -4.792044 -0.907494 4.628143 -1.030100 1.077226
39 5.1863295378 1.290921 2.492361 -2.057698 0.742898 0.823740
40 -0.5697310525 3.665045 4.643819 1.254852 -1.748108 4.013202
41 8.9153647132 -0.772542 3.409414 3.114672 -0.046494 -4.636773
42 7.0257191364 -0.492083 -4.149924 0.130159 3.205060 -1.593577
43 26.0850368203 2.267855 -1.629859 3.378181 -2.230566 4.771317
44 -3.2423698848 -1.666860 3.222302 4.022080 1.650022 4.562974
45 3.1198076160 4.052333 -2.811700 -4.425645 0.283789 -3.693473
46 5.2468695855 -0.378769 0.056436 1.411049 -0.162568 2.991521
47 22.0105770036 -2.858582 2.721934 -1.029733 1.679397 -2.333215
48 22.1231757887 -2.920149 -1.084943 1.811861 -3.221427 2.485517
49 3.6646338294 -1.050600 -3.552593 0.381145 -3.092965 -3.544408
50 15.5108180480 -2.390538 4.255125 0.894098 3.541669 1.480622
51 -6.8353202380 -1.582199 -3.707611 2.366398 2.842667 2.659066
52 16.6960379727 -4.228747 2.200020 2.046817 0.569457 0.457059
53 11.9419626273 0.919510 -2.282394 3.174955 -1.445321 -2.004559
54 7.0263131734 4.770792 -3.927926 2.679037 -4.958819 -0.199550
55 10.5835408657 -0.314712 -4.215113 -1.336978 3.987087 -1.723227
56 20.4774150392 -1.461491 0.518368 0.620846 -1.635671 4.879062
57 2.2110216216 0.110633 -3.087563 -4.079482 -2.745622 0.018382
58 5.8849509895 -3.435061 0.794824 4.191872 -0.609289 -3.478952
59 -1.9316890345 4.164022 -4.619013 4.534822 0.158625 -1.105884
60 16.0968497180 -1.991308 3.994471 4.775580 1.397291 -3.385790
61 11.3886758849 -3.805551 -4.413317 4.925780 -0.872960 2.780079
62 9.8579833083 2.421785 -0.323927 1.610181 -4.676927 -2.443506
63 6.1142750136 -2.698727 -0.624441 1.730469 4.739660 -2.498798
64 12.4886874739 4.916672 0.903013 -2.973005 3.724273 -2.185079
65 5.7930750362 -0.162943 -3.527845 -0.144454 -2.430563 -0.380017
66 13.2136419197 -3.987353 3.780589 0.042651 -4.452269 -4.761684
67 -21.7107445279 4.313600 4.451798 2.594358 3.007891 4.288248
68 5.6465454591 0.507092 4.562435 -3.873253 -2.937370 -0.665047
69 9.7651532857 2.064902 -4.576272 -3.650297 -0.582682 3.556748
70 3.7910345348 0.672221 -0.437518 3.770752 1.212080 2.062302
71 2.5971797490 -0.601311 -4.856542 4.458587 2.626706 1.849631
72 10.7216079974 -4.549123 -2.466577 -1.236495 -2.500059 2.279383
73 -0.1214065590 2.745614 -2.016877 -4.625103 -4.102535 1.210894
74 -8.2802599588 4.478757 -3.246185 2.818824 2.435827 2.175216
75 6.0766320032 0.428003 -3.303112 -2.574270 0.446185 3.892032
76 1.9073569120 0.137946 -4.444822 2.594358 4.023209 4.288248
77 10.8255791985 -2.419523 3.446819 -1.862630 -3.649878 3.067203
78 7.5608783650 1.707847 1.119498 -0.834036 -0.099089 2.355992
79 20.6681366727 -4.123576 4.317060 2.682272 1.888037 -3.547973
80 5.4654253149 -2.408894 2.995269 3.432874 0.707449 4.688513
81 -7.5097093910 1.928818 4.164894 4.236244 1.368810 2.370917
82 9.4950053044 -4.953627 0.229770 1.049598 2.828071 4.594970
83 12.6163996581 -3.780981 0.231620 4.572517 -4.029681 3.928951
84 -8.5916262493 3.236404 3.487428 -1.203514 -4.530942 -2.286727
85 4.7045472388 4.818669 -1.884863 2.936848 0.067030 -0.949867
86 10.4741521067 2.542978 -3.420891 -0.884632 -0.241235 3.083002
87 -2.6740218433 3.975009 4.763336 -2.223917 4.156658 1.193054
88 0.3305959594 -1.307445 0.383596 -0.387647 -2.714405 -3.703157
89 -6.6423683072 1.824330 1.997296 4.316387 2.329683 0.064987
90 3.7272682234 2.572334 -1.339817 1.572322 -1.084042 -4.935086
91 28.8652133126 -2.375145 3.075400 -2.838244 4.923377 -2.769832
92 22.9946314405 1.464665 -2.727716 3.031842 -1.185607 3.790784
93 0.1837217711 4.637862 -0.236936 2.701687 0.919893 -1.621998
94 -18.6810927764 3.449207 3.336100 2.482981 4.120191 2.052237
95 12.1772659059 2.156383 -0.661787 0.428637 -4.154912 4.794603
96 20.4902620881 -4.071558 4.101273 3.029213 -3.876226 -0.516973
97 6.1231579624 2.401839 1.434638 3.607728 -4.635873 -2.786962
98 0.1084549651 4.798619 -2.861271 4.247334 0.891675 1.675871
99 10.7231170080 3.835568 -2.927107 -2.325677 3.480204 -0.615941
100 -13.3549866078 4.744679 0.536703 2.152292 4.842431 -2.121646
101 2.7784009587 -1.691847 -1.342242 1.920878 1.381780 3.231529
102 9.8818456127 1.542715 -2.715126 0.194189 4.510352 2.781526
103 18.1424335981 -4.165911 -1.969678 -0.076413 -2.279114 3.345893
104 -7.3944047901 3.332352 3.669425 3.007477 2.198858 -2.583584
105 16.6417076072 -1.160269 1.744043 -2.155000 2.407096 0.319312
106 8.2293762307 1.160571 4.217074 1.311018 2.841150 -4.896732
107 10.3833073684 3.071269 -1.388966 -1.498577 4.986005 1.215387
108 -4.0794478421 3.722814 3.506207 -3.789661 2.283225 3.939492
109 -2.3511750712 0.896328 4.348021 0.322318 1.069833 2.976358
110 -9.2790118494 1.641278 4.513819 -3.546470 0.569334 4.670085
111 15.8340510355 1.917115 -3.653341 2.883802 -3.431770 -3.233047
112 7.8335183570 -0.573825 4.965143 1.118785 2.074438 2.134881
113 2.9329078245 -1.099701 -0.907494 0.551566 -3.018690 -3.572651
114 0.9038410808 -1.980827 -2.112907 -1.330628 0.742898 0.823740
115 4.6810786608 3.665045 2.656206 -4.536101 3.676326 4.013202
116 0.4794733586 -0.772542 2.215168 2.726299 2.133382 -1.134054
117 5.8063333800 -0.492083 -4.149924 0.492544 3.205060 1.270021
118 -17.0859416899 2.298066 4.098804 3.378181 2.480862 3.893766
119 -9.1056629575 4.171774 3.222302 2.630024 -0.376833 0.944340
120 14.8413121152 2.184593 -2.811700 3.983884 3.889166 -2.089857
121 11.3276020884 -0.070424 0.056436 3.054216 0.947133 -3.372306
122 16.4712073512 -1.899637 3.525989 -1.029733 0.628205 -2.333215
123 12.1568803929 -2.920149 4.886967 1.849937 1.620136 4.522742
124 20.6889795742 -4.794802 -1.065431 0.381145 3.181443 -3.544408
125 4.9131979625 -2.390538 1.745053 3.447303 1.191118 2.960474
126 2.4185717415 -0.900833 -0.022230 -0.351391 1.024377 2.659066
127 5.2334533046 -1.411260 2.200020 2.046817 0.514487 2.221405
128 23.0547536710 0.919510 -2.282394 1.715852 -3.240737 3.311475
129 7.2641141697 4.083531 1.752228 -3.383051 2.286369 0.194190
130 16.7758264610 -2.757578 4.983832 -3.616073 0.348937 4.519906
131 5.7428696436 3.659817 2.988840 -1.590063 4.910853 -4.416162
132 -8.0203273887 0.835437 1.362589 3.405738 4.178561 4.185627
133 10.6687233395 -3.435061 0.844483 -1.778917 -3.283789 2.492446
134 10.6603972526 1.123736 -4.619013 4.534822 -3.660948 -1.940025
135 13.5666897780 -1.852713 3.994471 -4.719841 -1.768946 -3.385790
136 14.3151456635 1.923894 -4.413317 1.639699 1.966911 -1.268152
137 -18.9924572180 2.081175 2.597441 4.973727 -1.273001 -3.958058
138 -17.8450752132 2.991383 4.918561 1.730469 4.739660 -3.819258
139 -1.7415409565 2.246441 0.903013 1.444295 3.724273 -2.209568
140 16.3653909175 -2.120480 -1.386516 4.256489 -0.033575 3.933687
141 8.6008904246 3.449049 2.135674 1.387969 -4.452269 0.681153
142 -2.5067606435 3.632748 3.428126 -0.513688 -0.831426 4.040309
143 -1.7030513920 3.706742 1.516657 -3.873253 -2.937370 -4.114038
144 11.2527545717 -0.645158 4.646343 -1.158119 0.014660 1.964398
145 -15.0355537298 1.652858 2.919766 4.470731 2.318026 3.453952
146 -11.7868809888 3.727395 -4.856542 3.046572 3.313830 3.777211
147 13.0788634698 1.668396 -2.466577 2.715303 -1.475528 -1.158543
148 8.1387448636 2.798647 2.929208 -4.625103 -4.102535 1.527322
149 -4.3181869560 0.347834 4.217020 2.560331 4.337168 -3.906407
150 14.5598852857 -1.926158 2.349095 -2.574270 1.966869 3.892032
151 -1.8999296206 0.727220 4.451798 2.953275 0.804520 3.863067
152 -5.5753995101 4.739000 3.535356 2.144885 -1.034553 -2.960852
153 -7.4803245873 4.067420 3.301651 -0.834036 3.113770 3.087955
154 -0.6385715421 1.171804 3.619953 -0.836825 -0.424316 2.199732
155 -4.8593394431 -0.003567 2.995269 2.777676 0.707449 3.359530
156 -5.6130177308 1.928818 1.300352 1.638423 1.368810 4.495382
157 14.5150609542 -4.225123 -3.389925 2.267685 -0.221321 2.120318
158 -14.2025652953 2.479765 4.296190 -1.381872 -3.366859 3.928951
159 12.0184163901 3.236404 -4.988058 -0.156935 -4.530942 4.515974
160 16.5546734148 2.661012 -2.935401 4.004290 1.887121 -0.949867
161 -6.4681773296 4.439906 -1.675540 1.496454 2.873744 2.927607
162 -8.5899003006 2.608000 4.734860 0.613548 4.656121 1.959028
163 5.6456894691 3.741490 -2.211494 -0.387647 -2.714405 2.757057
164 6.2985417527 2.452780 1.335158 0.330372 0.312068 0.636327
165 -18.9405889974 2.572334 3.886584 2.080688 1.839695 4.941975
166 -9.2549711242 4.141277 -0.890432 -2.838244 2.349417 2.811106
167 -10.6728833522 4.136926 4.666189 -2.187595 -1.185607 -0.620200
168 -0.4874411927 3.100811 1.540770 -1.204062 -1.814320 0.209195
169 9.3033345626 2.507636 -3.872935 2.482981 1.526881 1.964861
170 0.6442912948 4.229046 -0.427312 3.551873 -0.721570 1.371099
171 -5.7596006307 3.070112 3.588400 3.912350 -3.876226 0.785764
