evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.1652102906 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 1.9136486710 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 1.9074202562 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 1.7744655902 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.8384909836 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 2.0939620979 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.8770267510 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 3.2932225974 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 3.1543817916 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 3.1124329911 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.3041954127 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.9145037598 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 2.0903080731 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.8413453792 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 1.8553400365 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 2.0026839634 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 1.9320358180 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.3152726759 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.1611690539 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.7917434281 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.8341802390 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 2.0722622550 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.7929409134 3.339024 -3.339024 3.339024 -3.339024 3.339024 3.339024 3.339024 -3.339024 -3.339024 3.339024 -3.339024 -3.339024 3.339024 -3.339024 -3.339024
47 1.8014757669 2.911579 -2.911579 2.911579 -2.911579 2.911579 2.911579 2.911579 -2.911579 -2.911579 2.911579 -2.911579 -2.911579 2.911579 -2.911579 -2.911579
48 1.7901049837 3.405179 -3.405179 3.405179 -3.405179 3.405179 3.405179 3.405179 -3.405179 -3.405179 3.405179 -3.405179 -3.405179 3.405179 -3.405179 -3.405179
49 1.7901049837 3.397532 -3.397532 3.397532 -3.397532 3.397532 3.397532 3.397532 -3.397532 -3.397532 3.397532 -3.397532 -3.397532 3.397532 -3.397532 -3.397532
50 1.7840953422 2.747422 -2.747422 2.747422 -2.747422 2.747422 2.747422 2.747422 -2.747422 -2.747422 2.747422 -2.747422 -2.747422 2.747422 -2.747422 -2.747422
51 1.7907306635 2.808595 -2.808595 2.808595 -2.808595 2.808595 2.808595 2.808595 -2.808595 -2.808595 2.808595 -2.808595 -2.808595 2.808595 -2.808595 -2.808595
52 1.7840953422 2.752076 -2.752076 2.752076 -2.752076 2.752076 2.752076 2.752076 -2.752076 -2.752076 2.752076 -2.752076 -2.752076 2.752076 -2.752076 -2.752076
53 1.7840953422 2.750821 -2.750821 2.750821 -2.750821 2.750821 2.750821 2.750821 -2.750821 -2.750821 2.750821 -2.750821 -2.750821 2.750821 -2.750821 -2.750821
54 1.7765779440 2.740839 -2.740839 2.740839 -2.740839 2.740839 2.740839 2.740839 -2.740839 -2.740839 2.740839 -2.740839 -2.740839 2.740839 -2.740839 -2.740839
55 1.7876837629 2.761728 -2.761728 2.761728 -2.761728 2.761728 2.761728 2.761728 -2.761728 -2.761728 2.761728 -2.761728 -2.761728 2.761728 -2.761728 -2.761728
56 2.4763486776 1.257242 -2.178247 2.178247 -2.178247 1.257242 -0.559807 -0.559807 0.559807 -2.178247 1.257242 0.559807 -1.257242 1.257242 -2.178247 0.559807
57 1.8001814587 -3.156686 -1.932274 1.932274 -1.932274 -3.156686 2.984206 2.984206 -2.984206 -1.932274 -3.156686 -2.984206 3.156686 -3.156686 -1.932274 -2.984206
58 1.8951831362 3.070032 -2.033477 2.033477 -2.033477 3.070032 -4.445630 -4.445630 4.445630 -2.033477 3.070032 4.445630 -3.070032 3.070032 -2.033477 4.445630
59 1.8235655118 2.909143 0.453821 -0.453821 0.453821 2.909143 0.867309 0.867309 -0.867309 0.453821 2.909143 -0.867309 -2.909143 2.909143 0.453821 -0.867309
60 1.8586075796 2.558501 3.068682 -3.068682 3.068682 2.558501 -2.801394 -2.801394 2.801394 3.068682 2.558501 2.801394 -2.558501 2.558501 3.068682 2.801394
61 1.8697042959 2.617746 -4.729071 4.729071 -4.729071 2.617746 -3.198875 -3.198875 3.198875 -4.729071 2.617746 3.198875 -2.617746 2.617746 -4.729071 3.198875
62 2.0295788154 2.715377 -4.933811 4.933811 -4.933811 2.715377 4.940993 4.940993 -4.940993 -4.933811 2.715377 -4.940993 -2.715377 2.715377 -4.933811 -4.940993
63 1.7534241445 -4.460363 -3.240215 3.240215 -3.240215 -4.460363 2.659444 2.659444 -2.659444 -3.240215 -4.460363 -2.659444 4.460363 -4.460363 -3.240215 -2.659444
64 1.7526730300 -4.951922 -3.244087 3.244087 -3.244087 -4.951922 1.416619 1.416619 -1.416619 -3.244087 -4.951922 -1.416619 4.951922 -4.951922 -3.244087 -1.416619
65 1.7735649037 -3.679914 -3.252982 3.252982 -3.252982 -3.679914 3.926900 3.926900 -3.926900 -3.252982 -3.679914 -3.926900 3.679914 -3.679914 -3.252982 -3.926900
66 1.7007735607 -4.034741 -3.100420 3.100420 -3.100420 -4.034741 -3.094035 -3.094035 3.094035 -3.100420 -4.034741 3.094035 4.034741 -4.034741 -3.100420 3.094035
67 1.7529645469 -4.850310 -3.040729 3.040729 -3.040729 -4.850310 4.105663 4.105663 -4.105663 -3.040729 -4.850310 -4.105663 4.850310 -4.850310 -3.040729 -4.105663
68 1.6590909313 -4.737870 -3.244342 3.244342 -3.244342 -4.737870 -4.627243 -4.627243 4.627243 -3.244342 -4.737870 4.627243 4.737870 -4.737870 -3.244342 4.627243
69 1.7451763453 -4.976580 -3.133666 3.133666 -3.133666 -4.976580 -4.779277 -4.779277 4.779277 -3.133666 -4.976580 4.779277 4.976580 -4.976580 -3.133666 4.779277
70 1.6773539429 -4.673303 -4.957788 4.957788 -4.957788 -4.673303 -4.472270 -4.472270 4.472270 -4.957788 -4.673303 4.472270 4.673303 -4.673303 -4.957788 4.472270
71 1.6517241088 -4.025244 -3.222901 3.222901 -3.222901 -4.025244 -4.832862 -4.832862 4.832862 -3.222901 -4.025244 4.832862 4.025244 -4.025244 -3.222901 4.832862
72 1.6481676480 -4.149130 -3.358494 3.358494 -3.358494 -4.149130 -4.997251 -4.997251 4.997251 -3.358494 -4.149130 4.997251 4.149130 -4.149130 -3.358494 4.997251
73 1.6834323477 -3.471436 -3.383602 3.383602 -3.383602 -3.471436 -4.633019 -4.633019 4.633019 -3.383602 -3.471436 4.633019 3.471436 -3.471436 -3.383602 4.633019
74 2.0324098890 4.725887 -3.243637 3.243637 -3.243637 4.725887 -4.969403 -4.969403 4.969403 -3.243637 4.725887 4.969403 -4.725887 4.725887 -3.243637 4.969403
75 1.6523150542 -4.955686 -3.304097 3.304097 -3.304097 -4.955686 -4.821264 -4.821264 4.821264 -3.304097 -4.955686 4.821264 4.955686 -4.955686 -3.304097 4.821264
76 1.6456947076 -4.732207 -3.264516 3.264516 -3.264516 -4.732207 -4.991326 -4.991326 4.991326 -3.264516 -4.732207 4.991326 4.732207 -4.732207 -3.264516 4.991326
77 1.7175567808 -2.660898 -3.303370 3.303370 -3.303370 -2.660898 -4.942440 -4.942440 4.942440 -3.303370 -2.660898 4.942440 2.660898 -2.660898 -3.303370 4.942440
78 1.6474441548 -4.351370 -3.290270 3.290270 -3.290270 -4.351370 -4.995426 -4.995426 4.995426 -3.290270 -4.351370 4.995426 4.351370 -4.351370 -3.290270 4.995426
79 1.6456947076 -4.801768 -3.325173 3.325173 -3.325173 -4.801768 -4.969972 -4.969972 4.969972 -3.325173 -4.801768 4.969972 4.801768 -4.801768 -3.325173 4.969972
80 1.6466010356 -4.501565 -3.288133 3.288133 -3.288133 -4.501565 -4.984117 -4.984117 4.984117 -3.288133 -4.501565 4.984117 4.501565 -4.501565 -3.288133 4.984117
81 1.6466010356 -4.493566 -3.292452 3.292452 -3.292452 -4.493566 -4.990425 -4.990425 4.990425 -3.292452 -4.493566 4.990425 4.493566 -4.493566 -3.292452 4.990425
82 1.6466010356 -4.507066 -3.296052 3.296052 -3.296052 -4.507066 -4.937529 -4.937529 4.937529 -3.296052 -4.507066 4.937529 4.507066 -4.507066 -3.296052 4.937529
83 1.6449522506 -4.624626 -3.279880 3.279880 -3.279880 -4.624626 -4.997582 -4.997582 4.997582 -3.279880 -4.624626 4.997582 4.624626 -4.624626 -3.279880 4.997582
84 1.6458806510 -4.583974 -3.294148 3.294148 -3.294148 -4.583974 -4.999058 -4.999058 4.999058 -3.294148 -4.583974 4.999058 4.583974 -4.583974 -3.294148 4.999058
85 1.6449522506 -4.651529 -3.294602 3.294602 -3.294602 -4.651529 -4.999857 -4.999857 4.999857 -3.294602 -4.651529 4.999857 4.651529 -4.651529 -3.294602 4.999857
86 1.6458806510 -4.571585 -3.287217 3.287217 -3.287217 -4.571585 -4.999243 -4.999243 4.999243 -3.287217 -4.571585 4.999243 4.571585 -4.571585 -3.287217 4.999243
87 1.6458806510 -4.614391 -3.287156 3.287156 -3.287156 -4.614391 -4.999101 -4.999101 4.999101 -3.287156 -4.614391 4.999101 4.614391 -4.614391 -3.287156 4.999101
88 1.6458806510 -4.569982 -3.287767 3.287767 -3.287767 -4.569982 -4.983269 -4.983269 4.983269 -3.287767 -4.569982 4.983269 4.569982 -4.569982 -3.287767 4.983269
89 3.0173637914 0.000000 -3.511782 2.997576 -3.511782 -4.119730 1.527659 -2.799962 4.771809 -3.799604 -4.403296 -1.527659 4.403296 -4.119730 -3.799604 2.799962
90 3.0924997619 0.000000 -3.138211 4.928907 -3.138211 -0.852660 1.862951 4.005759 3.435621 -3.420048 -2.062438 -1.862951 2.062438 -0.852660 -3.420048 -4.005759
91 3.2061670192 0.000000 -3.647799 4.086381 -3.647799 -4.361340 -4.657228 0.499825 4.511618 -4.802076 -2.076512 4.657228 2.076512 -4.361340 -4.802076 -0.499825
92 3.1522212864 0.000000 -1.067248 3.297019 -1.067248 -1.012952 -2.414000 -0.957947 4.663468 -2.818147 -1.994717 2.414000 1.994717 -1.012952 -2.818147 0.957947
93 3.1010918011 0.000000 -2.256005 3.486656 -2.256005 -3.702558 -0.381897 -0.542711 -4.795243 0.071534 -4.983583 0.381897 4.983583 -3.702558 0.071534 0.542711
94 3.1280754297 0.000000 -4.176380 0.013919 -4.176380 -4.593417 3.991198 -2.754528 -1.805520 -2.716270 -3.805267 -3.991198 3.805267 -4.593417 -2.716270 2.754528
95 3.0826393202 0.000000 -2.606721 3.216653 -2.606721 -3.110881 -4.158368 -4.555752 0.922849 -4.277470 -4.985983 4.158368 4.985983 -3.110881 -4.277470 4.555752
96 3.1089088704 0.000000 2.422445 3.875593 2.422445 0.888347 -2.961174 -4.669607 4.230134 -1.828257 -0.970659 2.961174 0.970659 0.888347 -1.828257 4.669607
97 3.2458961979 0.000000 -4.648905 0.070477 -4.648905 -0.375530 -4.992591 -4.207780 3.364338 -2.875409 -2.918095 4.992591 2.918095 -0.375530 -2.875409 4.207780
98 3.2974699612 0.000000 -1.584742 3.045840 -1.584742 -0.943356 -4.997520 -4.473497 4.217105 -4.579794 -3.080957 4.997520 3.080957 -0.943356 -4.579794 4.473497
99 3.0305800377 0.000000 -4.838044 4.233018 -4.838044 -3.950996 -3.374141 -3.196801 4.474048 -2.128542 -4.961289 3.374141 4.961289 -3.950996 -2.128542 3.196801
100 3.0014801582 0.000000 -3.721850 3.064419 -3.721850 -3.845403 3.933839 -2.929382 -4.550241 -2.929758 -3.730759 -3.933839 3.730759 -3.845403 -2.929758 2.929382
101 3.0020646198 0.000000 -3.366888 2.937573 -3.366888 -0.817604 -2.387290 -4.024418 4.426630 -3.189218 -1.409982 2.387290 1.409982 -0.817604 -3.189218 4.024418
102 3.1490193111 0.000000 -2.957612 0.548302 -2.957612 -4.831172 -3.695740 -2.897504 4.300366 -3.203821 -4.977027 3.695740 4.977027 -4.831172 -3.203821 2.897504
103 3.1143989801 0.000000 -2.573380 4.385992 -2.573380 -4.935735 -4.373372 -4.193678 3.799258 -2.086852 -4.018594 4.373372 4.018594 -4.935735 -2.086852 4.193678
104 3.2549879970 0.000000 -4.964274 3.602630 -4.964274 -2.955799 -4.886731 -3.650820 0.145439 -3.005507 -1.970381 4.886731 1.970381 -2.955799 -3.005507 3.650820
105 3.1018387849 0.000000 -2.912866 3.277831 -2.912866 -4.605102 -4.327016 0.882001 -0.354315 -3.214439 -4.058293 4.327016 4.058293 -4.605102 -3.214439 -0.882001
106 3.5389461850 0.000000 -0.365941 3.252205 -0.365941 -4.263850 -4.379788 -3.440658 4.651309 -3.481879 4.615549 4.379788 -4.615549 -4.263850 -3.481879 3.440658
107 3.3484370042 0.000000 -3.628106 2.983212 -3.628106 -3.955900 -4.827657 -4.808290 4.716408 -3.542418 -3.588555 4.827657 3.588555 -3.955900 -3.542418 4.808290
108 3.2899288147 0.000000 -3.314835 3.337825 -3.314835 -4.974935 -4.967874 -4.868257 2.046654 -2.500828 -3.450727 4.967874 3.450727 -4.974935 -2.500828 4.868257
109 3.3102733813 0.000000 -3.147030 3.315333 -3.147030 -0.658734 -4.719537 -3.738974 4.471929 -3.187199 -4.586874 4.719537 4.586874 -0.658734 -3.187199 3.738974
110 3.0793585988 0.000000 -4.936122 3.325463 -4.936122 -4.905433 -3.787859 -3.836431 4.544631 -3.216281 -2.542929 3.787859 2.542929 -4.905433 -3.216281 3.836431
111 3.1390425678 0.000000 -3.221288 3.364756 -3.221288 -3.839050 -3.450269 -2.979589 4.541982 -3.118910 -4.779766 3.450269 4.779766 -3.839050 -3.118910 2.979589
112 3.1089217940 0.000000 -2.316182 1.731311 -2.316182 -4.531651 -3.970517 -2.465443 1.531001 -4.758238 -4.584504 3.970517 4.584504 -4.531651 -4.758238 2.465443
113 3.3363439389 0.000000 -2.162790 3.668170 -2.162790 -4.579363 4.615930 -2.579240 4.498870 -2.815768 -4.746518 -4.615930 4.746518 -4.579363 -2.815768 2.579240
114 3.1705628896 0.000000 -1.767743 3.379338 -1.767743 -4.898093 -3.731695 -4.714672 4.405894 -3.622276 -4.704002 3.731695 4.704002 -4.898093 -3.622276 4.714672
115 3.0205701737 0.000000 -3.245288 4.972086 -3.245288 -4.400654 0.170870 -4.793161 3.677873 -1.730064 -4.647093 -0.170870 4.647093 -4.400654 -1.730064 4.793161
116 3.0200883736 0.000000 -3.351603 3.462467 -3.351603 -4.462905 -2.168446 -3.360448 4.499759 -2.863040 -4.479352 2.168446 4.479352 -4.462905 -2.863040 3.360448
117 3.1775485974 0.000000 -3.167285 3.372358 -3.167285 -4.953002 -4.314918 -4.955280 4.980576 -2.697579 -3.626361 4.314918 3.626361 -4.953002 -2.697579 4.955280
118 3.4047540325 0.000000 -3.652674 2.120705 -3.652674 -4.829249 -4.733870 -4.754802 4.848339 -1.959185 -4.693660 4.733870 4.693660 -4.829249 -1.959185 4.754802
119 3.3509052768 0.000000 -3.270275 3.783859 -3.270275 -4.198914 -4.970676 -4.565236 4.897878 -3.086884 -4.937046 4.970676 4.937046 -4.198914 -3.086884 4.565236
120 3.2904999904 0.000000 -3.236218 3.231005 -3.236218 -4.559354 -4.738816 -3.498060 0.930787 -3.338709 -4.340923 4.738816 4.340923 -4.559354 -3.338709 3.498060
121 3.1572032614 0.000000 -3.337378 3.203853 -3.337378 -4.067143 -4.256534 -4.997860 4.813485 -3.244170 -4.500749 4.256534 4.500749 -4.067143 -3.244170 4.997860
122 3.1246859517 0.000000 -3.085369 3.206447 -3.085369 -4.487834 -4.029485 -4.693270 4.405386 -3.379375 -4.436934 4.029485 4.436934 -4.487834 -3.379375 4.693270
123 3.3424643330 0.000000 -3.184834 3.353772 -3.184834 -4.168653 -4.948495 -3.922533 4.700760 -4.305782 -3.258459 4.948495 3.258459 -4.168653 -4.305782 3.922533
124 3.3446307872 0.000000 -1.541576 2.995568 -1.541576 -4.997833 -4.924368 -4.039963 4.451319 -3.659341 -4.681982 4.924368 4.681982 -4.997833 -3.659341 4.039963
125 3.3783971146 0.000000 -2.179649 3.338720 -2.179649 -4.925739 -4.955881 -4.994829 4.977052 -3.352592 -4.309313 4.955881 4.309313 -4.925739 -3.352592 4.994829
126 3.3681999308 0.000000 -3.217625 3.309953 -3.217625 -4.963269 -4.926334 -4.996987 4.851846 -3.612929 -3.735533 4.926334 3.735533 -4.963269 -3.612929 4.996987
127 3.3432131813 0.000000 -3.392710 3.283523 -3.392710 -4.262422 -4.918827 -4.962203 4.650898 -3.214357 -4.484022 4.918827 4.484022 -4.262422 -3.214357 4.962203
128 3.3841782606 0.000000 -3.449109 3.194864 -3.449109 -4.763151 -4.911643 -4.763679 4.773708 -3.645597 -4.633559 4.911643 4.633559 -4.763151 -3.645597 4.763679
129 3.3737961002 0.000000 -3.181955 3.088995 -3.181955 -4.755438 -4.853250 -4.887660 4.859024 -3.277721 -4.979946 4.853250 4.979946 -4.755438 -3.277721 4.887660
130 3.0292449909 0.000000 -3.370214 3.493566 -3.370214 -4.555634 -2.312194 -4.596134 3.167889 -3.246212 -4.637720 2.312194 4.637720 -4.555634 -3.246212 4.596134
131 3.3362639883 0.000000 -3.453180 3.623608 -3.453180 -4.650854 -4.753443 -3.605933 4.792759 -3.236542 -4.513110 4.753443 4.513110 -4.650854 -3.236542 3.605933
132 3.3299798055 0.000000 -3.267580 3.409710 -3.267580 -4.563562 -4.814693 -4.992353 4.556972 -3.117581 -4.538718 4.814693 4.538718 -4.563562 -3.117581 4.992353
133 3.1497499940 0.000000 -3.439880 2.235252 -3.439880 -4.953338 -3.948833 -4.923885 4.967299 -3.221624 -4.524226 3.948833 4.524226 -4.953338 -3.221624 4.923885
134 3.3737961002 0.000000 -3.296175 3.328814 -3.296175 -4.680684 -4.863394 -4.933617 4.999192 -3.206777 -4.567762 4.863394 4.567762 -4.680684 -3.206777 4.933617
135 3.3779469505 0.000000 -3.030005 3.583444 -3.030005 -4.638645 -4.893062 -4.982036 4.908230 -3.273210 -4.644071 4.893062 4.644071 -4.638645 -3.273210 4.982036
136 3.0691877390 0.000000 -3.624262 3.272658 -3.624262 -4.596052 -3.224552 -4.032121 4.993994 -3.292034 -4.639266 3.224552 4.639266 -4.596052 -3.292034 4.032121
137 3.3703517308 0.000000 -3.476988 3.278912 -3.476988 -4.445480 -4.994155 -4.980499 4.881659 -3.318045 -4.635403 4.994155 4.635403 -4.445480 -3.318045 4.980499
138 3.3731482811 0.000000 -3.266994 3.226262 -3.266994 -4.907594 -4.927666 -4.409895 4.983151 -3.297646 -4.643681 4.927666 4.643681 -4.907594 -3.297646 4.409895
139 3.2167657417 0.000000 -3.262912 3.247165 -3.262912 -4.604208 -4.635322 -3.559285 4.447761 -3.297190 -4.644860 4.635322 4.644860 -4.604208 -3.297190 3.559285
140 3.1921353437 0.000000 -3.281260 3.301654 -3.281260 -4.041226 -4.395123 -4.983896 4.861038 -3.558740 -4.639625 4.395123 4.639625 -4.041226 -3.558740 4.983896
141 3.3443059974 0.000000 -3.272079 2.875136 -3.272079 -4.234407 -4.997364 -4.959692 4.566409 -3.608817 -4.651039 4.997364 4.651039 -4.234407 -3.608817 4.959692
142 3.3800126159 0.000000 -3.280660 3.416550 -3.280660 -4.595393 -4.820137 -4.908147 4.988981 -3.642976 -4.652539 4.820137 4.652539 -4.595393 -3.642976 4.908147
143 3.3737961002 0.000000 -3.278309 3.201230 -3.278309 -4.641621 -4.991326 -4.974505 4.934683 -2.939963 -4.597115 4.991326 4.597115 -4.641621 -2.939963 4.974505
144 3.3673548064 0.000000 -3.271818 3.278612 -3.271818 -4.280634 -4.983467 -4.985691 4.897598 -3.286387 -4.836833 4.983467 4.836833 -4.280634 -3.286387 4.985691
145 3.3579113887 0.000000 -2.846706 3.286281 -2.846706 -4.643839 -4.995779 -4.891489 4.486391 -3.310319 -4.607288 4.995779 4.607288 -4.643839 -3.310319 4.891489
146 3.3815614138 0.000000 -2.771273 3.258109 -2.771273 -4.624624 -4.976176 -4.914158 4.993900 -3.278176 -4.652591 4.976176 4.652591 -4.624624 -3.278176 4.914158
147 3.3804817204 0.000000 -3.267994 3.153745 -3.267994 -4.883307 -4.893182 -4.991524 4.960072 -3.289822 -4.649634 4.893182 4.649634 -4.883307 -3.289822 4.991524
148 3.3506770612 0.000000 -3.265660 3.321019 -3.265660 -4.650428 -4.996677 -4.885932 4.519696 -3.303764 -4.600793 4.996677 4.600793 -4.650428 -3.303764 4.885932
149 3.3804817204 0.000000 -3.142371 3.221169 -3.142371 -4.933104 -4.996826 -4.997995 4.991074 -3.278783 -4.612190 4.996826 4.612190 -4.933104 -3.278783 4.997995
150 3.3659685432 0.000000 -3.257015 2.910644 -3.257015 -4.645794 -4.996062 -4.566594 4.971603 -3.307685 -4.655741 4.996062 4.655741 -4.645794 -3.307685 4.566594
