evaluations raw_y x0 x1 x2 x3 x4
1 2.8375042555 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2.3684622744 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1.2633379323 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 1.6306003610 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.1967712892 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 5.4821146777 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 2.2186858977 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.9770812263 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 2.1327801173 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 0.7966305808 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6358680260 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.4561241749 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 1.4471224541 1.148055 -0.659670 4.687863 0.690750 2.172862
14 6.7005430655 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.6418289881 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 0.5447528444 3.154485 1.083736 2.095877 1.683594 0.721545
17 0.4399518089 2.462404 1.181665 1.375826 0.773394 1.924707
18 -0.2669992175 1.681006 0.988806 1.396289 1.313182 1.193599
19 0.8249920599 0.814150 0.687472 1.159470 2.246755 0.545768
20 0.4897607960 1.522650 1.552922 1.137633 1.076120 5.000000
21 1.4778051300 5.000000 2.216218 1.760009 -0.098611 3.868405
22 2.1423405398 -2.630530 -0.394360 1.471320 0.977290 5.000000
23 1.1757707072 2.945681 3.063644 2.542683 3.504058 4.100952
24 4.6257944052 4.186577 5.000000 1.849878 4.893060 -5.000000
25 1.9183603294 1.812637 5.000000 -0.511131 1.200585 5.000000
26 3.9218968594 5.000000 -2.652223 5.000000 5.000000 5.000000
27 3.9303273543 4.241221 5.000000 5.000000 -2.070853 -2.840569
28 4.9055186064 -3.562196 5.000000 5.000000 5.000000 5.000000
29 4.4590327623 1.038539 2.382942 -1.016463 -5.000000 5.000000
30 2.1546193705 2.622873 3.565472 5.000000 0.546883 5.000000
31 1.3774669120 2.051186 0.485242 0.519474 2.048139 5.000000
32 7.8394666752 -1.643833 -5.000000 5.000000 5.000000 -5.000000
33 9.7500000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
34 0.5585318296 2.790437 2.725011 1.421657 1.502180 1.409874
35 11.7500000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 4.6117999660 5.000000 -0.468107 5.000000 -5.000000 1.515720
37 2.8933231710 5.000000 5.000000 5.000000 5.000000 1.117715
38 2.3925161908 1.304341 5.000000 -2.242351 5.000000 2.041541
39 -0.0993146234 1.423874 1.709471 1.521343 1.478359 1.877588
40 -0.0896887675 1.402207 1.709423 1.524609 1.481665 1.894983
41 -0.0904366763 1.406973 1.719016 1.500184 1.422945 1.916813
42 -0.0917455548 1.420364 1.732692 1.446700 1.295246 1.940001
43 -0.0445613795 1.469313 1.758827 1.364915 1.071064 1.950116
44 0.3272200422 1.306270 1.520583 1.750403 2.217723 1.897288
45 0.2388878511 1.753095 1.869507 1.196741 0.542498 1.836612
46 1.9139703061 5.000000 5.000000 0.099463 1.088785 0.738921
47 0.1356222474 1.487390 1.612558 1.282954 0.584646 2.027489
48 9.7500000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
49 0.3853614707 1.539528 1.375711 1.737639 2.830163 1.890667
50 0.1960689983 1.442601 1.665034 1.215337 0.506212 2.037903
51 9.7500000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 7.7500000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
53 0.9799706859 3.149058 1.039223 1.187270 5.000000 1.702825
54 0.2698755222 1.257697 1.699480 1.813885 1.995926 1.842529
55 0.2677113263 1.254259 1.701434 1.799961 1.997042 1.849958
56 7.7500000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
57 0.8699055394 5.000000 0.876033 1.867165 1.824368 1.010485
58 5.7500000000 5.000000 5.000000 -5.000000 5.000000 5.000000
59 0.1205147468 1.604657 1.681316 1.246819 0.640555 1.957204
60 7.7500000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
61 0.3831973922 1.263566 1.650692 1.908096 2.280684 1.699149
62 6.8819974169 5.000000 5.000000 -5.000000 -5.000000 1.229822
63 9.3742579326 -5.000000 5.000000 -0.383022 -5.000000 -5.000000
64 0.2832130601 1.257427 1.739493 1.893774 2.128199 1.569138
65 0.2312484649 1.575386 1.612838 0.993097 0.474186 1.964022
66 6.8969204374 1.403809 -5.000000 -5.000000 5.000000 5.000000
67 0.4860353269 1.290165 1.780097 2.210109 2.180686 1.474797
68 5.1534214283 5.000000 -1.543652 5.000000 0.583139 -5.000000
69 11.1471421667 -5.000000 -5.000000 -5.000000 0.371240 -5.000000
70 0.1872657875 1.714834 1.735462 1.202417 0.383128 1.786882
71 0.2500696955 1.525122 2.334815 1.242271 1.876227 1.194110
72 1.7056377064 2.124375 1.746081 1.207255 5.000000 5.000000
73 5.3693512843 5.000000 -5.000000 5.000000 5.000000 -0.371130
74 0.2153209854 1.688301 1.587005 1.148738 0.299728 1.882902
75 1.3944445369 1.085546 1.340175 5.000000 5.000000 0.832955
76 0.3249951086 1.306047 1.654920 2.395982 1.706236 1.706179
77 0.2752896326 1.354038 1.859105 1.397137 2.339997 0.950810
78 0.3472827642 1.337695 1.440552 2.648342 1.521444 1.928929
79 0.3845691960 1.399758 1.689604 1.147921 2.496725 0.706354
80 0.4106197962 1.330886 1.315248 2.645542 1.407709 2.086807
81 5.7500000000 5.000000 5.000000 5.000000 -5.000000 5.000000
82 0.4726870235 1.597520 1.576697 5.000000 1.455117 1.346400
83 0.2943316870 1.554880 2.913523 1.908043 1.480687 1.379952
84 0.2300750538 1.729542 1.726029 1.607138 0.249400 1.746560
85 0.4847814686 1.417394 2.274472 1.570208 2.220650 0.920764
86 0.5592342724 0.984331 0.761563 1.970356 1.741910 2.412236
87 1.1288955345 2.546462 1.166582 1.140589 5.000000 0.862198
88 0.1552141007 1.580705 3.352322 1.957358 1.418256 1.416737
89 0.4585602784 1.366488 1.425148 0.547618 1.124153 2.608930
90 0.6117635703 1.083138 0.946298 2.611178 1.774135 2.135552
91 0.9180268698 1.482242 5.000000 2.246269 1.660170 1.345082
92 0.3346690301 1.983386 1.777143 1.478127 -0.020924 1.433392
93 0.5158573268 4.693294 1.541292 1.643538 1.640645 1.673583
94 0.3163510681 1.643406 1.869193 1.260904 1.908590 0.232219
95 0.5364269721 1.545671 1.753357 0.030469 1.299915 2.516781
96 0.3548785815 1.934341 1.755087 1.603974 -0.141339 1.426236
97 9.7500000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.3635052087 1.431733 5.000000 5.000000 0.838293 1.569903
99 0.4235533985 1.941877 1.873949 1.742963 -0.018657 1.422953
100 0.6021404312 1.823409 1.241598 5.000000 1.557273 1.512731
101 0.4216493762 1.371570 1.808052 1.937253 1.988389 0.343809
102 0.7051738026 1.164682 1.177312 2.523697 1.877312 2.486970
103 0.2903021663 3.757513 1.581741 2.063622 1.346379 1.779275
104 0.3868793740 1.539088 1.928136 1.747266 1.856772 0.160407
105 0.6468669986 1.332740 1.196380 2.633667 1.739796 2.535403
106 1.7855943592 5.000000 0.158132 1.164073 0.926713 5.000000
107 0.4604190927 1.992550 1.884309 1.612746 -0.208479 1.411139
108 1.3915095479 5.000000 1.680388 5.000000 1.457578 1.628507
109 1.4083250249 5.000000 1.404647 0.687235 5.000000 1.301034
110 3.7500000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 0.4083297749 1.723790 1.857421 1.507225 1.980150 0.115217
112 5.5181934840 -0.559500 5.000000 -5.000000 -1.453001 5.000000
113 0.3534141749 2.086571 3.225168 1.406778 1.694850 1.700624
114 6.1231860732 5.000000 5.000000 -5.000000 5.000000 -2.868124
115 0.6081970671 1.389901 1.877631 1.562534 2.200797 2.810545
116 0.8160740913 1.813076 5.000000 1.582293 1.902576 1.340245
117 1.2402454698 1.035481 2.624295 1.944970 5.000000 0.972941
118 0.2937577631 1.366903 1.003938 3.018642 1.660079 1.822134
119 0.5077290701 2.361336 1.740051 1.341547 -0.030981 1.243029
120 0.2091127921 1.315133 0.046469 1.644583 1.855094 1.299388
121 0.2985928660 1.864040 1.649135 1.486981 1.686109 -0.082634
122 0.6924771630 1.234865 1.661741 5.000000 1.562331 0.668263
123 7.1839954374 5.000000 5.000000 0.248826 -5.000000 -5.000000
124 0.3482183465 3.341670 1.595534 1.353825 0.859969 0.938721
125 0.5077360046 1.858852 1.794419 1.843201 -0.352794 1.495415
126 5.7072263950 5.000000 -5.000000 5.000000 -1.013654 5.000000
127 0.4662730741 1.877741 1.899675 1.713860 -0.233299 1.502199
128 0.6148820915 5.000000 1.507950 1.156643 1.269162 0.780891
129 0.4427387238 1.831936 1.474526 -0.084302 1.510174 2.104884
130 7.3959783429 -0.450731 -5.000000 5.000000 -5.000000 -1.263175
131 0.2961291435 1.686527 1.229768 1.596912 1.950262 0.049897
132 0.2103620504 1.449155 -0.015753 1.633720 1.838387 1.280960
133 0.7088223386 1.554891 1.201401 2.382365 1.896698 2.597248
134 0.2843657463 1.781060 1.467209 1.348731 1.860893 -0.078259
135 1.5064712566 0.924935 1.134059 5.000000 0.862278 5.000000
136 0.1986588494 1.487972 -0.052205 1.689706 1.756070 1.422696
137 0.1326823816 3.624328 1.904184 1.696328 1.445362 1.275892
138 0.3525640642 1.751538 1.639826 1.703464 1.808980 -0.079687
139 0.5271666072 2.091059 1.395803 -0.135996 1.404833 2.040893
140 0.4822518505 1.953190 1.719978 1.910486 -0.193147 1.405015
141 0.3490608291 1.505411 -0.108955 1.876207 1.856085 1.497415
142 3.0915669605 5.000000 1.775236 5.000000 5.000000 -1.192002
143 0.4892735175 2.016289 1.632419 -0.384289 1.553252 1.700773
144 5.3125656103 5.000000 -5.000000 -0.216417 5.000000 5.000000
145 0.6795832444 5.000000 1.448264 1.069211 1.037014 0.880470
146 7.8209991981 5.000000 -5.000000 -5.000000 -1.568068 -1.062413
147 0.8127887088 2.187081 2.851809 1.879383 1.768647 1.919385
148 0.2837097318 1.370049 0.062753 1.874367 1.845470 1.427007
149 0.4292903569 1.961486 1.372254 1.914189 -0.217598 1.453389
150 0.4687382845 1.470477 1.460207 1.663988 2.193179 2.928839
