evaluations raw_y x0 x1 x2 x3 x4
1 4049.6574541676 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4553.2243790553 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2442.0390194171 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5451.4851493306 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7046.5819161370 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5288.4109795673 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1035.5430801129 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5127.7668195991 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -6262.2021516761 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -5618.0349810441 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5881.9674182778 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5027.7621530192 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8878.2243991544 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5547.5424230509 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -6009.1254066906 0.133018 4.380333 1.570754 0.317975 4.781477
16 -7661.3227941834 -5.000000 -5.000000 5.000000 3.372590 2.410631
17 -9221.3879820974 -5.000000 -5.000000 5.000000 4.761074 0.902089
18 256.1110363885 -5.000000 -5.000000 -5.000000 2.615490 1.252588
19 -8135.3487610319 -5.000000 -1.894695 1.002584 5.000000 1.689493
20 -7058.0820965601 -5.000000 0.354401 -2.759567 3.959237 2.747983
21 -8280.9958086390 -5.000000 -0.721605 1.304703 1.009240 1.893329
22 -5882.2917088604 5.000000 -0.300180 -0.758523 1.934428 2.521784
23 71.3835886844 -5.000000 -5.000000 -0.747706 -5.000000 1.518978
24 -5949.5636710406 -5.000000 5.000000 -1.101547 1.607526 2.879330
25 -7703.7431117542 -5.000000 0.791832 -2.292037 0.964432 2.537958
26 -8809.2152847454 -5.000000 -3.344590 5.000000 5.000000 1.031305
27 723.1656072227 -5.000000 -0.166377 -5.000000 5.000000 0.522803
28 -10354.3439433851 -5.000000 -5.000000 -0.260866 3.361974 0.975181
29 -10217.0010617510 -5.000000 -5.000000 2.471715 3.339092 0.711943
