evaluations raw_y x0 x1 x2 x3 x4
1 3079.0855145013 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3680.4860810672 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4368.3190041706 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3469.7967638672 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5894.2664733650 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3623.5338016551 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2899.9097850110 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3413.1391059150 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3907.5608929981 1.326227 4.466291 4.419785 -3.245368 -3.441409
10 2312.8427724361 2.147429 4.653995 3.912164 -1.723208 -2.255175
11 3427.5245231786 0.556467 3.996195 2.804158 -2.539367 -3.047964
12 3164.9899807881 -0.099348 3.552572 4.267617 -1.729421 -2.884942
13 2807.4177034794 1.087865 4.996613 4.334802 -0.599571 -2.778936
14 4487.2665569518 1.070647 4.081519 3.739046 -1.389721 -4.067478
15 2866.9913530543 3.226608 4.785775 3.436084 -1.820534 -2.762660
16 765.4035578346 1.609590 3.999460 4.758129 -3.834485 -0.465651
17 1125.2318628275 1.633828 4.999759 3.816482 -4.518635 -0.773543
18 3336.1053339924 2.646267 4.588221 4.976188 -2.326695 -3.089555
19 3574.3537259194 4.118546 4.403800 4.974942 -0.816445 -3.445528
20 2713.7259955336 1.930213 4.370109 4.905899 -3.111695 -2.433142
21 405.7792085427 0.017037 3.244120 4.591128 -4.982354 0.209652
22 1632.9406033281 3.660589 4.778058 4.531388 -2.835040 -1.559077
23 2027.1875383769 2.117408 4.110617 4.451672 -1.725053 -1.964225
24 1455.3432653067 4.031068 4.977756 4.069977 -3.759413 -1.280212
25 1532.4310458746 1.069116 1.752773 3.804885 -4.999494 -0.841044
26 1806.8040368406 2.469376 4.799751 4.728799 -4.365980 -1.468858
27 -5690.1404239638 -1.844694 4.687062 3.653955 -4.998222 2.782006
28 -5897.0724085215 0.474517 3.718800 3.507615 -4.993178 1.652119
29 -5722.8161582206 3.325878 3.243243 3.336144 -4.582449 1.248917
30 1376.6955526805 -0.385273 2.633066 4.789174 -4.978038 -0.734000
31 1250.0768013370 1.897276 4.946980 4.807739 -2.419572 -1.219782
32 450.3704314784 0.135861 3.940636 3.933460 -3.784994 -0.105075
33 -5680.0644064924 -0.766081 4.118912 3.064624 -3.520939 2.954536
34 -5314.5156515483 0.701756 4.866409 4.267665 -4.737575 3.583847
35 2839.3890753713 3.023568 2.646422 3.761589 -0.375246 -2.739390
36 -5739.8117647026 0.800702 4.983581 1.752555 -2.473577 1.965350
37 -6438.5754413205 -0.927739 1.531382 -0.389150 -2.368547 2.706263
38 679.9860335907 1.383094 3.795747 2.827967 -3.039883 -0.444231
39 426.8833713367 -0.128287 3.927835 1.947882 -3.697402 0.000890
40 -6053.8570191151 -2.579816 4.945750 1.876030 -4.950532 4.494116
41 -5668.9718152495 -0.494638 4.330038 2.145403 -4.867002 2.602783
42 -6458.3815696737 -3.782382 4.781922 2.249201 -2.822760 2.189398
43 -7751.3073741124 -0.361441 2.432836 1.672945 -1.451565 0.413521
44 2895.4890241672 -0.278701 3.410490 0.517069 -4.663447 -2.109723
45 -6774.2065396194 -4.387287 2.039707 0.876902 -3.808279 3.944591
46 -5975.0569338123 -1.583188 3.501101 1.310908 -4.521649 2.996228
47 -7920.0197707260 -3.106473 1.895604 1.103411 1.455839 0.825804
48 1371.3616014007 -1.076495 4.904252 -3.319980 -2.466951 -0.550171
49 -8136.6635876245 -2.669359 1.608319 -0.296952 -3.472618 1.133646
50 418.6270822836 -3.103453 1.664325 0.915362 4.603769 -0.245971
51 -6366.7138156552 -3.231553 0.934308 4.574973 -4.901653 3.314036
52 2900.9361486431 0.586216 4.999250 -0.025251 2.266924 -2.804068
53 -6624.3387488954 -3.598238 1.867540 2.909247 -4.448396 2.923564
54 -6296.0008222968 -4.549497 4.794743 1.294863 -3.062544 3.294118
55 89.4199398824 -2.169856 4.975296 1.096135 0.443671 -0.082667
56 -6424.7193003419 -3.385284 4.442282 -4.410390 -1.537973 4.887670
57 -7311.0758667858 -4.883411 4.561930 -1.353447 1.448740 1.286842
58 -6385.7374647230 -4.076135 3.742330 -2.644243 0.472059 4.348677
59 -7042.2535302903 -4.964535 1.696026 2.055140 -3.101396 3.069464
60 -6924.1147766604 -1.018861 2.256394 0.616328 -3.582226 1.582499
61 -6712.9636936184 -2.667887 2.279288 -2.530375 -4.988404 4.997439
62 -7355.4016216490 -1.731984 3.631777 0.928904 -2.219072 0.903122
63 -5505.1173078343 3.392806 2.305226 3.994652 -1.558781 2.030503
64 -6686.4422138407 -4.502731 3.006274 -1.455065 1.842040 4.998558
65 -6203.0803000586 -4.633712 4.965762 -1.728508 0.968271 4.205673
66 328.9314040346 -4.887434 0.586077 1.063441 0.912526 -0.009744
67 -6821.2726282745 -4.956412 1.496897 3.413345 -4.919554 4.658318
68 -6141.3488812592 -3.469149 3.453348 2.029730 0.236042 3.590682
69 -6248.2628043737 -2.269090 4.529215 2.048016 1.012722 4.663818
70 -6559.8287575242 -4.082804 3.843264 2.438281 -2.966130 4.831853
71 -7205.7566516652 -3.823216 -0.525039 0.837611 -1.100805 4.807587
72 -6550.9444662510 -1.157796 -1.191192 -2.814071 2.828222 4.132715
73 -8227.1515939410 -4.981914 -0.043734 -1.200630 -2.747490 2.492201
74 792.8740799261 -1.443453 4.140745 1.336982 -4.481863 -0.176013
75 -6294.5762189371 -2.749980 1.663114 -1.256054 3.125848 4.447564
76 -6674.1297783613 -4.999829 1.299422 3.095993 2.208145 2.653216
77 -6143.2203116608 -1.586738 3.671029 3.495838 1.730279 1.694233
78 -6465.9768897820 -1.545174 -0.696399 2.327547 -0.256685 3.666115
79 -7954.0051269371 -4.569617 -0.220683 1.531396 -4.991852 2.450005
80 -6653.9759949975 -3.119107 -0.979326 -0.244712 4.560328 4.960224
81 -7961.7189043671 -4.185788 -1.819972 -2.382836 -4.924111 4.380676
82 -8006.5841136286 -2.822988 -4.646820 0.015890 0.752279 3.334177
83 -6514.5953358171 -4.613537 4.976159 -2.808207 -0.085551 2.417040
84 -7832.1852930206 -4.688146 -1.996833 1.981639 -4.254691 3.559733
85 -7064.0616644163 -4.955082 0.600367 -0.399969 0.484088 4.312171
86 -6753.4060577122 -2.623596 1.289660 -0.183184 -2.008172 4.695224
87 895.1032866836 -4.509290 -1.863361 -1.207838 -4.878432 0.477290
88 -6250.7960385641 -2.349735 4.551498 -2.784949 -2.514830 2.465816
89 -7912.4418998493 -2.930510 -2.587284 -3.331571 -4.004745 4.985672
90 -7454.4303147817 -4.926686 -4.338264 3.173188 2.912860 4.944612
91 -7601.0719159379 -1.957854 -4.999931 2.114202 -2.328825 4.118929
92 1077.1677602360 -4.606576 -1.254805 -0.096636 0.538562 -0.602381
93 -7135.0995340047 -1.255197 -1.796784 -4.749716 -1.063786 4.281443
94 363.6950812175 -2.319900 -0.437634 -1.821202 1.772946 0.137177
95 -8335.0972742379 -1.556756 -5.000000 -3.148363 -3.503362 3.697903
96 -7249.7638990755 -3.838062 0.646997 3.538348 -2.858367 2.231849
97 -6063.3025534398 2.914919 -0.753551 -3.821497 -4.996504 2.876599
98 -6039.3665111465 2.839108 3.880867 -4.914515 -1.838594 1.230928
99 -7911.9906679951 -0.835469 -4.887229 -4.999988 3.456243 2.652005
100 596.3454866421 1.889287 -3.053220 -1.060525 -1.142219 -0.045391
101 221.9704003617 -1.715603 -0.895146 -3.277776 -4.519773 1.402469
102 1627.8750851665 -4.290044 -0.649759 -2.041632 -3.947122 -0.430168
103 -7246.6840444855 0.017574 -3.087464 -4.766440 -0.669272 4.855654
104 -9730.6957012155 -3.822671 -3.870942 4.332627 -4.848120 1.229642
105 2298.8235149979 -2.485874 -4.751851 -3.377257 -0.398254 -1.386234
106 -8088.6353624374 -4.838745 -4.944040 4.993191 -2.124792 3.462083
107 -7823.4093132991 -4.267715 -3.312184 -1.292166 1.419485 4.527681
108 1341.7902270118 -4.517076 -4.998675 -1.321047 -1.427297 -0.497708
109 -9130.6444295220 -4.992253 -4.889757 -1.435193 -4.969861 4.743836
110 -7947.5902492095 -2.057853 -4.407363 -0.755710 -2.636760 3.857641
111 -7222.1983064991 -4.142757 -2.421635 0.807682 2.620010 3.657354
112 977.7692061831 -2.509825 -2.370412 -4.536432 -0.557669 0.161416
113 1376.4298839660 -4.357284 -4.871444 0.232708 -4.338383 -0.235699
114 -7508.3697724675 -1.684676 -4.324212 1.698540 -2.385685 4.989218
115 -7904.4541829988 -3.268046 -3.913253 2.300824 -3.399734 3.441515
116 -8322.3746204424 -1.888002 -3.301961 -4.222566 -3.465920 2.927450
117 -9086.1318475710 -3.343010 -4.329082 4.846687 -1.697249 1.401206
118 -9102.4926747894 -2.490876 -4.055672 1.210377 -3.617506 1.831026
119 821.0254663772 -0.197399 2.090579 0.601983 -2.862659 -0.319109
120 -7152.1814475757 -2.158924 -2.310698 -1.781735 1.175089 4.320923
121 -8270.4989201623 -2.356603 -4.798990 -2.564939 -2.773353 4.782831
122 2.3657846261 -2.427554 -4.902215 3.058455 -4.904006 1.215383
123 -5968.4447568765 1.825036 -0.735215 2.045068 -1.173237 3.293425
124 -6504.4751232491 0.149268 -1.559459 3.697320 -0.941962 4.958886
125 -6469.0908929697 -1.370553 -0.215959 2.492737 -3.109498 3.272938
126 -8045.7428423081 -3.464230 -2.513828 1.662571 -3.757361 2.739484
127 -7275.3017162879 -0.649447 -1.835979 4.412217 -4.430811 1.675978
128 -7700.6380139763 -4.713931 -3.553723 3.984043 -2.109972 4.993547
129 -7579.7314837926 0.298536 -4.612526 0.454089 -4.523139 2.810261
130 -8602.8496849930 -4.331199 -4.068225 -2.153429 -2.506798 4.437604
131 -7979.6388926655 -2.795191 -4.487250 0.073224 -2.227669 4.581412
132 -9389.4874786319 -3.730167 -3.088101 -0.155698 -4.951620 1.970802
133 -7719.1941039645 0.293478 -4.408339 -2.856051 0.456596 2.663563
134 -8953.9305906377 -1.868110 -4.169992 2.904985 -4.639863 1.523971
135 -8510.1548689285 -4.617314 -2.362927 -4.300136 -4.590289 3.942000
136 -7981.1810490285 -3.537820 -2.850130 -4.047177 -0.442051 4.961727
137 -8549.0307567984 -4.958216 -3.735710 -0.072802 -4.943151 4.881855
138 -7699.3272402841 -4.822831 -0.593548 -1.412596 -1.968517 4.999928
139 -7059.8145462854 -3.169102 -1.681552 4.564609 -3.854285 2.984119
140 1135.3804913412 -0.884277 -4.995315 4.961268 -4.642299 -0.120198
141 2798.1302918514 -4.471287 -3.146229 -1.755827 -4.171453 -1.541117
142 -7694.4974128765 -0.554937 -4.119260 2.452245 -1.688871 2.225384
143 -8631.3761309753 -4.990566 -2.977230 -3.438094 -3.851253 4.910223
144 -8203.7433122802 -2.879268 -4.477279 1.704700 -2.008381 2.983074
145 -8773.5809645876 -4.421360 -1.541471 -4.998679 -3.802756 2.750742
146 -7370.8394649290 -1.963488 -2.317890 -1.303979 -4.331861 4.214288
147 -10125.8681250499 -4.185417 -4.901200 -2.145245 -3.922090 2.434184
148 -8656.5885717291 -4.972401 -3.601490 -2.670533 -2.171740 4.790486
149 -7842.2592149115 -3.351515 -2.438111 -2.349716 -1.686417 4.983425
150 -9782.9691266393 -3.796515 -4.724478 -2.639534 -3.057384 2.521433
151 -7031.4375253172 0.712236 -3.046003 -4.210679 -1.499538 4.487171
152 -8305.5401285475 -3.113665 -4.346196 -1.434160 -4.959042 4.761158
153 -9349.1143244245 -4.924845 -4.920769 -2.746614 -3.840832 4.161373
