evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.0438022016 3.383396 -2.605044 3.417555 -0.158905 4.874887 1.891245 -2.970678 2.888079 -0.690548 0.091062 -1.625724 2.089204 4.695289 4.001714 -2.702848
2 1.1610434536 0.046019 2.924941 1.441523 4.698725 0.942679 -0.350350 -1.207829 1.003817 4.224930 0.221775 0.899323 -1.203012 0.407362 0.804453 -4.634528
3 0.9164726549 -3.554836 0.663387 -4.123196 -2.617721 1.488616 -1.825923 -0.340819 -4.296044 0.667898 -1.575631 1.688984 0.723382 3.511971 -0.441979 -2.279589
4 0.5852775609 -2.847982 -4.964509 2.293589 3.017817 -0.897206 3.390265 1.462556 -1.260043 -3.647873 2.810889 3.907734 0.438438 -1.542992 0.315839 -1.043838
5 0.5931739836 0.954299 3.458242 -3.007731 -0.780996 0.235798 1.228157 -0.152150 0.699175 1.344715 3.976247 1.929347 -3.887976 -2.794318 1.082290 -1.263124
6 1.5455023723 -4.190212 -0.782555 -2.917286 -3.334255 -2.290858 1.192972 3.527140 -1.528865 3.020752 -1.089733 4.403975 -4.913233 -4.205071 -4.329737 0.967165
7 1.3147936831 -3.730205 -3.858168 -4.958918 0.353008 -0.672263 3.717117 3.940200 4.929671 -2.185729 -0.592725 -4.415098 4.944104 -0.951752 0.413050 -0.488694
8 1.2656981437 3.562822 2.755598 4.106804 1.623101 1.785978 0.150684 4.392693 3.517917 2.555389 2.665295 -3.191022 1.155091 1.453080 -4.628168 -3.858234
9 1.0264400559 1.505485 1.186941 2.840097 1.806083 -3.251420 -2.428451 1.768182 -3.734598 -4.717060 -2.069366 3.479223 -1.543772 2.212661 -0.168750 2.299015
10 0.6953408086 4.476718 0.438720 1.106617 -4.290454 -3.507959 1.704411 -2.361466 -0.524666 -2.623686 -4.606214 -2.741354 2.961079 1.341414 -3.186351 3.523810
