evaluations raw_y x0 x1 x2 x3 x4
1 105.4450495960 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 788.0930975947 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5780.5556233941 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -6136.9407829675 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -6663.0775495592 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3054.7859000398 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2488.8094817309 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7018.0115088365 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7229.4256592899 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1480.4275283307 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3470.0991096145 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6280.8570083239 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6139.6251494520 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4517.0918246143 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1028.8625732404 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7074.8941826033 1.902725 -1.902725 -1.902725 -1.902725 1.902725
17 -7106.5132443635 1.860202 -1.860202 -1.860202 -1.860202 1.860202
18 -7234.6651896682 1.694553 -1.694553 -1.694553 -1.694553 1.694553
19 -7231.1957148631 1.698907 -1.698907 -1.698907 -1.698907 1.698907
20 -7366.7738237457 1.533605 -1.533605 -1.533605 -1.533605 1.533605
21 -7312.8277237338 1.598232 -1.598232 -1.598232 -1.598232 1.598232
22 -7561.7545934493 1.311075 -1.311075 -1.311075 -1.311075 1.311075
23 -7688.1822898011 1.174842 -1.174842 -1.174842 -1.174842 1.174842
24 -7813.0391127184 1.045639 -1.045639 -1.045639 -1.045639 1.045639
25 -7915.7543464761 0.942910 -0.942910 -0.942910 -0.942910 0.942910
26 -8037.9806568171 0.824453 -0.824453 -0.824453 -0.824453 0.824453
27 -8123.3468197568 0.743960 -0.743960 -0.743960 -0.743960 0.743960
28 -8186.1538824498 0.685836 -0.685836 -0.685836 -0.685836 0.685836
29 -8251.8238991017 0.626007 -0.626007 -0.626007 -0.626007 0.626007
30 -8148.0858942363 0.720958 -0.720958 -0.720958 -0.720958 0.720958
31 -8320.0524809311 0.564820 -0.564820 -0.564820 -0.564820 0.564820
32 -8357.0227172405 0.532064 -0.532064 -0.532064 -0.532064 0.532064
33 -8397.8099719318 0.496241 -0.496241 -0.496241 -0.496241 0.496241
34 -8397.3044346519 0.496683 -0.496683 -0.496683 -0.496683 0.496683
35 -8416.7763282900 0.479693 -0.479693 -0.479693 -0.479693 0.479693
36 -8440.3076149282 0.459257 -0.459257 -0.459257 -0.459257 0.459257
37 -8450.4712925192 0.450462 -0.450462 -0.450462 -0.450462 0.450462
38 1268.4073311809 -1.134157 1.134157 1.134157 1.134157 -1.134157
39 -8459.9048830889 0.442317 -0.442317 -0.442317 -0.442317 0.442317
40 -8481.4338907869 0.423789 -0.423789 -0.423789 -0.423789 0.423789
41 525.9359716710 -0.289602 0.289602 0.289602 0.289602 -0.289602
42 -8500.2911760119 0.407631 -0.407631 -0.407631 -0.407631 0.407631
43 -8501.0122571811 0.407014 -0.407014 -0.407014 -0.407014 0.407014
44 -8491.3845474603 0.415255 -0.415255 -0.415255 -0.415255 0.415255
45 -8503.8823698813 0.404561 -0.404561 -0.404561 -0.404561 0.404561
46 -8512.0827492848 0.397559 -0.397559 -0.397559 -0.397559 0.397559
47 4798.0788485559 0.664502 -0.664502 -0.091147 4.181762 -4.181762
48 -6790.5113316408 -1.513144 1.513144 0.534100 -2.199713 2.199713
49 -7303.8424831012 -0.441769 0.441769 -0.601762 -1.592831 1.592831
50 -6491.3965489632 0.749964 -0.749964 -0.441467 -4.752317 4.752317
51 3672.6117569783 0.504848 -0.504848 -0.376566 3.249483 -3.249483
52 -6841.6459802025 0.154604 -0.154604 0.758200 -2.073970 2.073970
53 -6417.0193979300 0.518945 -0.518945 -0.319381 -4.463997 4.463997
54 1298.0367827716 -1.096768 1.096768 -0.508825 1.035536 -1.035536
55 -7833.7507484576 3.246082 -3.246082 -0.451845 -0.883645 0.883645
56 -8299.8083912590 2.876146 -2.876146 -0.358667 -0.492379 0.492379
57 -8302.5474550580 -4.842075 4.842075 -0.326136 -0.450317 0.450317
58 24.9090539005 4.593547 -4.593547 -0.278711 -0.421842 0.421842
59 30.1742865682 0.463918 -0.463918 -0.525646 -0.373873 0.373873
60 -8347.8587789927 2.109709 -2.109709 -0.460402 -0.492519 0.492519
61 -8411.3771305632 -0.734423 0.734423 -0.347241 -0.482220 0.482220
62 -8444.0697137176 0.621764 -0.621764 -0.366275 -0.446684 0.446684
63 -8473.5738839900 -0.888446 0.888446 -0.412541 -0.436055 0.436055
64 -8440.9214804502 0.049616 -0.049616 -0.406395 -0.459591 0.459591
65 -8518.2919283415 0.129479 -0.129479 -0.372661 -0.393780 0.393780
66 -8469.7012420735 0.340026 -0.340026 -0.391908 -0.431968 0.431968
67 5.6442600368 -0.090273 0.090273 -0.344927 -0.375818 0.375818
68 275.2729009379 -0.851890 -2.645650 -0.469627 -3.052149 0.672577
69 5159.4106858499 -0.098134 -4.803115 0.772385 -0.497241 -4.214413
70 -5852.1422305454 1.119016 3.534387 -1.567378 -0.514887 2.289344
71 -8277.0265231920 0.893229 -4.450718 -0.253497 0.012013 1.406566
72 -7661.4241786670 1.192646 -2.057324 -1.413359 -0.983617 1.439238
73 98.2921737359 0.057580 2.962677 -0.936845 3.450896 0.029023
74 -6418.5280962092 -0.597168 0.452923 -0.219066 0.220711 4.210428
75 -8348.5005787863 0.028367 -3.231715 0.120535 -0.829263 1.326792
76 -8631.3509201478 -1.134791 0.205934 -0.906309 -0.285303 0.564926
77 -6775.5316037750 -1.389991 -0.969285 -0.736880 0.308080 3.553209
78 -6109.2682344775 -1.248211 3.188847 -0.623203 -0.633908 2.810864
79 -8277.6328283211 -3.099502 0.426230 -0.516583 -0.554437 1.317362
80 -6032.3311938017 2.808865 0.862864 -0.323102 -1.011125 4.238360
81 1578.3370089482 -0.671217 4.622851 -1.474711 -0.456906 -1.236225
82 3314.2328190845 -1.376188 -2.731844 -0.616963 -0.313000 -2.643878
83 -7700.5121616348 1.824057 0.090303 -0.905653 0.782920 0.534130
84 2211.1274994831 -1.384225 -4.101016 -1.010811 -0.479282 -1.512407
85 3180.1208934756 -0.856382 2.903194 -1.079164 -0.081962 -2.725887
86 -7868.5508705580 -0.911308 2.395555 -0.747901 -1.915943 0.664290
87 -9322.2685554280 -1.316777 -1.781413 -1.059070 -0.370786 0.622540
88 858.9386071725 -1.294021 -4.095190 -1.223894 -0.308587 -0.167495
89 -7210.1841641142 -1.399348 -0.642366 -1.004357 -0.574331 2.412242
90 69.9285256114 0.180272 -1.963557 -0.936887 -0.360087 0.471290
91 -9017.0138783232 -1.192987 -1.914732 2.332921 -2.315782 0.649249
92 -8601.9565112699 -1.275551 -1.815259 2.597978 0.630579 0.674588
93 -7965.5441691977 -0.825422 -1.812575 -1.144467 -0.481355 1.653558
94 33.7273558521 0.123711 -1.809182 -0.998970 -1.544288 0.668074
95 -8922.7175028502 -1.244498 -1.039876 -1.129278 0.036241 0.673514
96 -9276.5685192910 -1.128683 -1.768084 -1.148672 0.470100 0.527080
97 285.8176266213 -1.599829 -1.885496 -1.120827 -2.329524 0.587419
98 -8882.4162864101 -1.355621 -1.445727 -1.091893 -0.316645 0.870515
99 -9142.5394841744 -0.798303 -1.772408 -1.072269 -0.288569 0.604462
100 176.3558487930 -1.445088 -1.732021 -1.122348 -0.400989 0.426225
101 50.4493355282 -1.279502 -1.291153 -1.034523 -1.054899 0.602616
102 -8628.1705736246 -1.270428 -0.897455 -1.073619 -0.422574 0.910566
103 -9297.0831094678 -1.255913 -1.791020 -1.032325 0.010854 0.588494
104 10.0777490479 -1.259379 -1.767154 -1.034929 -0.829358 0.642828
105 -9519.4498554473 -1.910049 -1.806256 -1.078182 -0.308180 0.644750
106 -9155.4442117176 -1.056461 -1.782090 -1.094580 -0.305576 0.669755
107 -9248.9191873436 -1.925947 -1.212518 -1.093937 -0.331991 0.691615
108 62.8821551017 -1.892987 -1.083146 -1.093660 -0.281983 0.512781
109 -9594.1364279141 -1.943732 -2.092288 -1.052392 -0.329259 0.675520
110 -9413.3214145443 -1.912523 -1.754176 -1.020647 -0.261401 0.697797
111 -9514.7844375969 -1.909973 -1.829502 -1.037114 -0.383000 0.657799
112 -9415.0488092775 -1.932418 -1.572344 -1.025234 -0.272888 0.656238
113 4.0710200836 -1.918356 -2.919091 -1.074137 -0.272964 0.668629
114 -7645.1744770374 -1.926561 3.751289 -1.043551 -0.339535 0.663229
115 6190.1455695614 -0.227383 0.176660 -2.385623 -1.554469 -4.924170
116 -7861.9532903211 -3.813151 -2.046826 -3.245830 1.556600 3.025323
117 -8037.4487340008 0.255679 -4.698851 -0.511178 4.727297 1.159391
118 1369.9814999030 0.614092 2.672237 0.932821 2.203605 -1.381019
119 2119.7000601456 -3.198065 4.618003 -0.908372 -1.546268 -1.626609
120 648.5471005760 -2.273065 1.644041 -0.440205 1.690076 -0.403728
121 -7187.3220487173 -1.852168 1.895732 -2.124479 -1.243474 1.794450
122 -8381.5037747643 -0.300986 -1.277809 -0.775878 0.739486 0.807477
123 -7842.8779983147 2.772351 -2.096541 -1.288038 -1.108846 0.810683
124 -9375.1405392983 -2.988262 -4.080850 -0.967114 1.076174 1.540853
125 -8567.7429804530 -1.508900 -0.376939 -0.500769 0.804260 0.714072
126 414.0496124631 -1.913001 -1.963207 2.045705 -0.195745 -0.092267
127 -9554.3253534086 -2.252300 -2.425496 -0.503177 0.733804 0.709466
128 -9602.7199305087 -2.182148 -2.158519 -0.894636 0.415108 0.659908
129 209.5781412230 -2.079737 -4.144483 -0.550619 -0.655641 0.499037
130 -9041.0590538728 -0.464091 -2.150389 -0.790717 0.435882 0.591709
131 -8478.7572634108 -2.156944 -2.137318 0.457903 0.398845 1.400228
132 -8438.9589870582 1.366739 -2.079291 -1.014138 0.566918 0.557166
133 432.2240726578 -2.324442 -2.063208 -0.666278 0.452438 0.058708
134 -9131.1355117166 -2.137277 -1.861959 -0.621169 -0.240667 0.961017
135 -8994.0649387030 -0.518654 -2.056361 -0.881518 0.610952 0.606557
136 -10055.3280816174 -3.098805 -2.196971 -0.920226 0.620233 0.585845
137 42.4085549002 -4.558627 -2.135659 -0.905389 0.417966 0.548087
138 -9365.8684119133 -1.584009 -2.340757 -0.839268 0.471552 0.702225
139 66.2215026901 -4.175275 -2.318232 -0.804918 0.700856 0.490994
140 28.4475998080 -3.182575 -2.716651 -0.938092 0.909517 0.533002
141 -9560.0336509866 -1.907426 -2.266775 -1.003697 0.911817 0.596656
142 -9835.0503622144 -3.017916 -1.954829 -0.893351 0.474272 0.664027
143 -9708.6261030658 -2.566206 -2.122272 -0.873026 0.754846 0.638851
144 -9829.3138269103 -2.475263 -2.259008 -0.873935 0.569135 0.589071
145 -10102.6839955113 -3.096997 -2.272534 -0.962540 0.754497 0.561541
146 -9788.2501386592 -2.411221 -2.188946 -0.986644 0.650963 0.582447
147 -9989.1944653396 -3.043036 -2.283670 -1.008542 0.704898 0.635925
148 -10127.2477409881 -3.406328 -2.179207 -0.992120 0.912222 0.586813
149 -10061.3746760766 -3.094492 -2.271330 -1.012080 1.072105 0.553491
150 -10059.2936762004 -3.121241 -2.098919 -0.955907 0.752012 0.551185
