evaluations raw_y x0 x1 x2 x3 x4
1 9.7447530663 2.165826 4.899551 0.324490 -3.792459 4.351874
2 10.8966497209 -3.773499 -5.000000 -5.000000 -5.000000 -0.039234
3 12.5329520027 5.000000 5.000000 -5.000000 0.806708 5.000000
4 9.1883023495 1.748998 5.000000 -5.000000 -1.773861 5.000000
5 10.1722355204 3.975492 -2.361298 -5.000000 -5.000000 5.000000
6 13.5308541713 5.000000 5.000000 -5.000000 4.868545 5.000000
7 5.6315545597 -2.524574 2.588506 -5.000000 -0.276551 5.000000
8 6.8360702114 1.761949 -5.000000 4.775551 -5.000000 4.550491
9 10.2026195915 -5.000000 -5.000000 -3.374828 -5.000000 -2.173872
10 7.4476600392 -5.000000 5.000000 2.798380 0.729989 0.615479
11 9.7289883520 1.245667 5.000000 5.000000 2.625629 5.000000
12 11.1404284924 -5.000000 5.000000 -5.000000 -4.012531 2.195668
13 10.1293488143 -5.000000 -3.966951 -3.532454 -5.000000 -4.717001
14 10.5929259040 -5.000000 -4.139465 1.040465 4.817674 5.000000
15 7.4624516378 -5.000000 5.000000 -0.872126 0.798427 5.000000
16 9.2949358312 5.000000 -0.160676 -1.827306 5.000000 -5.000000
17 14.5493204091 -5.000000 -5.000000 -3.807231 -5.000000 5.000000
18 9.1394983097 4.865817 -5.000000 -1.466254 -5.000000 4.449247
19 6.6249458566 -5.000000 -1.628966 -1.290557 -5.000000 3.242792
20 5.6420460332 -0.592187 -2.940189 -1.576564 5.000000 -1.768539
21 2.0263817228 2.137003 4.496426 -5.000000 0.668537 -0.210978
22 6.2560162351 2.060344 5.000000 -2.282709 -1.335555 5.000000
23 11.0285117215 1.276734 3.921409 -5.000000 -5.000000 -5.000000
24 12.1079084699 4.840037 -5.000000 -5.000000 5.000000 0.933622
25 7.8504431688 -2.177581 5.000000 3.690707 1.235301 -5.000000
26 6.8778871689 -5.000000 5.000000 4.554963 -2.212637 -2.338894
27 10.3723366416 4.180641 3.832881 -5.000000 5.000000 -4.398307
28 1.8562590787 5.000000 -0.221563 -4.227612 -1.328527 -0.421022
29 8.6878490212 5.000000 -3.492555 0.426171 -5.000000 5.000000
30 9.0621390979 5.000000 3.166165 -3.248516 -4.528994 -0.643550
31 11.1883546370 5.000000 -2.351109 -5.000000 -5.000000 -5.000000
32 9.2118322451 5.000000 -1.198558 0.240701 -5.000000 -5.000000
33 5.2547379769 -1.587550 3.678621 -5.000000 3.122933 -2.021024
34 8.0801540789 5.000000 5.000000 -3.966353 -1.663113 -2.254813
35 8.6431642972 5.000000 -2.161332 -5.000000 -2.152739 5.000000
36 7.0150008731 5.000000 -1.707513 -1.630399 -3.660938 3.890490
37 6.6059243979 5.000000 -3.836139 -3.904606 1.410522 -0.142448
38 2.2893046318 3.774159 1.704888 -2.811868 -5.000000 -1.107107
39 7.6590435841 5.000000 -2.745993 -5.000000 0.195680 -3.260148
40 8.3832044423 5.000000 2.928645 -2.721646 -4.865253 2.168243
41 6.2859934616 3.112958 0.666795 -2.665341 0.213021 -5.000000
42 9.7268366328 5.000000 3.157480 -5.000000 -3.448948 4.912500
43 3.4665190244 5.000000 -2.278686 -2.290886 -2.879400 1.442550
44 7.7699916107 4.114188 1.671125 -5.000000 5.000000 -1.678117
45 -0.0382124324 -2.266677 -0.032463 0.641268 -3.424482 -0.574624
46 6.1396767954 -1.048074 0.973011 -5.000000 -2.370938 0.073859
47 1.8477947873 -5.000000 -0.512815 2.531766 -2.796424 1.147620
48 8.5553935970 -5.000000 -1.728483 -0.769958 -1.786053 2.306628
