evaluations raw_y x0 x1 x2 x3 x4
1 -9124.0199172211 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7952.0474779402 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -9616.8695349823 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8449.6913044579 -3.878894 3.037063 3.154883 4.405572 0.926274
5 311.7928285323 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8679.4816142088 -3.209166 3.906811 3.304320 3.650060 0.513311
7 78.5151103071 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6676.1353207386 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7712.1122884396 -3.421857 3.582564 2.341922 3.388507 1.400511
10 251.6578434091 -4.324984 1.993709 2.279568 3.186910 0.091676
11 -8115.5441383910 -3.307229 2.088349 0.928752 4.061545 1.505141
12 -9565.8784039876 -4.605453 0.524255 2.608247 3.340185 0.994193
13 -7636.1294941803 -4.489783 2.421107 3.426444 4.525058 1.682087
14 -7752.7602658147 -4.617916 3.174821 1.915081 3.271991 1.747648
15 -7726.8302769028 -4.012786 2.455082 3.210083 4.308950 1.563541
16 218.5509040748 -4.899659 4.860154 2.070071 3.350054 0.012300
17 190.1175339014 -4.263253 3.010240 1.931709 3.844452 0.076696
18 -9559.8199085050 -4.976569 3.096457 1.479116 4.946911 0.508688
19 -8819.9351774325 -3.519531 3.130092 3.204231 4.443772 0.578449
20 -6539.6823704873 -4.594124 2.278169 3.348099 2.545890 2.661228
21 -5639.6005422199 -4.728316 0.964468 1.033716 2.616524 3.806562
22 -6388.9508372731 -4.909250 4.111492 2.105526 2.832721 2.549130
23 -7159.9238109753 -3.132164 1.526130 1.337381 4.062343 2.188273
24 -8069.2379313715 -4.345354 1.856671 0.682015 4.988343 1.728447
25 12.1869431144 -4.932582 2.342098 2.973392 4.351117 0.186371
26 1388.2365869617 -4.998881 2.419367 1.368124 4.359504 -1.119927
27 -8739.7547310680 -4.233493 1.466648 2.637863 4.396506 1.182231
28 -6203.4860742239 -4.790201 3.218271 1.605241 3.383994 2.839020
29 26.7020045337 -4.180226 2.285992 -0.063017 4.924654 0.357086
30 -8151.7471721910 -4.946046 1.239937 2.336852 3.783034 1.853202
31 -9656.1046866154 -4.781147 3.560028 2.323246 4.373441 0.272226
32 79.1996233704 -4.279601 3.611627 -0.156325 4.629232 0.275364
33 -8339.3380033593 -3.794079 2.267177 2.413716 3.995512 1.260513
34 -9129.8953339307 -4.994489 3.251440 2.160094 4.643143 0.725236
35 -8773.3501264656 -4.248051 2.666001 3.385781 3.263427 0.937772
36 -9160.5672806257 -4.436774 0.500964 3.021013 4.226629 1.113919
37 -9093.2103948343 -4.740758 2.507624 2.145336 4.160566 0.900850
38 -7968.7946297353 -4.897277 2.381499 1.556436 4.393616 1.756604
39 -9467.1515597791 -4.665601 4.628142 1.675659 4.221739 0.237788
40 -8527.8792544845 -4.746129 2.384187 2.552309 3.422887 1.333041
41 429.1899172269 -4.694928 2.181285 1.167514 4.079031 -0.072313
42 -8534.0526991643 -4.369887 2.684657 1.417619 4.981790 1.170335
43 628.9553217438 -4.500718 3.049929 1.533101 4.832958 -0.428964
44 -9491.5033276448 -4.836276 1.953642 1.520944 4.691137 0.783856
45 -9268.1216732494 -4.727178 3.159797 2.231014 4.959731 0.562273
46 -8642.6436899232 -4.638567 3.259949 0.470087 4.970413 1.131865
47 1450.1493948486 -4.393772 1.580712 2.909380 3.986905 -1.266770
48 462.4067045405 -4.237098 1.477130 2.490468 4.949186 -0.280517
49 -9209.5903095750 -4.334690 0.120551 1.316592 4.997054 1.250393
50 -9790.8573802525 -4.469955 2.693035 1.408979 4.285671 0.406022
51 -8640.6529090019 -4.884540 4.454772 2.093962 3.654263 0.881257
52 -8634.6326114447 -4.572446 1.871237 1.544048 4.921490 1.303274
53 -9869.0536084211 -4.083524 2.048659 1.192081 4.808394 0.386762
54 -8657.5357453646 -4.978292 0.611461 1.785041 3.684120 1.716989
55 -8924.2028271987 -4.295762 1.755080 0.578753 4.659598 1.204863
56 -8923.7923666894 -4.873456 1.913358 1.227412 4.288717 1.250252
57 -8951.4957401258 -4.491729 1.886714 0.613904 4.999289 1.162468
58 -10152.9678711825 -4.910214 0.942728 2.884800 4.148045 0.467525
59 -9879.8786979609 -4.909055 2.482569 1.073353 4.640766 0.478628
60 41.3939264825 -4.560175 1.516635 2.073599 4.843836 0.216197
61 -9221.5005601707 -4.922001 1.501140 -0.253524 4.893387 1.246645
62 -10356.0217597425 -4.790443 0.470112 0.604226 4.996704 0.569956
63 -8663.7353771861 -3.733797 1.646039 1.192679 4.827031 1.212607
64 -10048.7785706421 -4.943816 1.971207 1.022191 4.983145 0.451852
65 -10603.0337771699 -4.999603 -0.764376 1.277070 4.637275 0.662401
66 770.7356295648 -4.992929 -0.825763 0.003293 4.840421 -0.239754
67 -9949.1180969223 -3.911540 0.563779 2.438455 2.771846 0.662364
68 -10212.4518154462 -4.861203 1.454431 1.106703 4.970764 0.424954
69 403.8427139900 -4.667651 0.966726 1.051736 4.852080 -0.045717
70 -9986.4097532049 -4.854346 2.006226 1.887264 4.815736 0.392547
71 -10055.2479028503 -4.967205 1.644012 2.895758 4.940299 0.324842
72 -10403.2245151115 -4.490172 0.445405 0.478101 4.780757 0.517846
73 -10266.0756902395 -4.780442 1.144408 1.448000 4.899771 0.407704
74 -9880.3964623697 -4.979023 0.673712 0.939700 4.908534 0.857469
75 -9749.5892984041 -4.295847 0.785088 1.430857 3.385477 0.876673
76 50.7946372272 -4.882341 -0.992805 1.551916 4.985687 0.372772
77 -9516.9386271363 -4.576979 0.481272 0.382112 3.783528 1.226448
78 82.0443937664 -4.975057 -0.196747 1.921572 4.914134 0.279228
79 -9058.4167833437 -3.115918 -0.717428 1.290936 4.393230 1.346449
80 -8904.9585877089 -4.221840 0.797815 1.271837 4.540406 1.339597
81 -10236.3666010066 -4.141619 -0.259229 1.365882 4.366824 0.652273
82 91.9101207085 -3.903560 1.470140 1.827959 4.200757 0.218675
83 -10250.0857327980 -4.216163 0.732754 1.723352 4.855862 0.368527
84 -10237.5826902957 -4.981067 1.911663 1.524148 4.646465 0.321837
85 -10360.2526590687 -4.999970 0.100782 1.576512 4.555130 0.622012
86 349.3720730121 -4.919059 -0.403785 1.309317 4.997767 0.052350
87 -10001.6148130294 -4.846627 2.411532 1.846935 4.814185 0.300993
88 -10202.1479677252 -4.963257 0.946348 1.344522 4.356195 0.588600
89 -10102.5765507636 -4.896371 1.611767 2.173395 4.312544 0.420253
90 -9960.2195865044 -4.596722 1.505874 1.773665 4.291513 0.524064
91 513.4975302852 -4.996765 -0.704890 0.562589 3.774205 0.069707
92 -9629.2440517233 -3.657125 1.927826 1.733160 3.770696 0.527969
93 -10177.1333998168 -4.996790 -0.458817 1.465975 4.993457 0.832577
94 -10222.8425750596 -4.707479 -0.490545 1.716504 4.999699 0.724629
95 -9565.2585175381 -4.650539 1.513520 1.642190 4.526841 0.791523
96 172.0528431531 -4.554558 2.322913 2.491074 4.720099 0.014731
97 -9186.7307500700 -4.100591 1.277502 2.548343 4.126800 0.928631
98 86.2369588584 -4.999976 2.608075 2.068324 4.637517 0.151166
99 -9613.0364712857 -4.064331 -1.687483 1.565647 4.257441 1.342871
100 -9703.6445586463 -3.716078 -0.631086 2.278641 4.927706 0.856866
101 -9859.5655360801 -4.958010 0.161210 1.571575 4.885681 0.908840
102 -10541.3669294313 -4.903057 0.496257 1.859579 4.439734 0.379343
103 -10308.9640406525 -4.814526 0.493542 2.885520 4.986460 0.359955
104 -10094.4864020320 -4.739204 0.866389 2.634439 4.941827 0.443083
105 -10342.9440877069 -4.873715 1.078426 2.596907 4.873302 0.268146
106 -9727.3362565294 -3.991423 2.365256 3.193367 4.862817 0.180750
107 17.8084979646 -4.839787 1.199837 2.220449 3.581204 0.365066
108 20.8385631705 -4.999940 1.027940 2.608667 4.882412 0.228397
109 -10047.4202471948 -4.636104 0.772765 3.586161 4.549094 0.409023
110 137.1395079352 -3.442562 1.006385 1.994088 3.991811 0.180624
111 244.3851190269 -3.810372 0.666327 1.284253 4.643882 0.102308
112 -10450.8818598112 -4.611575 -0.589548 2.112775 4.350573 0.590287
113 -9419.5678631689 -3.621489 0.285806 3.087426 4.836143 0.761724
