evaluations raw_y x0 x1 x2 x3 x4
1 3.6437807472 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336000891 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5897964850 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083440559 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408299086 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.7002145595 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5095541975 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682661144 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865629 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357588000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8385390472 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581262020 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626938606 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1823547954 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982531653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4566063679 1.195320 -1.195320 -1.195320 -1.195320 -1.195320
17 3.4487719822 1.255770 -1.255770 -1.255770 -1.255770 -1.255770
18 3.4465898652 1.272608 -1.272608 -1.272608 -1.272608 -1.272608
19 3.4480529011 1.261319 -1.261319 -1.261319 -1.261319 -1.261319
20 3.4149944441 1.516400 -1.516400 -1.516400 -1.516400 -1.516400
21 3.4039264737 1.601801 -1.601801 -1.601801 -1.601801 -1.601801
22 4.2772305568 1.688486 -1.688486 -1.688486 -1.688486 -1.688486
23 3.4084256138 1.567086 -1.567086 -1.567086 -1.567086 -1.567086
24 3.4083821534 1.567421 -1.567421 -1.567421 -1.567421 -1.567421
25 3.4087521687 1.564566 -1.564566 -1.564566 -1.564566 -1.564566
26 5.0186335339 3.136823 -3.441007 -3.136823 -3.951164 -3.441007
27 3.4342328444 -4.246434 -1.529190 4.246434 -1.045501 -1.529190
28 3.4876088683 3.673345 -0.625873 -3.673345 -1.616576 -0.625873
29 4.3738069556 3.779314 -2.194943 -3.779314 -1.326378 -2.194943
30 3.4358647017 -1.448855 -0.873598 1.448855 -2.318896 -0.873598
31 4.4401343514 -0.271124 -2.309801 0.271124 -1.920637 -2.309801
32 4.2929985173 -4.130501 -1.584218 4.130501 -2.026251 -1.584218
33 3.4235137109 -2.963204 -1.551408 2.963204 -1.249184 -1.551408
34 3.4150317850 4.718645 -1.643038 -4.718645 -1.262287 -1.643038
35 4.3099247718 1.360396 -1.477840 -1.360396 -2.400262 -1.477840
36 3.4061988988 1.749786 -1.679796 -1.749786 -1.393210 -1.679796
37 3.4055765979 1.884297 -1.625554 -1.884297 -1.516099 -1.625554
38 3.4072464200 -2.166772 -1.614361 2.166772 -1.499832 -1.614361
39 4.2726924633 4.751662 -1.602982 -4.751662 -1.519483 -1.602982
40 3.4042502798 -0.271365 -1.645379 0.271365 -1.507146 -1.645379
41 3.4077570291 0.620427 -1.577533 -0.620427 -1.561665 -1.577533
42 3.4058126063 1.316013 -1.604644 -1.316013 -1.552454 -1.604644
43 3.4057247629 1.280897 -1.559367 -1.280897 -1.645041 -1.559367
44 3.4047305613 1.666918 -1.580826 -1.666918 -1.625138 -1.580826
45 3.4060468378 1.203775 -1.580678 -1.203775 -1.594964 -1.580678
46 3.4045931374 1.891995 -1.606812 -1.891995 -1.576350 -1.606812
47 4.7487311093 -2.155973 -0.986038 -0.899777 -2.831075 -2.070784
48 4.8684132106 2.375801 -2.257437 -4.403520 -3.706074 -1.705016
49 4.3829847415 2.079924 -1.259180 -2.505749 -3.339269 -0.874332
50 3.6634534312 4.333909 1.255252 -0.742657 -2.060886 -1.583440
51 4.2736819446 -2.562824 -1.944722 1.643061 -1.067236 -1.212788
52 3.4474618188 3.401754 -1.364439 -1.489500 -2.445365 -1.900090
53 3.4995272087 4.416044 -1.623411 -2.743089 -1.005203 -1.636773
54 4.3277821479 0.006858 -1.504583 1.648690 -1.596123 -4.060947
55 3.6404460528 1.599017 -1.725731 3.105502 -0.886804 -1.422387
56 3.5596781138 4.475445 -1.358416 -0.890411 -1.523051 -1.903604
57 4.8873168458 -2.753174 -1.410206 -3.035765 -1.358068 -1.407474
58 3.6772315676 3.583985 -1.419559 2.638721 -1.663790 -1.618239
59 4.4390167585 1.666203 -1.731022 -3.353790 -1.555117 -1.421674
60 3.4013895727 -2.995261 -1.667486 2.721781 -1.168396 -1.754769
61 3.4572977645 -3.265538 -1.587435 4.690206 -1.628989 -1.778215
62 4.3317770568 -4.210434 -1.631794 3.543748 -1.317068 -1.944649
63 3.4545247642 -0.934250 -1.767698 1.810038 -0.975850 -1.766382
64 3.5319074154 -1.627009 -1.571297 4.013477 -1.009990 -1.648066
