evaluations raw_y x0 x1 x2 x3 x4
1 -7420.2827148438 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 686.1640625000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5104.0356445312 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1728.8696289062 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6402.0971679688 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5303.2685546875 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6281.2500000000 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7688.0434570312 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6893.1445312500 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6288.8798828125 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4440.6923828125 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7405.2426757812 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7311.8281250000 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8102.5561523438 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7433.9809570312 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6575.0053710938 4.759896 -1.723743 -5.000000 -1.145818 2.368458
17 351.3553466797 -0.629466 5.000000 -5.000000 -3.314668 0.961361
18 -7538.0620117188 -2.938573 2.870254 -0.364364 1.579500 1.528147
19 -6253.2358398438 4.009068 -0.207911 0.351769 -1.605468 2.510917
20 -6554.8872070312 4.653808 -2.749675 4.251298 -5.000000 2.515301
21 -7831.5883789062 -3.229035 4.530093 5.000000 0.374214 0.930863
22 -6739.3110351562 -5.000000 2.613902 5.000000 -2.373293 3.515012
23 -8062.4707031250 0.581099 3.075185 -5.000000 1.121554 0.535011
24 -6419.1391601562 5.000000 -4.677425 5.000000 0.679103 2.780434
25 -8307.5332031250 -5.000000 3.626485 -5.000000 -0.160616 1.614943
26 -7214.0424804688 -1.046545 2.993962 5.000000 0.021564 1.224966
27 -7460.8803710938 4.443975 -3.038655 -3.111887 0.892856 1.722791
28 -6118.8950195312 5.000000 -5.000000 -5.000000 2.163952 3.986722
29 -8356.9287109375 -3.971798 5.000000 -2.402542 0.309072 0.992728
30 -5748.9653320312 5.000000 0.136877 5.000000 4.236676 2.762559
31 -8090.7255859375 1.648501 -3.725941 -5.000000 -4.129321 1.879613
32 1459.7114257812 -3.507602 3.980686 -5.000000 1.008809 -0.337685
33 -7773.2631835938 3.624278 -5.000000 5.000000 -5.000000 1.508131
34 -7467.7705078125 -5.000000 -1.197560 5.000000 0.298831 4.141460
35 -10384.8066406250 -5.000000 -3.289461 -5.000000 -3.668410 1.387047
36 -9142.5732421875 -5.000000 -4.389008 -3.267511 -4.120249 3.830276
37 355.8799743652 -5.000000 -4.818588 -5.000000 -3.797710 1.070535
38 -9033.3125000000 -5.000000 -5.000000 -5.000000 5.000000 2.582749
39 -9009.6367187500 -5.000000 -5.000000 -5.000000 5.000000 2.724877
40 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
41 -8516.9746093750 -5.000000 -5.000000 5.000000 5.000000 2.745591
42 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
43 -8810.4140625000 -5.000000 -5.000000 -5.000000 5.000000 3.477360
44 -9465.9257812500 -5.000000 -5.000000 -5.000000 -5.000000 3.490800
45 -8025.3710937500 -5.000000 -5.000000 5.000000 5.000000 5.000000
46 -9328.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.556560
47 4058.2458496094 -2.232797 -4.153143 -3.500089 1.739238 -2.515702
48 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -7174.7387695312 5.000000 -1.345552 5.000000 5.000000 0.965886
52 -9328.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.607442
53 -8684.8085937500 -5.000000 -5.000000 -5.000000 5.000000 3.737833
54 -8684.8085937500 -5.000000 -5.000000 -5.000000 5.000000 3.735696
55 -9328.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.551655
56 -9115.8593750000 -5.000000 -5.000000 5.000000 -5.000000 3.333812
57 -7127.3129882812 -5.000000 5.000000 5.000000 5.000000 2.109622
58 -8456.4560546875 -5.000000 -5.000000 5.000000 5.000000 2.901802
59 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 -8810.4355468750 -5.000000 -5.000000 5.000000 -5.000000 3.648914
61 -10240.5625000000 -5.000000 -2.540977 -5.000000 -5.000000 1.852671
