evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3051841043 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.0610826902 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 1.8708309756 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 1.7542427691 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 1.9073759303 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 1.7677030540 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 1.8651777098 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 1.9898491855 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 2.1552978259 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2.3559836284 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 1.7438247434 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 1.7740937682 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 1.7738006607 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 1.9149120989 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.0403628116 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 2.5463326280 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348
17 2.6940368743 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216
18 2.5158459770 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382
19 1.8954028917 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106
20 1.7632431135 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261
21 1.7844558719 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540
22 1.8388322704 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772
