evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9538838863 0.256104 0.234487 -1.557162 -4.358435 -2.335430 -1.267591 -3.956464 1.412555 -1.540565 -3.637337 3.263456 1.702829 4.364522 -0.732738 -3.753681
2 1.8660628796 3.987326 0.273581 2.731589 -2.182772 1.258319 3.364570 1.429907 4.277560 0.035064 2.962446 -1.763276 -1.643104 -3.715209 1.016634 4.349853
3 1.9039211273 -4.894116 -0.866714 0.740316 2.297364 -2.550172 3.751584 1.184938 -4.446428 -3.169943 -4.143324 -4.774512 -0.392859 -0.614044 -3.723820 -1.762838
4 1.7748328447 2.225962 -1.736673 1.434408 2.930589 -2.614493 4.903000 -0.020424 4.050177 -1.771018 3.222152 4.696906 4.712304 1.786763 -1.638432 3.899080
5 2.1757748127 -1.790593 2.057540 -3.072447 -1.437901 -3.196781 4.294803 -3.264347 1.541299 4.388806 3.421394 3.694188 3.835707 3.362287 -0.551549 -4.966425
6 2.4739632607 1.252749 -4.400073 -1.023540 4.596954 2.906220 -1.779720 2.100590 -4.361827 -3.328786 0.496559 0.431773 -2.687496 1.215004 -0.324522 1.461737
7 2.4748070240 1.092893 0.375654 1.869108 3.174189 2.518913 3.672883 -4.998640 -0.218663 0.772971 2.042326 3.125000 -3.870109 -0.999636 -2.839012 2.995942
8 1.8256994486 -3.251038 0.560894 -3.103965 2.881946 3.539510 -2.213605 4.418251 0.751606 1.702232 4.086807 -2.133732 1.258239 2.010819 -3.568826 -2.111055
9 1.9514449835 2.892058 4.094289 3.761208 1.320145 3.251583 -1.487308 3.071606 3.829589 2.163022 0.193169 -3.854886 0.001950 -0.884863 -0.170232 3.388433
10 3.3252036572 0.155741 -0.150696 -0.446627 -1.755282 -0.252458 4.207988 -1.875574 -1.728201 -0.984529 2.120941 4.178420 0.893915 3.993589 0.137037 2.464637
11 2.9798066616 -0.615988 1.403048 3.562602 3.801204 -1.220716 -2.181751 -3.634367 1.904215 0.669128 1.972802 4.362642 4.993562 -0.242278 -1.928294 -4.736818
12 2.8710415363 0.662922 3.771257 4.500697 2.044203 2.463108 0.923711 -4.914683 -0.312827 -2.986264 -0.122093 -3.758971 3.130401 -0.679677 -0.465957 -1.537790
13 2.0117158890 2.123415 2.677641 2.797452 -3.653059 -2.678495 -3.965851 3.602490 -3.119824 1.738952 2.067177 2.235451 -3.616150 -0.046816 3.596424 2.220473
14 3.1090762615 0.080055 -1.272448 -2.829806 -4.972818 4.184419 -4.321369 -2.920697 -2.402856 -4.676172 -3.097043 -2.348981 4.218971 -3.267883 -2.662626 -4.132611
15 1.8392136097 -3.813202 -1.085541 -2.546860 -1.338541 -0.824178 -2.255742 -0.941572 -1.708027 0.810381 -0.165385 -4.277425 3.906246 1.237966 -1.146935 2.056278
16 1.7835906744 -3.357423 -0.677819 1.492255 2.757509 0.902810 4.649581 -4.263269 -0.515076 -4.318254 2.329668 -4.024341 -2.525021 -2.071670 2.817960 0.838854
17 2.3492929935 -1.208371 -1.901496 4.775854 -0.343883 2.760453 -2.456335 2.813772 3.905736 -2.661579 2.681486 -0.116999 -4.747274 0.435609 2.919155 -1.845418
18 2.5266137123 1.706181 4.310385 -4.139868 2.718296 -1.776766 3.962944 1.090475 -1.553444 0.210530 0.874119 -2.495160 -1.703999 0.620208 0.917925 4.893048
19 1.7693083286 -2.390839 3.114051 1.390301 -4.152288 4.246227 -3.803336 2.598014 4.243720 -4.206315 -2.233996 4.243498 2.512580 2.812875 1.264141 -0.713343
20 3.2977006435 -0.149932 -4.739716 0.450916 3.953677 -4.485748 4.071756 -4.290509 -1.037718 -0.484302 -2.279424 -0.731844 -4.862068 0.466831 -2.174561 0.740819
21 2.0570635796 -2.039114 -0.046376 -2.457591 0.311512 -4.029964 -1.829123 -4.528342 -0.704895 -4.027406 2.934522 0.534815 0.394909 -1.012787 -1.375873 0.336852
22 1.9434217215 4.635982 3.689148 -4.355387 -1.593425 -4.211677 -3.270827 -1.651381 3.316422 3.695337 -3.598786 -1.418969 -0.073505 2.389551 2.482351 4.628876
23 3.1248080730 -0.213111 -3.538068 -0.850192 4.013271 -3.493738 -0.398152 2.383218 -1.177176 3.438440 -3.690333 0.856594 0.320137 3.842085 1.745971 2.150768
24 1.8794764280 -2.348203 -0.251917 4.171291 4.040860 -0.537000 -3.320706 -0.571993 0.688142 -3.955936 -0.667041 -3.889687 -2.303675 -4.267602 3.233701 1.582378
25 1.7329368591 -3.147112 1.867402 4.861118 -0.330154 1.742597 -0.459755 4.072721 -3.326135 -0.666288 2.376336 -3.359131 -0.985307 4.795817 4.667332 -1.488244
26 1.8158476353 -2.719348 -3.428166 -1.843552 4.421765 -2.270827 -2.861259 -1.010468 -4.651961 -3.066295 1.763653 -3.012508 -2.787984 -2.113060 -2.271927 -1.131427
27 1.8587664366 4.319759 3.141926 -0.799054 -2.279662 -1.746317 -0.002808 0.898897 4.131400 -1.833674 -1.109518 2.025076 3.267094 2.765261 -3.222326 4.688787
28 1.9024689198 2.007377 -0.752455 -2.668940 4.711854 4.925618 1.704793 1.709263 1.292280 -3.872498 -3.088605 4.509802 3.621313 -3.486728 -4.401351 4.925861
29 2.0873270035 -1.987322 -0.940803 -0.262656 0.498074 -0.657119 3.044740 -2.106662 -4.135602 3.249907 1.345663 1.056551 -1.125764 -4.363319 2.612356 -4.645596
30 1.9345964193 3.153206 0.500485 -3.977916 3.102685 1.980535 2.275957 2.504446 -4.181165 -1.479736 -3.392756 -2.906609 -3.905675 -1.296185 2.452028 2.854596
31 3.1444544792 -0.861522 3.054840 -4.275289 0.524571 -2.960752 1.806072 2.453244 4.985621 0.282639 -0.891607 3.019366 4.104284 -0.066918 0.691025 -3.490759
32 2.0981099606 2.923170 2.106098 -3.768181 2.287421 -4.802866 3.639825 -4.596386 2.380311 0.987901 4.229306 -4.189409 0.983964 1.130371 4.042333 1.076720
33 1.8607647419 2.056323 -4.008947 -1.260650 -4.834842 3.944050 0.227084 -4.046297 -3.897790 -1.270549 -3.265841 -3.157248 -0.253230 -1.392487 -3.436323 1.837813
34 1.9346301556 -3.201990 -1.321071 -4.561087 4.784289 -0.072859 4.023273 2.363956 -2.198914 -2.346359 2.851981 -4.626470 1.926079 1.042647 0.597812 -3.311671
35 1.6713038683 -4.721179 -4.244097 2.184735 -2.972247 -3.573973 4.134518 3.871526 2.620424 1.943466 0.738545 3.073880 -3.983612 -1.724368 -4.103397 -3.592118
36 1.8488622904 4.501603 -0.839802 2.742078 2.576924 -1.531984 -1.232522 0.474871 -0.576088 1.791841 -0.109595 -1.274982 -2.456462 0.281637 4.388108 1.904399
37 3.6757872105 0.153382 1.201628 -3.335654 1.630907 -3.696579 -1.198131 -0.243126 -0.894934 -2.703188 -3.202364 3.461672 -3.552238 1.822256 3.828620 -0.884818
38 1.8911465406 2.775397 3.947718 -1.946927 -2.304008 0.119145 4.777369 -2.303152 -0.949428 4.290684 0.682223 -0.488243 -1.993151 -1.431017 0.264815 1.273263
39 1.8755160570 -2.509172 0.855408 2.907974 0.760657 -2.700335 -3.032594 1.349605 -3.747644 1.622972 -0.636319 4.654003 -2.190718 -3.856124 1.556202 3.110470
40 1.8422183990 4.133909 1.137658 2.392889 -0.379495 4.409225 1.148745 -3.304172 -4.909978 2.338011 3.800763 3.943821 -4.818987 1.066973 -1.601870 0.049383
41 2.0333189964 3.931900 1.837699 -3.941943 0.969013 -1.906454 -1.934237 3.537821 -4.255681 2.301091 4.464879 0.350720 1.060763 1.343071 0.800058 3.628889
42 2.5767188072 -0.969166 4.878011 -2.801815 4.882785 -0.998870 3.826969 -0.637404 -2.584252 0.190567 -2.199838 -1.141838 -4.066449 -3.955621 -4.250088 -4.400327
43 1.7071999311 -4.743372 3.871608 2.049050 -3.164722 -1.847832 1.777482 -3.164373 -2.695106 4.437850 1.926735 -1.252116 1.586508 3.458972 0.159845 3.777450
44 1.8473391533 -2.792143 3.205616 1.902041 2.192451 4.736326 3.151006 -1.171929 2.866831 2.119883 -1.512126 -1.982990 -3.747131 1.736841 -1.400568 0.128855
45 1.7793437243 -3.484457 2.278855 -1.354130 2.647105 0.160705 -4.783524 -0.375039 -1.059619 -4.570697 0.850917 4.569034 3.724648 -3.071247 3.535698 3.983067
46 1.8058239222 4.353913 -1.653462 4.097206 2.515356 0.098387 -0.877532 1.807890 2.248547 2.287737 3.909629 -0.433763 2.165483 -1.817411 -2.754575 4.037437
47 1.8202733994 -2.872601 0.742633 -0.067699 -2.889617 -1.322771 -0.282140 0.141536 1.830814 1.074407 3.536092 1.837462 -1.753899 -4.503040 -4.316875 0.470943
48 1.8009135723 4.382392 4.509592 3.712557 -1.481067 1.932828 -2.815082 4.016484 2.789744 -4.125513 -3.306005 3.624725 1.165964 -0.138282 -1.811810 -3.990454
49 1.8741323948 -3.110045 0.673985 -3.743997 -0.609075 4.815412 -3.392738 -4.167435 -3.280413 -0.540490 -2.613450 -0.895971 0.561624 4.678329 3.861892 -2.366095
50 2.1905968189 2.567824 -1.977727 -4.964425 3.320289 0.000102 2.752749 2.270849 -2.987316 3.959183 -1.229026 -2.685705 0.246118 4.889342 1.409364 -2.757793
51 2.5572977066 1.160022 -4.063832 -0.312747 -1.224969 1.202565 3.194301 0.379053 3.124533 2.396378 0.718447 -4.359276 -0.614805 -2.043478 -1.237546 0.910117
52 3.1627364159 -0.756123 3.560081 -1.395584 0.012326 -3.989595 -0.822571 -0.547556 3.767958 -1.048716 0.815671 2.539940 1.317612 -1.122334 -1.130594 -3.622353
53 1.9467881918 4.756327 1.690070 0.606138 -2.854125 1.140787 -4.406965 -0.439916 4.947693 3.447983 2.542231 1.097704 -2.282924 -4.092938 2.839764 4.834198
54 2.8994276524 0.463455 4.388069 1.454979 -2.406863 4.336227 -1.673374 0.553737 -3.519946 1.166644 -2.998906 -3.266928 2.843942 -2.923828 -2.971368 -1.664693
55 1.9187206030 1.839606 0.906628 4.571033 -4.934099 3.009071 -3.683598 -3.999913 0.363713 -1.184643 -4.978868 3.337329 -2.891718 -4.395259 0.374146 -1.731358
56 1.8388081789 -2.618142 3.831755 1.073834 1.196962 -1.416845 1.876226 -4.076666 -1.629531 -2.772781 -2.469383 -1.705425 4.321624 0.219651 3.034279 -2.124547
57 1.7102316618 -3.894484 4.064155 -0.647257 3.412384 -0.442681 -3.236253 4.569776 -2.436667 1.091211 -3.352973 1.999728 3.664394 -3.980381 -0.382612 4.070926
58 2.2746794224 1.611921 -3.825937 -3.033098 -0.480054 1.819591 -3.409432 4.355241 -3.868643 0.310573 4.357467 3.175676 2.558835 -3.355494 4.918729 -2.624960
59 1.8118612766 1.967385 0.144290 3.053980 3.607727 3.166127 -0.780140 1.289342 -2.355445 -2.308189 3.351924 -4.414252 -3.522415 4.330149 -3.886408 3.500364
60 2.4617061615 -1.282394 -4.435947 -2.313772 0.026011 -4.852730 -0.977056 -0.072945 -2.254348 0.339293 3.225807 4.266021 -4.701457 4.402488 -0.763161 -0.799789
61 1.8043438196 -3.087570 -3.722978 -2.584742 1.377046 -4.265724 -0.947187 -2.206079 2.113668 -4.620971 0.228782 -1.087036 -2.777259 4.081876 2.742877 -3.180485
62 3.4879803658 -0.427424 -3.952368 -2.397149 -1.106830 -2.386154 1.021512 2.725040 -4.019582 0.515776 0.318003 1.677969 0.555149 -1.977574 4.886602 -4.792626
63 1.8507920504 3.768914 4.776547 2.101137 4.845992 -2.920273 -4.825366 4.686080 0.134056 1.997681 -3.973943 -4.726480 3.683354 -0.007029 -1.209204 3.598351
64 3.4136354923 -0.359401 -4.502505 0.376161 1.947887 2.642008 -0.644663 3.164470 4.508736 1.008050 -3.825961 0.002147 -3.113808 1.854472 -2.578376 0.321023
65 1.8987843990 4.802065 -2.732706 -4.050278 4.770490 -3.828110 0.116669 -4.210988 1.606775 1.210639 -1.572793 4.924155 -3.483092 -4.739461 -1.880365 0.224080
66 2.1545686722 1.328822 -3.657372 -2.047590 3.238023 2.059285 -2.592150 -4.837969 3.005544 1.256473 -2.350310 -2.976018 4.840412 -3.389919 -2.785573 -2.192562
67 1.8484815359 -3.274098 4.643928 3.362965 -4.909285 -2.557187 -4.515025 0.699985 1.774345 4.251589 0.971559 0.264502 -2.404022 -1.513123 -0.561977 -4.262898
68 2.0241353512 1.521142 3.270321 4.331840 3.895563 -3.146059 1.355726 2.982124 2.713734 3.549350 -4.730072 1.891840 -3.056814 3.074074 0.478545 -2.918346
