evaluations raw_y x0 x1 x2 x3 x4
1 3.6447829697 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098220387 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8938579619 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987477707 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4504603399 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.8339673625 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287253974 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7082474903 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401760954 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351446332 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4214061009 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540555515 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193711347 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3737450479 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433229005 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8476936421 2.080387 -0.993912 3.662291 0.076677 0.641550
17 3.4161549656 1.795945 -3.871020 -0.878531 -3.681425 2.112678
18 4.9285577802 -4.711178 0.131848 -5.000000 -0.378003 -0.052699
19 3.6469810841 -1.237895 1.313278 0.788158 2.218669 -2.261349
20 3.6123806420 -1.768167 0.671447 -1.414651 2.220736 0.310561
21 3.4877716892 1.268418 -3.803849 -0.290372 -4.162902 4.124139
22 4.5123274749 1.671137 -4.705299 -0.241000 -4.323029 0.537170
23 3.4901488275 -0.195626 -2.350580 0.179126 -3.445874 3.003424
24 3.4309298730 2.583532 -3.782610 -1.816134 -4.160345 2.995208
25 3.6705432011 -1.044469 -0.568781 1.217578 2.546441 -0.784487
26 3.5009608656 0.996507 1.383007 -3.975718 -3.964717 3.001676
27 3.6295274006 1.321302 -5.000000 5.000000 -3.907329 3.002855
28 4.5404402501 0.149589 -5.000000 -1.400091 -4.099410 3.066083
29 3.4780309198 1.982772 -3.315037 -0.531572 -3.542356 2.316158
30 3.4731434391 -1.676885 -2.153706 2.274261 -5.000000 3.353142
31 3.6487941629 -0.531911 -0.140162 -1.972665 4.005438 -0.497873
32 3.5194063015 -2.409781 -0.008375 0.231335 2.283687 -2.229124
33 3.6476556791 -0.530179 1.475146 -0.382717 -1.565386 1.839617
34 3.6477546615 2.373063 -3.857318 2.063829 -2.716450 2.975645
35 3.4525366105 -1.987409 -0.335688 -0.414880 -1.779865 0.837671
36 3.6551867931 2.115616 -3.660720 -1.231514 1.513103 2.274326
37 3.4996694209 -0.591990 -1.782762 -0.207303 -5.000000 4.992892
38 3.5959276637 0.014317 -2.138697 1.763421 -5.000000 5.000000
39 3.7227561589 -2.462253 -0.418115 -0.553951 5.000000 1.009230
40 4.3283092983 -1.890025 -2.389703 -0.170070 -5.000000 4.187667
41 4.7310842998 -1.732734 -0.063256 -1.403582 -0.458789 -5.000000
42 3.5659492597 0.111349 -1.678811 0.955236 -3.596059 3.153398
43 3.5154715436 -1.074912 -2.422976 3.092799 -3.764158 1.945891
44 3.4516697822 -2.042325 -0.112565 -0.382092 -0.548156 -0.615093
45 3.7319279193 -2.657757 0.726194 1.622314 4.266717 -1.170254
46 4.3719044936 1.658149 -3.625894 -1.661157 -5.000000 2.926609
47 3.7091497952 2.456229 -0.846281 -0.686178 -1.355633 2.691818
48 3.5773631200 -0.945801 -0.112541 1.320015 -2.167973 1.115633
49 3.9088436807 1.317873 -2.926562 2.224665 2.498921 3.767610
50 3.6887435530 3.659067 -2.575469 -0.466699 -3.328643 4.499322
51 3.6190546756 -0.757803 -0.694828 0.741860 -0.621401 1.506590
52 3.6176144470 0.667274 -2.358291 3.468881 -5.000000 3.363196
53 3.5336759305 1.497265 -0.069090 -1.972259 -2.483459 1.225600
54 3.6022695627 3.041846 -0.804268 -4.193803 -1.451683 3.193762
55 3.5372353078 1.925878 -0.363313 -0.984355 -5.000000 2.702234
56 3.6234741664 -0.405116 0.386236 -0.126898 -0.064762 0.487265
57 3.5401942894 -3.314035 0.178583 1.994013 -1.423922 0.914298
58 3.6867635958 -1.430941 -2.538243 5.000000 -3.805506 4.516406
59 3.5057059698 -1.176136 -0.194228 2.145673 -5.000000 1.775284
60 3.6993650452 5.000000 -3.039558 -1.551152 -0.567732 2.191896
61 3.6187807097 2.810262 0.866183 -3.508386 -5.000000 5.000000
62 3.4952201326 4.077637 0.938131 -4.651742 -5.000000 1.943836
63 3.6811894773 3.671603 1.061122 -5.000000 -0.167126 2.047110
64 3.5352703613 3.406150 -0.177360 -2.307442 -5.000000 2.313610
65 3.5762534297 1.829216 -1.829431 1.535945 -5.000000 2.647908
66 3.5321265012 5.000000 -1.019208 -4.492904 -5.000000 3.674271
67 3.6402866589 4.655807 2.300598 -5.000000 -5.000000 3.709483
68 3.5595329512 3.825854 -0.155596 -2.637810 -5.000000 2.764142
69 3.5938676551 -1.431679 -0.015004 1.106523 -0.774220 0.705764
70 3.5298546098 -4.111430 0.233649 3.858157 -5.000000 3.129184
71 3.4388359485 -3.181357 0.884713 2.021726 -5.000000 1.277592
72 3.4107508846 -2.568717 0.581095 1.553040 -5.000000 0.787144
73 4.3236958025 -2.602586 0.532982 1.225249 -5.000000 0.482522
74 3.6851670870 0.513899 -0.161331 1.510284 -3.012957 2.854900
75 3.7090694341 5.000000 -0.151143 -2.046322 -3.448116 2.903673
76 3.6756974096 -3.229238 0.003815 3.649877 -1.103141 2.164257
77 3.8768745047 0.618759 1.635174 -0.298501 5.000000 -0.812970
78 3.6534020065 -1.490708 0.140098 3.421716 -5.000000 3.898360
79 3.7613644005 5.000000 -4.610741 3.079361 -5.000000 5.000000
80 3.6554600210 5.000000 -1.215941 -5.000000 -2.766958 5.000000
81 3.6663069062 1.733295 -0.365095 -1.706384 -1.340878 2.947279
82 3.6916480957 -5.000000 4.744712 0.372844 1.513167 0.224096
83 3.5852085059 -5.000000 1.030094 1.603851 1.159554 0.597432
84 3.6629948568 -5.000000 2.067625 0.243067 5.000000 -1.119153
85 3.5678485149 -5.000000 2.376219 1.904920 -3.871143 3.579070
86 3.6424524254 -5.000000 3.786111 4.936025 -5.000000 1.993859
87 3.5894444347 -5.000000 1.664215 2.327758 -1.280205 1.777210
88 3.6236815165 -1.101722 2.619405 0.407011 -5.000000 3.356825
89 3.7013110365 4.038266 0.436948 -1.489672 -5.000000 4.092956
90 3.6229403341 -5.000000 0.870837 4.618639 -5.000000 4.774827
91 3.6406478544 1.464360 4.834827 -5.000000 -5.000000 4.375082
92 3.6251523161 -2.241824 0.286023 1.691368 -2.060860 2.640848
93 3.6513550944 -5.000000 5.000000 1.895303 -5.000000 4.026794
94 3.7497511585 2.519996 2.450781 -5.000000 -1.770987 5.000000
95 3.6830744111 -1.183453 0.423370 4.684460 -5.000000 2.731954
96 3.5727178223 5.000000 2.222269 -5.000000 -5.000000 1.879528
97 3.5291080301 5.000000 -0.372282 -5.000000 -3.654422 2.118997
98 3.5751924722 2.449915 2.869806 -3.467402 -5.000000 2.306776
99 3.4918174652 3.021999 0.941434 -5.000000 -5.000000 3.265657
100 3.5790920656 -5.000000 3.287729 3.098148 -5.000000 2.863453
101 3.5049906350 5.000000 -0.163460 -5.000000 -5.000000 2.697478
102 3.7093079908 0.859679 -5.000000 3.389374 -1.985450 5.000000
103 3.6698891865 -2.268455 1.640867 0.550243 1.090541 0.337946
104 3.7958325039 -5.000000 5.000000 5.000000 0.123250 -0.856789
105 3.9659317861 -1.796080 5.000000 5.000000 5.000000 -5.000000
106 3.8275220966 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 3.5900678822 -3.123734 5.000000 -2.372834 -5.000000 5.000000
108 3.5276427810 -5.000000 2.244147 0.814224 -5.000000 5.000000
109 3.4796961798 -5.000000 3.656198 0.132027 -5.000000 3.160294
110 3.7012310600 -5.000000 5.000000 -1.157132 -1.766222 5.000000
111 3.7564676208 5.000000 -5.000000 -5.000000 3.355248 5.000000
112 3.4661743740 -5.000000 1.388848 1.769113 -5.000000 3.477530
113 4.3400140685 -4.742985 5.000000 -5.000000 -5.000000 5.000000
114 3.5564573919 -5.000000 1.956401 1.768968 -5.000000 5.000000
115 3.5573854679 -5.000000 1.989623 1.433389 -2.517128 2.840988
116 3.6753936800 -1.795574 3.286831 -0.012704 -5.000000 5.000000
117 3.7942489923 5.000000 -2.303370 -5.000000 5.000000 1.533187
118 3.8013098831 5.000000 -5.000000 -0.725827 0.119120 5.000000
119 3.4715502618 -5.000000 -3.240113 5.000000 -5.000000 5.000000
120 3.4627053005 -5.000000 -1.038153 3.453573 -5.000000 4.139745
121 4.3199074081 -5.000000 -4.949804 5.000000 -5.000000 5.000000
122 3.4849978511 -5.000000 0.391811 2.983146 -5.000000 3.696250
123 3.6155220897 -5.000000 0.096515 3.083549 -3.087466 5.000000
124 3.4700662001 -5.000000 0.391412 3.144955 -5.000000 3.189203
125 3.4713677730 -5.000000 0.338154 3.227729 -5.000000 3.189814
126 3.5319410488 -5.000000 -0.061891 5.000000 -5.000000 3.219734
127 3.4577523127 -5.000000 0.512233 2.591533 -5.000000 3.336762
128 3.4574789176 -5.000000 0.443372 2.653133 -5.000000 3.337695
129 3.7997821128 1.446525 5.000000 -2.088585 -5.000000 5.000000
130 3.8781654512 5.000000 -5.000000 5.000000 -0.811087 1.983467
131 3.4354808203 5.000000 -0.110632 -5.000000 -5.000000 1.035628
132 3.4293608412 5.000000 -1.087221 -5.000000 -5.000000 1.870542
133 3.5005234916 5.000000 -1.610407 -5.000000 -2.833510 1.874525
134 3.4283867991 3.424068 0.282882 -5.000000 -5.000000 2.053834
135 3.4275217564 3.423289 0.254599 -5.000000 -5.000000 2.062873
136 3.4269987561 3.425893 0.226852 -5.000000 -5.000000 2.075908
137 3.4266097405 3.431486 0.193112 -5.000000 -5.000000 2.095050
138 3.4263447028 3.437686 0.155380 -5.000000 -5.000000 2.120447
139 3.4188309885 3.773311 0.544836 -5.000000 -5.000000 1.221442
140 3.4252988077 3.444038 0.062568 -5.000000 -5.000000 2.182696
