evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 102.5973012674 -4.564945 0.519040 1.815079 1.551838 -2.548023 2.716364 0.148366 -4.519417 0.484526 -2.777201 -2.960726 -0.034963 4.105214 -2.855475 -0.353602
2 224.8340405025 -4.266821 -3.542974 -3.284017 -2.358508 4.893451 -2.836017 -0.122860 4.160300 -4.596944 -1.605715 -0.830379 -4.052629 1.773591 3.647152 -0.287998
3 223.9654010903 4.990400 4.782551 -2.828488 3.687708 3.384776 -2.029534 1.090499 -3.772297 -1.347662 -0.481992 -2.544147 -3.480117 -0.850510 3.049621 -4.989548
4 187.0072132423 -0.350507 3.159263 -0.259546 -4.065365 -4.675787 -1.233447 2.534071 -2.108967 -0.511735 0.164053 1.244701 2.976450 -0.634577 4.441693 4.672639
5 196.6564207538 1.341289 -1.896324 2.247875 4.133803 -2.071021 -3.773104 4.229426 4.836410 3.501946 -0.802901 0.041527 -3.096824 -4.466054 1.902443 0.043857
6 208.3651602712 1.843664 -1.412031 -1.083257 0.515656 -2.977405 -4.256418 4.080565 -4.190617 -0.099539 -3.115859 0.566354 4.828800 3.655621 -1.825254 4.483056
7 164.3073857330 -2.017505 -1.482917 -3.071526 3.376252 -0.381188 3.550311 4.860290 2.442120 2.394043 -3.653781 2.409170 2.426909 -4.261229 -3.551730 2.822358
8 182.5222865187 1.497734 -0.882694 1.454837 0.634303 1.129622 1.322329 -3.218801 2.686754 -2.992142 4.721154 1.861444 3.801170 1.429702 1.865142 -3.429145
9 198.0382567295 -4.397869 4.633885 -2.170367 -1.764265 4.551302 -0.641697 2.571435 -0.637396 4.926457 3.405522 0.822001 3.570987 2.039806 -1.485649 -4.485299
10 285.3701734971 4.583755 -0.462471 0.166719 4.610505 4.189991 -3.307964 -4.641382 0.110148 -4.195942 4.548550 -4.409548 -0.358250 -0.297129 -3.438638 3.992436
11 152.5808496855 -0.819750 3.562233 1.378315 2.572985 0.132095 4.528247 3.096885 -1.380027 -3.071837 1.900265 -1.422674 -4.961808 -0.432563 -0.197798 -0.610572
12 148.8062421497 2.383601 0.687048 -4.813272 0.016779 -0.607274 3.997503 -2.913617 -2.654192 -0.828317 -4.139018 0.266761 -4.737944 1.620376 -0.842395 1.510905
13 173.7669913025 -0.208406 2.209637 -1.725073 3.566206 4.057622 2.055273 -0.088229 4.514422 -2.345233 1.390705 3.252807 -3.263005 4.553727 3.820893 -1.799648
14 179.4625465941 3.938597 -2.460577 -2.700629 -3.753820 2.313173 -1.167819 -4.188530 3.811151 -4.536630 -3.426408 3.772663 0.364665 0.822814 -0.513500 0.986358
15 237.7993512822 -2.998825 2.758155 2.887996 -4.379949 -0.226386 1.019573 1.504277 3.899953 4.574491 0.081507 -3.926439 4.224359 -3.873286 2.150696 -3.082974
16 148.7092088373 1.063283 -3.302396 4.006743 -3.452707 2.390394 1.494341 -2.015333 -1.703931 0.975422 -3.843129 -1.970075 1.256230 0.604637 -2.240414 2.560812
17 206.7521000161 3.756493 -3.898578 0.731444 2.101950 -3.256766 0.252528 -4.513966 -2.894696 -3.976398 -2.894125 2.825836 -4.191931 -4.590720 0.797097 -2.781268
18 152.4113777506 1.895169 1.331234 3.132750 -0.909649 -4.285421 -0.882218 -0.919574 -2.522964 1.922418 2.502016 0.531169 0.213426 -1.689728 -4.488721 4.912992
19 134.7911284297 4.369521 0.872354 1.195953 2.113941 -3.160900 -4.096314 -1.373583 -3.931300 1.297605 4.291960 1.009179 -2.367684 -2.087431 1.499866 3.853065
20 168.5715246908 -1.739665 1.731901 -3.511364 -3.255212 -0.830722 0.779552 -3.715635 -4.948548 -0.639489 1.704840 -1.033741 -2.059821 2.440376 -2.744749 -4.586579
21 179.8013601194 0.905030 -4.822355 0.553858 -4.737811 -1.245306 2.286340 0.930987 -1.666246 2.619384 -3.985932 -1.732409 -2.778441 -3.381745 -4.944922 -1.422364
22 257.4193695965 2.955979 4.401757 3.845576 -1.953252 -3.909876 3.780513 -3.507971 1.310183 3.212663 -4.943449 -2.136526 -1.576987 3.430714 4.029736 4.117330
23 243.3230475816 -1.580510 -2.957782 -0.630535 4.870210 2.772502 -4.689745 3.778248 3.473382 2.206090 3.096066 1.639865 -0.929920 -2.188446 -0.775068 -2.543177
24 156.7009445875 -2.315830 2.344103 2.440217 -1.516002 -1.694359 -3.599491 -3.967139 -2.150863 -1.906785 -1.166988 1.976400 -3.831580 -2.735514 4.566728 -1.554563
25 240.3843299300 -2.362461 1.987486 4.994271 -4.988259 -2.758041 4.981463 -4.798095 -0.194800 4.140823 3.636589 4.276864 1.198119 -1.419319 0.144334 3.182797
26 214.8141856004 2.648171 1.648919 -1.931060 -4.261289 1.378754 -4.469015 0.346748 0.298729 -1.098672 0.676516 -4.306412 3.263650 -1.126145 4.881647 3.324694
27 131.1169218142 -3.221646 1.144526 -4.198948 -0.227547 0.428484 -1.458292 2.979801 -1.118039 3.967490 1.076083 3.053693 -0.592567 -3.113048 2.341747 3.556863
28 147.8721817539 0.182602 -3.046849 -0.435738 0.125057 -1.655794 0.505306 1.721861 -0.936046 -4.850861 2.579062 -4.925594 -0.312943 0.156017 2.920431 -2.110491
29 207.9949710944 -3.969380 -2.124129 -0.877750 1.161623 -3.789294 2.956719 3.509433 -3.625519 3.683002 -2.490121 4.983126 -4.371659 -0.047467 3.255494 2.007499
30 128.4558896501 -1.020787 -1.672983 -4.527916 -3.104204 3.114786 1.823259 0.667476 -0.507436 0.682582 -1.780912 3.961069 3.074476 1.064885 -1.039149 1.235890
31 197.3453315486 -1.383003 4.317004 3.247187 1.772225 -2.142638 2.431697 -2.591573 3.365623 2.803922 -4.698846 -3.841894 2.065088 4.597794 1.393789 0.772703
