evaluations raw_y x0 x1 x2 x3 x4
1 5.7959354485 -2.233693 -1.558975 0.553910 4.652485 -2.867696
2 8.6912615430 5.000000 -5.000000 3.313897 4.242398 -1.052260
3 16.4041021559 5.000000 5.000000 5.000000 -5.000000 -5.000000
4 14.4994858549 -5.000000 5.000000 -5.000000 5.000000 -5.000000
5 9.4611005273 3.304569 -5.000000 2.052494 4.966033 5.000000
6 15.3353986617 5.000000 2.672604 5.000000 -5.000000 -5.000000
7 14.7785987579 -0.576683 -5.000000 -4.254685 -5.000000 -5.000000
8 12.1714621559 -5.000000 -5.000000 5.000000 2.589653 -5.000000
9 7.8492839717 -5.000000 5.000000 -0.486637 3.499776 5.000000
10 9.3189106702 5.000000 1.643289 -3.840469 5.000000 5.000000
11 12.5724183878 -5.000000 -5.000000 -5.000000 -4.017939 0.806685
12 5.2074338223 1.096157 2.383231 5.000000 5.000000 2.321877
13 6.7391399401 2.889198 -0.351466 5.000000 5.000000 3.778429
14 8.8617308216 5.000000 -0.891836 5.000000 5.000000 5.000000
15 7.9601939723 0.463530 -5.000000 5.000000 5.000000 5.000000
16 7.3730141301 2.619987 0.632306 -5.000000 3.630862 -0.252202
17 3.8507198044 -0.107834 1.869725 -0.726017 5.000000 1.770144
18 5.7301340016 1.753488 5.000000 4.144927 3.350985 -1.871923
19 9.1803535734 5.000000 -1.668327 5.000000 0.944118 -3.708538
20 6.1337184447 -3.794076 5.000000 3.866128 4.531316 -1.595087
21 6.6926003865 -1.137299 5.000000 1.180359 5.000000 5.000000
22 7.2526614477 -3.977126 -5.000000 -0.589302 5.000000 -0.890829
23 6.2435470199 -2.827509 0.240733 5.000000 5.000000 4.775884
24 7.9385795942 -2.609637 -5.000000 0.431212 5.000000 5.000000
25 4.1033690222 -1.150390 1.901003 -1.884785 2.471279 3.362883
26 8.1474814356 3.901202 -3.311903 -2.230719 5.000000 5.000000
27 5.2601536096 2.122644 2.362787 4.447631 5.000000 3.491728
28 4.2994598185 -0.473739 -2.411056 4.505002 5.000000 -0.218112
29 5.6595957094 -2.723410 2.578320 -1.399500 5.000000 -1.753666
30 7.9628630803 4.182882 5.000000 -0.826363 1.522186 2.893325
31 6.6515465749 -5.000000 0.930688 1.386794 5.000000 3.986980
32 5.9587411851 -2.227716 3.495659 -1.435247 5.000000 5.000000
33 11.0963952015 5.000000 -5.000000 -1.659383 5.000000 -2.824117
34 4.5588498192 -1.311884 4.056948 0.262214 5.000000 1.933982
35 3.7598262125 0.620914 -0.615179 0.426156 2.359814 3.001299
36 5.3563801679 3.292735 1.450057 -0.116462 5.000000 3.600487
37 3.0364549698 0.109572 0.635538 -1.009768 3.721295 0.148483
38 20.0332856888 4.462140 -2.936516 -4.995980 5.000000 3.982669
39 7.8026353872 -0.276202 4.015254 -0.376842 2.742761 -5.000000
40 5.4936313262 0.755691 0.379866 -3.062280 3.513493 -2.748343
41 10.5892077959 -0.998202 -0.368957 -0.157648 0.638233 -4.885593
42 4.5964282022 -2.116891 -1.551678 0.300453 5.000000 -1.118007
43 5.1535191184 3.918668 1.697398 4.370906 -0.252773 -1.010799
44 4.3647675670 1.247032 0.229695 -0.746301 2.478056 -2.378421
45 6.1068988922 0.046224 2.033294 -3.588644 5.000000 -3.089382
46 3.1085648261 -1.051497 3.193429 -0.241597 2.221653 0.311641
47 4.8773778657 -2.475490 2.182982 -3.853687 4.254609 0.026726
48 4.7896023716 1.359703 -0.856570 -0.633251 2.590391 -2.506225
49 3.1941562311 0.434296 0.850001 0.127852 3.523360 1.296296
50 3.2412271394 -0.207086 0.357415 -0.775942 3.804759 -1.289698
51 4.4844142790 0.154120 2.592187 -1.010590 5.000000 2.157050
52 3.4654337227 0.336004 -0.135676 -0.915462 2.411363 2.206985
