evaluations raw_y x0 x1 x2 x3 x4
56 3.4219896580 -0.757487 -1.676225 3.162881 -4.253416 -0.863029
57 3.4100103876 -0.736911 -1.640411 3.008005 -4.279185 -1.016071
58 3.4192838162 -0.710940 -1.754581 3.259769 -4.252060 -0.992098
59 3.4180895117 -0.798796 -1.734948 3.252839 -4.321559 -0.875092
60 3.4242697660 -0.682869 -1.698100 3.235628 -4.267905 -0.921250
61 3.4106155680 -0.760354 -1.735733 3.112076 -4.338617 -0.927937
62 4.2604402082 -0.771798 -1.846207 3.178435 -4.338479 -1.018186
63 3.4080181106 -0.815472 -1.706492 3.166439 -4.352974 -1.002192
64 4.2617501618 -0.739601 -1.714344 3.097202 -4.448084 -1.006067
65 3.4065024801 -0.776027 -1.727101 3.103828 -4.332938 -1.013538
66 3.6466186531 0.110030 -3.340091 2.459114 0.839886 0.743530
67 3.7619449554 2.112326 0.645258 0.241581 -1.619306 2.102199
68 3.7779486023 4.293411 1.504210 -1.080251 3.848123 -4.712981
69 3.9057375032 -3.111022 -0.250345 0.590955 4.745082 4.835919
70 3.8791556261 2.999363 2.721467 1.352279 -0.585616 -0.292226
71 4.2692292254 -3.857917 4.867316 -4.296144 2.724370 -3.959476
72 4.9804098185 -4.783739 -3.930981 -2.311835 -3.325563 3.669478
73 3.8752151605 3.645946 -2.330830 -0.990349 3.261920 2.517367
74 3.8419989321 -0.400142 3.558596 3.482637 -2.571011 1.265080
75 3.4585993765 -1.933095 -0.594292 2.118973 -2.079712 -1.051705
76 4.7629601491 -1.489389 -4.494390 -2.591909 -3.926219 3.510590
77 3.5907965570 -2.371208 3.700506 -3.411166 2.086479 -0.484320
78 3.6198893864 0.436940 -2.651349 4.109843 1.158160 -2.859856
79 3.4694788085 1.453471 1.892042 -4.746559 0.328796 -2.215739
80 3.6344792043 4.447391 -1.280258 4.969348 -4.602874 -3.002138
81 4.6256024500 -4.006180 -2.396923 -4.491565 4.207600 -1.109089
82 4.3393168971 1.219427 -0.301383 -1.485091 -4.315472 -0.701662
83 3.9256695357 2.096374 -1.943359 4.570504 2.484065 0.064398
84 3.9035210680 1.047086 -0.578264 4.538534 2.824773 -1.072843
85 3.4346473867 0.682532 0.337327 1.626220 -4.403655 -2.336697
86 3.7388926364 4.217413 -1.283874 0.903747 2.087295 -2.976142
87 3.4359942888 3.047974 -0.727955 1.449302 -3.408098 -4.424319
88 4.0242840317 2.431429 0.465552 1.765855 2.530736 2.361150
89 4.6848432386 -3.428264 1.491781 2.400657 -3.937815 -4.982881
90 3.6746411175 3.762162 1.228878 2.294964 -2.184584 -3.640282
91 3.4587510078 0.168325 0.184078 1.023055 -4.666201 -0.245578
92 4.3494386024 0.577644 -0.895371 2.690480 -4.946117 -3.023240
93 3.5929860101 2.038721 -1.197940 0.857087 -1.000142 -1.126754
94 3.5638812056 2.830476 -1.148690 1.725530 -2.837195 -1.672872
95 3.4544868801 2.269960 -1.229315 2.178282 -4.201594 -2.652357
96 3.4599100021 1.754698 0.856251 1.407976 -3.950259 -3.578157
97 4.3110820914 0.521418 -1.990938 1.447184 -4.175186 -1.099126
98 4.6515486384 1.054059 -2.086776 1.382010 -4.559973 -3.981914
99 3.4698856790 1.622655 -1.021938 1.570565 -4.049720 -1.400135
100 3.4067319831 0.103769 -1.070636 1.501109 -3.934175 -1.340531
101 4.3714602735 1.076651 -0.470957 0.779732 -3.593213 -3.638639
102 3.5381228235 1.334837 -0.769387 2.119610 -3.530210 -0.853859
103 3.5630809145 0.702120 -0.449254 1.148814 -3.506122 0.983166
104 4.3590218642 1.103361 -0.729929 1.820534 -3.749463 -4.149178
105 3.4267295190 -0.846902 -0.823591 1.451646 -3.407746 -0.650966
106 4.3395431336 -0.148708 -0.744051 1.098257 -4.176786 -1.615167
107 3.4304420206 0.108180 -0.781233 1.547673 -3.684276 -1.381966
108 3.4695820187 0.223945 -0.854523 1.942602 -3.636770 -0.960857
109 4.3164923728 -0.390816 -0.905350 1.316344 -3.994324 -1.407085
110 3.4481244514 0.023924 -0.781858 1.398598 -3.508503 -0.914467
111 3.4460739785 0.297869 -0.942127 1.756045 -3.806812 -1.134745
112 3.4411977470 0.271898 -0.973684 1.751485 -3.902067 -1.090278
113 3.4427417244 0.300394 -0.856779 1.344935 -3.627749 -1.067708
114 3.4074802413 0.224238 -0.907894 1.320703 -3.753942 -1.606249
115 3.4272348317 0.275737 -0.899350 1.523877 -3.807300 -1.358825
116 3.4115389835 0.019730 -1.156485 1.520980 -3.810711 -1.202705
117 3.4180969858 0.181191 -0.982923 1.615177 -4.008405 -1.282426
118 3.4110253765 0.076137 -1.159215 1.665060 -3.853047 -1.370016
119 3.4159040721 0.174387 -1.063778 1.577357 -3.799639 -1.416475
120 3.4064873375 0.067978 -1.165079 1.480410 -3.830791 -1.298646
121 3.4045715329 0.046983 -1.156455 1.418024 -3.766428 -1.332600
122 4.2605167260 0.046838 -1.209049 1.402238 -3.807150 -1.305161
123 3.4093994152 0.039077 -1.197625 1.482204 -3.766579 -1.235796
124 3.4149219288 0.111036 -1.111919 1.533742 -3.770155 -1.313587
125 3.4083553719 0.037552 -1.123201 1.535146 -3.820303 -1.332080
126 3.5745316176 3.235330 -4.925252 -2.583438 1.178248 2.238898
127 4.8234209880 -4.517558 1.580620 -4.409966 -1.064256 -1.127969
128 4.0252900740 -1.424058 3.406964 1.131501 3.040491 3.423109
129 3.8112499319 1.062433 4.873671 -2.150915 -3.421016 4.259203
130 3.8718456289 -4.055811 1.902508 4.613168 2.600878 0.965315
131 3.4091041671 -0.499489 -4.104848 0.913064 -2.089613 1.095332
132 3.7104455908 1.674652 0.889832 -0.992616 0.610379 0.107697
133 3.5409043156 -1.924805 -0.046237 0.054056 4.651378 -4.369011
134 3.8407493632 0.670548 3.743306 -4.317125 2.308438 2.901068
135 5.5965919611 -3.434890 -1.425161 -3.223302 -4.161672 -3.132840
136 3.5380606549 2.445704 -3.645002 3.774656 -2.333871 -1.941932
137 3.8346943381 4.709455 -0.419641 1.887981 -0.258258 -0.753465
138 4.0416429392 4.106938 2.352064 2.353628 4.125251 -2.981332
139 5.2259126518 -0.274272 -2.462125 -1.163708 -4.677367 -4.140612
140 3.7333246283 -2.377285 -1.734929 3.027296 -0.748505 4.652972
141 3.6837868364 4.492674 -4.983767 3.019542 -2.515620 1.660019
142 3.5755574177 -0.622523 -3.965205 2.559317 0.078607 1.117338
143 3.8478955312 -1.292594 4.554806 3.239832 -2.458190 1.427802
144 3.9713304486 1.785884 2.153967 3.352575 -1.528613 2.565133
145 3.5495330882 0.916896 -4.137686 2.706030 -2.011753 1.091632
146 4.5216653497 -3.237155 -4.842643 0.242716 -0.699254 1.486717
147 3.5990853283 3.127293 -4.984822 0.739747 -1.576400 2.406343
148 4.4676661921 -3.961703 -4.704905 1.417822 -1.715910 2.444435
149 3.5006704996 -0.341260 -1.015058 1.083196 -2.845752 0.552912
150 4.3734980482 -4.059948 -1.322309 0.366544 -3.031034 2.224373
