evaluations raw_y x0 x1 x2 x3 x4
1 2315.8378906250 -4.752092 4.712572 0.888431 2.587997 -3.167129
2 -7028.1132812500 -1.735062 -0.338479 -1.983088 0.657825 3.085041
3 -6414.5283203125 0.314929 1.016663 0.312279 1.860305 2.607608
4 1299.5574951172 -3.938936 2.233651 -1.581829 -0.084192 -0.356818
5 2050.8452148438 2.187924 3.946631 4.232617 -2.479299 -1.968243
6 2116.1093750000 0.877545 -4.251338 2.452002 4.843385 -2.734007
7 -5722.5361328125 -3.603425 -1.341722 4.674693 -3.926475 4.525910
8 4926.7324218750 -1.245152 -2.100195 -4.905894 1.418849 -4.978029
9 -7182.6166992188 2.760424 2.569819 -0.997265 -4.710126 1.042962
10 -7284.9565429688 4.642027 -0.264177 -3.228472 3.676453 0.785554
11 3840.6455078125 -0.528891 3.261835 -3.745534 -3.460533 -3.821407
12 2759.9982910156 3.003519 0.804137 -2.453699 -0.641522 -1.564065
13 -6328.1445312500 4.118240 -2.709319 3.644583 -2.266261 2.229577
14 843.3204345703 1.161675 -3.301756 1.691873 3.026817 -0.306965
15 -6973.2724609375 -2.950122 -4.630452 1.171471 -1.055157 4.311072
16 229.2163848877 0.520255 -4.809257 -3.100094 -3.033429 1.236353
17 -8561.2382812500 0.298717 -0.306073 -1.267206 0.695974 1.371156
18 -6800.8173828125 3.058070 2.208149 -4.820922 -2.971088 1.141273
19 -7909.1948242188 -0.778575 1.398960 -4.644044 0.395280 1.338668
20 -6239.6630859375 4.087064 2.387654 -4.397651 2.540630 1.289449
21 -7564.7207031250 -0.971203 1.520489 3.171668 -4.773319 1.631748
22 -7193.7050781250 -2.741996 -0.740863 -3.413749 4.296696 2.226895
23 156.8016052246 0.055698 0.358188 -3.769393 0.156209 0.972590
24 -8933.5419921875 -4.949179 -1.085252 -0.786625 0.268281 2.045724
25 -6759.5703125000 2.366216 0.848365 4.477839 -1.531385 1.558950
26 -8552.6406250000 -1.205979 -0.894116 -0.306856 2.208621 1.609007
27 -7389.4057617188 -2.778300 -0.912579 -1.519725 4.601920 2.234774
28 -7278.4121093750 3.195907 -2.041554 -1.432072 -0.111165 2.110155
29 1181.1058349609 -4.035498 -0.110807 0.782970 -3.964034 -0.147582
30 -6125.9458007812 0.636861 -1.437415 0.888299 -2.210886 4.135809
31 -7971.2294921875 -3.208574 -1.882815 -1.795391 1.899172 2.637545
32 -8931.6894531250 -4.173253 -2.387544 0.144057 -1.754333 2.440366
33 -9436.2382812500 -4.202705 -1.830650 -1.266241 -0.878693 2.032106
34 -7147.3095703125 2.395361 -0.635232 0.003072 0.113175 2.018185
35 -9328.4707031250 -3.635108 0.383493 0.129467 -0.787666 1.458933
36 -8997.4072265625 -4.711464 1.319976 -0.709926 -4.231523 1.562783
37 -7853.8212890625 -1.122217 0.787091 -0.572285 -4.558254 2.129866
38 -7356.5034179688 -0.760834 0.672146 -1.601310 2.472294 2.005077
39 -8341.5888671875 -3.334724 1.471053 -1.541896 -4.615907 1.959248
40 -9973.4785156250 -4.260713 -2.328017 -1.106581 -4.702460 1.592548
41 -10539.2773437500 -4.375676 -4.694339 -0.678245 -3.406673 1.276383
42 -9475.5371093750 -3.411013 -4.566808 -1.040978 -4.179598 1.963463
43 -10135.4873046875 -4.873922 -3.930910 -0.925189 -4.570199 1.393633
44 -9563.8750000000 -4.831117 -0.622199 -0.676819 -2.416850 1.759289
45 -10332.5791015625 -1.434260 -4.554656 -0.606475 -1.212371 1.396173
46 -8673.8398437500 -0.032741 -4.343589 -0.041561 3.412510 1.581455
47 303.1810913086 -1.389293 -3.627597 -0.880554 -4.919415 1.155358
48 -9460.9746093750 -4.770707 -2.418145 -0.085706 -4.264635 1.883447
49 -10279.0546875000 -3.798561 -4.397896 -0.158233 0.948895 1.298481
50 -9513.9541015625 -4.408547 -3.463147 -0.783131 4.248165 0.841875
51 -10518.3027343750 -2.880003 -3.695392 0.777000 -1.277573 1.276753
52 -9976.8671875000 -3.117773 -4.296590 -0.167861 -2.121257 1.783577
53 -9830.5312500000 -4.090781 -4.942587 -0.230664 -0.283109 1.719644
54 -9668.2226562500 -2.781157 -3.960304 0.342931 -0.529507 1.858866
55 -9674.0107421875 -3.343495 -4.572915 0.509204 -1.118043 1.869460
56 -10203.7636718750 -4.209544 -4.416198 0.466656 -2.759233 1.455177
57 -10684.5859375000 -4.693280 -4.956175 -1.371395 -2.027208 1.254594
58 -10482.6699218750 -4.830943 -4.509996 -0.500614 -1.818491 1.374551
59 -10690.6835937500 -4.364117 -4.890864 -1.227215 -2.542620 1.279887
60 -10906.8134765625 -4.479033 -2.750178 -1.541016 -2.240081 1.296130
61 -9991.9980468750 -4.948394 0.087054 -0.289355 -0.691587 1.140182
62 -10286.9306640625 -4.888043 -2.124592 -3.089602 -0.969036 1.441985
63 -10589.1015625000 -3.793506 -3.253439 -0.460065 -0.846031 1.395314
64 -10765.6289062500 -4.384441 -3.553952 -1.157668 -2.267092 1.382618
65 -10201.8291015625 -4.786647 -0.886569 -2.648604 -2.723571 1.444169
66 -10944.8769531250 -4.683097 -3.185430 -2.226180 -2.025194 1.271048
67 11.4727020264 -4.571764 -1.812103 -1.938933 -1.564136 1.231082
68 -10843.7265625000 -4.765853 -3.502344 -0.703038 -2.186445 1.261378
69 -10658.7597656250 -4.181061 -1.470125 -1.598456 -2.065116 1.299026
70 -10824.3437500000 -4.253132 -3.849278 -2.170564 -1.711570 1.352922
71 227.9777526855 -4.984412 -3.455174 -2.468062 -2.411527 0.890969
72 345.8213806152 -4.213377 -3.858554 -2.395342 -2.258257 0.908294
73 -10354.1093750000 -4.899264 -3.626265 -2.027768 -2.438084 1.604682
74 251.7513275146 -4.454340 -3.609379 -2.213508 -2.371789 0.976425
75 -10357.2929687500 -4.326234 -3.479879 -2.153476 -2.405446 1.653765
76 -10581.0644531250 -4.951132 -3.094654 -1.970646 -1.825721 1.459052
77 -10786.0878906250 -4.200248 -3.014814 -2.334304 -2.145523 1.388368
78 -10698.6591796875 -4.799767 -3.053529 -2.239604 -1.849363 1.398651
79 -10773.2324218750 -4.990070 -3.113658 -2.377932 -1.855239 1.328432
80 -10620.0390625000 -4.729639 -3.323035 -2.125987 -1.877522 1.459976
81 -10815.2236328125 -4.514400 -3.161765 -2.328762 -2.014033 1.357087
82 -10909.9375000000 -4.462098 -3.128859 -2.107639 -2.079647 1.311987
83 -10840.1523437500 -4.559137 -3.121276 -2.150819 -2.002651 1.343806
84 -10809.0927734375 -4.648015 -3.141331 -2.300290 -1.995773 1.350824
85 -10952.4990234375 -4.942518 -3.190504 -2.242377 -2.052232 1.238582
86 -10900.8769531250 -4.971311 -3.158842 -2.276170 -2.024074 1.263946
87 -11038.2802734375 -4.794365 -3.142994 -2.286906 -2.081246 1.204215
88 -11027.5673828125 -4.887244 -3.149861 -2.274623 -2.032045 1.199568
89 -10987.8320312500 -4.879413 -3.143624 -2.218635 -2.050245 1.225823
90 -11018.9492187500 -4.823966 -3.170687 -2.198295 -2.034032 1.214113
91 -10954.0644531250 -4.912763 -3.114503 -2.336666 -2.053677 1.237948
92 45.7740783691 -4.708347 -3.095023 -2.288993 -2.064726 1.181583
93 18.5550689697 -4.886842 -3.102524 -2.293198 -2.053427 1.165049
94 -11049.9902343750 -4.946778 -3.188722 -2.282170 -2.068419 1.179642
95 -11003.9375000000 -4.952996 -3.168336 -2.245101 -2.046585 1.206685
96 -11002.2685546875 -4.924535 -3.204122 -2.355104 -2.126345 1.208808
97 -11014.3945312500 -4.893063 -3.246554 -2.222047 -2.097225 1.209166
98 -11015.5068359375 -4.970164 -3.239554 -2.232863 -2.117993 1.198878
99 -11030.6601562500 -4.921733 -3.244511 -2.211262 -2.011324 1.194809
100 -11013.2412109375 -4.930368 -3.219357 -2.203749 -2.085100 1.205719
101 1803.7185058594 -4.520832 -1.282613 3.547759 -3.718874 -1.833469
102 1895.8045654297 -3.461514 -2.705124 0.336918 -1.310059 -0.595206
103 4410.8398437500 -0.639556 -0.315393 1.970601 -3.174816 -2.795757
104 -7888.3305664062 0.103800 4.144014 -1.523099 0.072375 0.682239
105 -5353.8574218750 1.824496 3.462604 2.869896 4.103104 2.414517
106 -4751.5346679688 2.610676 2.000000 3.795983 3.426061 3.628795
107 -7439.0937500000 -2.089884 2.430626 -4.350711 0.355385 1.646254
108 1515.4449462891 -1.074325 -4.999090 -3.015092 -2.249035 -0.088292
109 4172.3754882812 -2.747166 -3.134777 1.457883 -0.346780 -3.179829
110 -5417.0063476562 0.661850 4.779772 4.631221 -4.745565 2.229674
111 4738.2192382812 3.348664 1.535504 -0.417524 2.053779 -4.144360
112 -5210.0571289062 1.513131 -0.584895 -2.356398 4.526182 4.332978
113 -6293.2075195312 -3.929750 0.854996 -0.076051 -2.826599 4.443149
114 3827.3017578125 4.795317 -2.234228 -1.944182 2.494982 -4.348546
115 1494.6762695312 4.064715 -3.752082 -4.130757 1.607138 -1.202328
116 -6192.8808593750 -2.882384 4.057104 -4.735933 4.671354 1.109321
117 -5394.9218750000 3.646632 4.132771 -3.728224 -4.898509 1.667763
118 -6461.1943359375 2.354177 4.970212 -3.925272 -4.393442 0.618275
119 126.3545989990 -2.295417 4.913078 -2.941400 3.124691 -0.143298
120 -6084.6494140625 1.222840 4.974741 -2.334888 3.726348 1.346749
121 3.7147521973 -3.063909 2.103202 1.054727 -2.207927 0.804976
122 -7978.8051757812 -1.816004 3.518934 1.859788 1.813342 0.817918
123 -8040.2114257812 -0.148137 2.901141 0.207736 1.240530 0.870242
124 -8798.9814453125 -2.607544 3.229824 2.069604 -2.255748 0.757000
125 -8653.3730468750 -0.266072 2.756782 0.351228 -1.021839 0.722884
126 242.7101135254 -1.066383 3.466820 1.732625 -2.804384 0.492244
127 -6893.0664062500 -1.564848 3.460328 4.298173 -4.857795 1.504198
128 -8055.8701171875 -1.250557 2.883568 -1.349131 -4.485808 1.387495
129 -7548.3188476562 -1.883578 3.657044 -1.648567 -0.749493 1.541876
130 -8003.7060546875 -0.379862 3.678784 1.543731 -3.273330 0.932648
131 -8329.5957031250 -2.080623 2.408701 2.522102 -3.880196 1.185995
132 -8433.1152343750 -3.038603 4.096989 1.284581 -1.324538 0.819404
133 -8664.6132812500 -3.057302 2.803998 2.996309 -0.427970 0.709004
134 -7914.3710937500 -2.232971 4.026688 2.817413 -2.945265 1.008427
135 -8111.5136718750 -2.046676 2.838524 1.322422 -0.551717 1.281343
136 -8228.0156250000 -2.367141 3.168754 2.583188 -0.714260 0.986870
137 -8451.6845703125 -2.654262 3.742825 1.819218 -3.460503 0.879733
138 -8430.8154296875 -2.385837 3.433967 2.392338 -0.941273 0.807886
139 36.4482879639 -2.515101 3.462711 2.217013 -2.182462 0.526276
140 -8390.6591796875 -2.388657 3.494517 2.091476 -2.291225 0.947840
141 -8678.8291015625 -2.638573 3.137781 2.152261 -2.736699 0.870072
142 -8738.0742187500 -2.449364 3.123607 1.809991 -1.843353 0.840792
143 -8803.7617187500 -2.773285 3.146947 1.882521 -1.779028 0.803230
144 -8837.1464843750 -2.839426 3.157595 1.756437 -2.466080 0.827482
145 -8816.7705078125 -2.706227 3.213226 1.897730 -2.115552 0.780884
146 -8781.5859375000 -3.179116 3.167257 1.634775 -2.799738 0.908608
147 -8876.8789062500 -3.006227 3.015433 1.896450 -1.916006 0.814887
148 -8831.6621093750 -3.060135 3.129988 1.662664 -2.280691 0.865228
149 -8740.9775390625 -3.185388 3.220708 1.981919 -2.133351 0.851560
150 -8929.1230468750 -2.854047 3.064419 2.018668 -2.061207 0.738189
