evaluations raw_y x0 x1 x2 x3 x4
1 -9177.6679687500 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7642.5302734375 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7322.8745117188 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6565.1933593750 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7311.6889648438 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8042.7216796875 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7721.1870117188 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6439.0053710938 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7872.6176757812 -3.947678 0.261460 2.410579 -0.746249 1.911917
10 -7869.1894531250 -3.389454 1.030534 4.384558 0.109663 1.218684
11 -8475.2402343750 -4.801935 -2.161077 3.573543 1.030795 1.838486
12 -8345.4648437500 -3.577521 0.182536 3.678402 1.697884 0.894689
13 -8684.3095703125 -4.959254 -0.893785 4.126376 -0.084683 1.326572
14 -7532.8774414062 -4.248493 -0.646716 1.227024 -0.928989 3.530574
15 -8133.2788085938 -3.921569 0.097592 2.169387 -1.041634 1.670643
16 -8750.7255859375 -3.602745 -1.480256 2.173706 -1.003940 1.418598
17 -9345.0458984375 -3.679070 0.157287 3.807672 0.181137 0.261480
18 -8427.3906250000 -4.289250 -2.254280 1.816051 0.478067 2.246614
19 169.2646026611 -2.705262 -2.494571 2.675881 -1.343155 0.414240
20 -9187.7509765625 -3.378560 -2.862448 3.618483 -0.826193 1.242337
21 -7685.6923828125 -4.348917 0.638174 1.811329 -0.463396 2.243198
22 461.6630554199 -4.096714 -2.065547 4.038033 -0.881673 0.140257
23 -9502.9736328125 -4.997271 -2.681734 2.027273 -2.073266 1.687778
24 -7569.6362304688 -4.620318 -1.097237 4.032239 -1.398721 2.910084
25 -8886.4638671875 -4.542480 0.191116 2.204700 -0.244165 0.957706
