evaluations raw_y x0 x1 x2 x3 x4
1 3.8560490608 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0153503418 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0223674774 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9923975468 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8296015263 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8402726650 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7551045418 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.8952221870 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.8005924225 2.383040 4.535110 0.454942 -2.524444 -0.465591
10 3.7565908432 0.853177 4.209298 1.004582 -3.816097 1.095165
11 3.8430919647 0.875501 4.306499 0.716291 -2.161250 1.617651
12 3.7756326199 1.161921 3.159498 2.735395 -3.203756 -0.067543
13 3.5862662792 1.861045 4.344347 -0.497249 -4.999747 -1.300929
14 3.6711559296 1.043983 3.673926 0.056896 -4.296761 0.884842
15 3.7701890469 0.351166 4.109006 0.100908 -1.712906 0.831513
16 3.8120028973 0.994169 3.057734 1.165460 -2.714199 2.118213
17 3.6002528667 1.772053 3.044509 -0.206820 -3.304424 -1.563482
18 3.6341562271 0.378391 4.346388 1.003496 -4.823632 -0.389313
19 3.7536518574 4.141811 4.560172 1.256509 -4.500993 -2.147735
20 3.7960636616 1.584129 4.718162 0.031901 -3.000469 0.940159
21 3.6207070351 0.271789 4.223320 0.068021 -4.995843 0.629533
22 3.8072993755 1.489854 4.813744 1.324419 -3.298892 0.205694
23 3.8830990791 1.011576 4.920498 1.747778 -1.515373 0.130329
24 3.5064661503 -0.722204 4.422224 -1.222417 -4.327148 -0.563274
25 3.6202239990 1.760390 3.535921 0.440955 -4.999346 -0.561834
26 3.4835145473 0.030563 4.999349 -3.026904 -3.965064 -0.969778
27 3.5587844849 -2.478294 4.807591 -1.458902 -4.275599 2.201089
28 3.5220029354 -0.361644 2.598896 -0.584075 -2.964872 -0.754118
29 3.6337635517 2.683224 1.973249 0.024769 -4.214852 0.032138
30 3.5542237759 1.799932 2.901374 -0.517961 -4.999973 -0.533318
31 3.7776069641 3.348555 4.867573 -0.392020 -3.354367 -0.606437
32 3.5750062466 0.971825 4.820598 -2.397650 -4.288580 0.063204
33 3.6594424248 1.613767 3.854888 -1.333298 -2.104117 -0.907916
34 3.6734580994 0.437483 4.089493 -0.261539 -4.481613 1.635522
35 3.5456521511 -1.570566 3.735522 -0.553021 -2.659786 -0.456133
36 3.5345261097 -1.033241 1.640569 0.561055 -4.555651 1.583303
37 4.3695931435 0.795727 1.179381 -2.763872 -4.870796 -0.029932
38 3.5249459743 2.062982 1.362194 -0.156858 -1.909986 -3.360659
39 3.5789742470 1.485817 4.999606 -3.647867 -4.802629 1.206799
40 3.6041927338 -0.422150 4.527474 0.292623 -3.979939 -0.571354
41 3.6525163651 2.952040 0.667415 0.007100 -0.769508 -1.898391
42 5.1848583221 -2.234095 0.585834 -3.006544 -3.995769 -2.159140
43 3.4821810722 2.236802 0.619203 -0.975748 -3.556839 -1.308995
44 3.4593794346 0.672091 -0.542241 1.597316 -3.675700 -1.571098
45 3.4411725998 -0.582632 3.088951 -0.335712 -4.799112 -1.320483
46 3.5839908123 -0.490808 4.227869 -2.387155 -1.540593 -0.419897
47 3.5113060474 -1.285878 2.948134 0.432647 -3.044905 -1.359258
48 3.3976395130 0.311194 1.830804 1.738767 -4.329423 -4.538475
49 3.6430084705 -2.770148 4.987307 1.089712 -3.613323 1.058381
50 4.2697973251 -1.961202 2.918906 1.234972 -4.715126 -3.110088
51 3.4785411358 0.209687 1.471014 1.717165 -3.241603 -3.239396
52 3.4398653507 -1.310214 1.413566 0.424164 -3.702575 -0.799150
53 3.8085422516 2.225998 1.108215 4.954218 -0.969061 -2.753827
54 3.5123000145 -0.260667 2.091125 0.411736 -4.118814 -0.430184
