evaluations raw_y x0 x1 x2 x3 x4
246 5.2454772778 -1.118602 -4.665221 -2.140802 -3.533164 -1.266209
247 3.8760092707 0.202570 4.555304 0.177771 2.325198 -1.138407
248 4.3084277056 -3.440033 -4.522711 2.790272 4.717863 -4.742083
249 3.8147668147 1.068255 -3.953506 4.683466 1.455774 1.450804
250 3.6607705398 -0.285016 -3.859506 2.135988 3.579805 -0.431207
251 5.0948367563 2.284209 -4.797714 -4.355093 -3.700279 -0.990651
252 3.7190407380 1.591664 -0.739115 -0.805193 -2.342757 4.784307
253 3.4405213538 0.652423 0.567223 -1.236360 -2.901125 -1.040462
254 4.3484474491 3.083889 -4.958215 -0.325118 1.113068 -4.557704
255 3.7651646939 -4.510754 2.992167 1.662312 0.545553 2.867313
256 4.2855029945 0.691232 -1.758899 3.330287 -4.312966 -2.907107
257 3.5451849053 0.426407 -4.943003 -0.304304 2.908941 0.376429
258 4.7323746129 -2.376524 -3.680396 -0.104161 0.531621 -3.197756
259 4.9553199569 0.282705 -1.267616 -1.773319 -4.412110 -3.307463
260 4.7555670024 -0.025945 -1.265138 -1.261899 -2.719514 -3.673475
261 3.5046112417 -0.517639 -2.199482 2.318208 -1.322527 -0.753298
262 3.4467519908 -2.452631 -0.791222 3.621049 -1.018286 -3.172986
263 4.4390875601 -2.575044 -3.139944 0.554003 2.507186 -3.726895
264 3.5772559584 -0.139501 1.882932 2.006482 -4.926329 0.383274
265 3.4622081874 -2.529768 -2.962903 3.797355 -0.195281 -1.565698
266 4.3656618497 -2.896838 -2.625155 1.958035 1.458511 -3.618544
267 3.6429368082 -0.410303 2.796880 1.748667 -1.249972 -2.158027
268 3.7421676554 3.138746 0.452316 0.829661 1.312751 -2.709223
269 5.2123722880 -2.480837 -4.410883 -2.894574 -3.467857 0.831904
270 3.7365831721 1.288137 -2.834257 2.464484 0.271384 1.705236
271 3.6519581190 0.023821 -3.918220 1.492846 -1.541833 4.879454
272 3.4981681655 -2.332725 -3.274600 1.762691 4.705822 -3.485073
273 4.4685578275 -4.164956 -4.030067 2.589432 2.368462 -3.354321
274 3.5905438609 -4.310986 -1.057611 0.862359 3.057554 0.963125
275 3.8892999764 -0.451075 4.691428 3.339153 -2.182352 1.032943
276 3.9040912805 -2.904550 2.663779 2.174047 0.299851 4.539356
277 3.6393962403 1.547484 -0.414544 0.758730 0.664011 -1.910396
278 3.7506243083 -0.100991 3.266893 1.032386 3.738366 -4.716651
279 4.3839653363 -3.334928 3.188958 -2.300636 0.425673 -3.658285
280 3.8832248326 1.435298 2.181662 3.299583 2.503157 -3.130238
281 3.7520404498 -3.887403 -3.963941 4.384415 3.952806 2.766910
282 3.4768406776 4.421477 -1.721764 1.826305 -2.866134 -4.777456
283 3.4934909017 -3.852672 -1.946783 2.158186 -0.066242 0.975353
284 3.7853174367 2.781994 -1.048222 3.691509 -2.838800 1.436615
285 3.4965376484 -3.842295 -3.189083 2.395967 0.376355 1.597425
286 3.7370109800 0.139379 2.115925 1.315672 2.134977 -2.801071
287 3.8338526782 0.691707 -2.110552 3.499017 2.012167 1.054254
288 4.4132763595 -1.467711 -1.792626 0.003445 -0.062784 -2.867424
289 3.6359909153 -3.188030 4.103436 1.504040 0.505175 -2.358162
290 3.4439475736 0.440493 -3.430221 2.061123 -2.184000 -0.766384
291 3.8115465026 -1.490505 1.251000 2.712175 4.620662 -2.463093
292 3.5370628823 0.194710 -0.211474 2.857019 -0.123472 -4.440328
293 3.4342708706 -3.891699 -0.871825 -0.820630 2.778367 -1.297202
294 3.9606736468 2.954396 2.379596 2.531304 3.320191 -3.103230
295 3.5592165654 -2.050766 -4.487323 3.595443 2.323738 -0.591819
296 5.0217380371 -4.108821 -3.036940 -3.091884 -4.692087 4.104982
297 4.4014850294 -1.080538 -3.917688 -0.949191 2.672196 -2.861368
298 3.8970533602 3.729427 4.403053 0.107663 3.275465 -4.906049
299 3.6743750608 -1.102149 0.864819 1.604383 -1.853474 1.941402
300 3.5016554554 -1.915018 -3.333262 3.948970 3.114141 -4.357995
301 3.4734222447 -0.266617 0.146017 -0.480376 1.288330 -3.884063
302 3.7382228657 2.170906 -3.234401 4.816782 -0.303923 -0.516421
303 3.5954558048 -1.611967 -0.284844 1.168941 3.629327 -3.273315
304 4.3218228655 -2.483899 -2.310736 4.469779 -2.741486 -2.178790
305 3.6550614180 1.268627 1.749967 2.188080 -2.627399 -1.571366
306 3.8216961472 -3.254216 1.438198 1.294498 4.175344 1.211363
307 4.4242743940 0.779137 -4.541283 -4.918115 -0.892383 3.391128
308 4.5719342797 0.440609 -2.171275 0.600455 -2.828116 -3.543505
309 3.4389146389 -2.742522 -0.561687 0.856459 1.877919 -3.425665
310 4.5755551987 -4.708215 -4.250040 1.158608 2.231203 -1.943239
311 4.3129931315 0.898959 -0.579282 0.001858 -1.648330 -3.946413
312 3.5419596037 2.454575 -1.389101 1.592772 0.351788 -4.620229
313 4.7523261353 -2.441125 -4.514603 -0.870856 0.835931 -2.037389
314 4.8882128762 -2.836048 -0.713596 -2.248310 -1.733222 -2.384653
315 3.5600117126 -4.615483 4.059365 2.447262 1.384871 -4.468337
316 4.3275789141 1.486234 -2.713539 -0.012211 -1.102845 -3.129178
317 3.8913938818 -0.674623 2.395309 3.479692 0.602479 0.675705
318 3.8918398500 0.336860 -1.458460 4.120878 1.097394 2.392215
319 3.5705405823 -2.722438 -2.076390 -3.697297 3.159584 4.387944
320 3.4443726303 3.082975 -4.051911 -2.083962 -1.680207 0.863948
321 3.7831452089 -2.125047 -0.180615 2.910357 3.608605 -0.240496
322 4.8645649935 -3.238088 -4.597409 4.924086 -3.616939 -3.156590
323 3.4966392549 2.046755 -3.895228 1.759705 0.169047 -2.739551
324 3.5111873007 -2.075542 -2.605981 -2.723279 3.536522 1.545765
325 3.7267026422 -1.484954 3.658348 0.189230 1.136336 -0.832693
326 3.5556080048 2.286430 0.822075 1.608101 -4.175584 -1.835274
327 3.8284416763 -1.432280 2.010168 3.867263 -4.208123 4.784307
328 3.6391859804 0.481724 4.492551 -1.236360 0.475366 -3.572864
329 3.7830743881 3.058341 -4.858268 3.769381 2.946626 -0.944903
330 4.0468640786 3.365202 2.689909 0.370351 0.784636 2.867313
331 4.4135839933 -0.177201 -3.309864 -1.390628 2.126978 -3.454041
332 3.5077928843 -1.436862 -4.943003 1.294498 2.307851 0.376429
333 3.5272453664 0.869988 0.227072 2.569895 -1.563379 -4.054375
334 5.2719919099 0.390359 -4.993880 -1.773319 -1.558429 -4.944881
335 3.4993975815 0.228892 4.926808 -0.048058 -2.719514 -4.983547
336 3.5360501942 0.265001 -2.199482 1.483585 -0.542791 -0.753298
337 3.5297197872 -0.094998 -4.278300 2.784492 3.109673 -3.414388
338 5.0577755686 -3.845188 -4.726825 -3.500574 -0.443894 1.282795
339 3.5543011479 0.403904 -4.931753 3.328763 0.517549 -0.642970
340 3.6226072295 0.680778 -2.962903 3.797355 0.307119 -1.565698
341 4.6516383119 -0.427366 -3.537288 -3.270539 -1.113074 0.166589
342 6.0233342702 -3.111806 -4.967514 -4.028433 -1.249972 -4.438574
343 3.5227958708 0.043249 -2.023012 0.673048 1.312751 -2.059835
344 4.2853739125 -1.948290 -2.907732 3.190785 -0.942908 -2.433316
345 3.6836719537 -0.535842 1.193450 -1.626258 -1.404138 4.042972
346 5.1241799763 -2.003950 -4.141807 2.932316 -4.714037 -3.793881
347 3.8484718396 -2.332725 1.819315 1.762691 3.616724 0.618990
348 4.0557752571 -4.195159 4.501745 1.756774 3.487358 4.732967
349 3.7654289695 1.389573 1.432193 -1.091225 1.470817 0.361349
350 3.6280356850 -0.994567 4.691428 3.121539 -2.182352 -4.253734
351 4.3832500327 1.017028 -3.693322 -1.112732 -0.327732 -1.892863
352 4.4583602076 -0.765275 -4.841095 1.582196 -0.711932 -1.931727
353 4.6307119698 -0.399627 -4.670381 -0.229103 2.200441 -4.924591
354 3.7107529700 -0.101614 -4.471892 4.848753 2.077862 -0.056047
355 3.5882227748 1.435298 -3.325280 4.913043 1.237947 -4.800293
356 4.5742755785 0.773830 -3.115283 -0.595110 -0.844993 -3.770938
357 3.8825588366 4.421477 -4.509909 1.668791 0.927815 3.765884
358 3.5765914292 -0.411172 -2.363372 2.296717 2.067827 -2.398532
359 3.4080482667 2.258510 -4.557586 -0.314750 -2.014344 -0.081824
360 4.5663358194 -3.114635 -3.411968 -1.185647 1.043692 -0.809036
361 4.7095654989 -3.744250 -2.040668 1.315672 -3.468413 -0.622966
362 3.6203529489 -4.768285 -2.088462 3.832015 4.512040 -1.282847
363 3.4579283885 0.421031 -2.313921 -0.854297 -0.750407 -0.057768
364 3.4824531332 2.618239 -2.702812 -1.430764 -2.096250 0.623926
365 4.9324101903 -1.621649 -4.287462 2.284887 -2.975333 -3.752141
366 3.5202576905 -4.756339 -3.793224 3.653297 4.620662 -1.836952
367 3.4465249839 -1.599709 -3.251126 2.787144 -0.544779 -1.210859
368 3.5213616648 -3.891699 -1.259280 2.884061 2.778367 -2.598451
369 3.4870210591 -3.391262 -3.337901 -0.852410 2.991883 1.707771
370 3.8939132655 0.044831 -4.487323 3.883770 2.323738 4.771870
371 3.7649848974 -0.390412 1.820730 2.460453 1.729489 -2.067833
372 3.7594396500 0.025492 -0.180102 2.094686 4.798417 -3.314430
373 3.8020910533 -0.248181 -2.723766 2.769370 1.868986 2.744960
374 3.6148014123 -1.417276 -3.316801 4.408578 2.914400 -2.512944
375 3.4570205690 -1.275501 -4.507476 4.075708 1.427444 -3.296550
376 3.6841388711 0.305013 -3.602843 1.747890 2.203179 1.027758
377 4.3871597648 1.357481 -4.749907 -2.176468 -0.226941 -0.264980
378 4.5832517714 -4.295632 -3.479266 4.651126 0.570924 -4.836350
379 3.6639704166 -2.278037 -0.636400 4.446465 2.908889 -3.226792
380 3.6565316298 -2.573425 -0.848283 0.715672 -0.419541 4.167512
