evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.1931685416 4.988772 4.701113 0.892245 -4.025836 2.500069 0.854263 -3.867336 -3.532748 4.519153 -0.952186 -3.140985 -0.963660 4.415914 2.944881 1.927941
2 1.2750695359 -2.973796 -4.780642 1.997636 -0.817616 -2.168181 -1.503526 3.163256 -2.283409 4.710961 3.577725 1.295886 -4.843451 -3.070829 -3.248117 -1.173170
3 2.1034921684 1.493149 0.166918 -1.109144 4.146477 -0.177301 -4.324717 4.509129 3.199228 -0.515997 -3.887633 -0.416758 1.968001 -4.676842 1.759550 3.653621
4 0.7712003456 -1.237366 4.353339 -1.712309 -4.799904 -3.420332 -2.937755 0.189434 -2.103404 -0.922463 -2.412095 2.862445 -2.626707 -3.469812 3.633513 -2.500430
5 1.6786541167 -3.828648 1.336821 -2.403082 -2.598639 3.750668 -2.200719 3.933803 0.313395 2.367596 4.236797 -1.368300 3.529565 -2.472664 -0.156285 1.760166
6 0.0285321729 -4.789946 -1.178573 -3.446833 -4.482974 3.043807 -3.497595 -2.324519 2.554133 -4.946566 1.825124 -2.526340 -4.546491 1.150895 -2.153383 3.794982
7 0.6550017394 0.042919 -0.560590 4.615997 2.493512 -2.973169 2.159715 1.035205 -3.894460 -2.890163 -3.621391 -1.218939 3.009768 0.910969 4.660386 -4.088559
8 1.0311568484 2.774184 2.662008 -0.590163 -3.775638 1.590819 -4.909663 0.796615 -1.568310 4.961890 0.266515 4.102453 -2.433559 -4.810559 -1.221891 4.105141
9 0.5268203797 -3.131752 -3.362236 0.672125 4.048111 4.955470 -2.581309 -3.378027 3.265387 1.607178 -1.285867 -3.405961 -2.078950 3.368041 0.797823 -4.492421
10 0.2419330644 2.341640 2.827531 1.115810 -2.003901 -4.905120 3.795549 4.939725 0.044648 -3.533844 -2.013988 0.488563 4.424539 4.617446 -4.458618 4.843376
11 2.2208126808 -2.013926 3.117053 2.159449 -3.647935 -1.213622 4.261077 -1.367339 -4.219751 2.060896 2.882917 3.135800 0.452413 0.615715 -0.014089 2.946508
12 1.6452390911 1.289033 -3.643795 2.858815 2.939774 -0.969426 2.804051 4.146791 3.818831 -3.766326 -1.489938 -2.644713 4.682782 -4.221060 -4.169704 -4.784703
