evaluations raw_y x0 x1 x2 x3 x4
1 3.8593907654 2.668984 1.164128 4.845044 -0.116644 -2.662324
2 4.0098170189 13.468577 9.031101 3.190286 14.674932 -4.405087
3 3.4904168870 -1.047186 2.088234 6.481373 -17.886337 -5.657647
4 3.4576780608 4.594825 -9.302625 21.494304 -20.827715 -21.585450
5 3.4576780608 19.601530 -13.585625 17.355377 -18.582651 -20.900392
6 3.4557694502 4.107629 -4.568174 28.088363 -26.054203 -11.262519
7 4.1539036032 9.059926 0.053890 29.968576 0.911224 4.938033
8 4.8943695000 -2.550035 -18.347399 16.504123 -20.216061 -3.488249
9 3.4576780608 5.423602 -17.921378 7.465119 -41.968096 -21.057472
10 3.7857812314 14.584571 -18.949730 10.771738 -31.107142 3.561752
11 3.7922532826 9.403765 7.607772 44.388535 -15.645669 -2.358619
12 3.7435400467 20.475467 8.649671 24.388674 -27.467045 -6.465183
13 3.4576780608 10.511654 -7.397549 19.192496 -23.282542 -14.638287
14 5.0250573600 -4.834610 -7.204838 49.695258 -26.335318 -1.469394
15 3.4576780608 5.631798 -7.878571 55.096466 -5.731624 -15.360029
16 3.4576780608 8.450823 -5.609545 17.075109 -17.702037 -4.930368
17 5.2682417800 -29.522024 -9.922449 42.623745 -39.071517 -8.137762
18 3.7435400467 18.491314 18.238601 19.205118 -41.019961 -12.589965
19 3.7435400467 9.497183 8.282256 38.867591 -30.625868 -38.776683
20 4.9758398600 -2.205455 -7.588534 22.146495 -9.840744 -21.099820
21 3.7435400467 37.474959 5.642679 15.281682 -46.621720 -13.636254
22 3.7226496845 7.371482 2.183930 37.383391 -25.316261 -10.500300
23 3.8339182656 6.050610 -1.655036 21.150943 -39.106570 7.885872
24 3.4670174515 12.035481 -3.635202 31.287196 -19.097524 -18.360500
25 4.5613686600 -0.304393 -11.170290 18.361597 -40.508464 -2.304592
26 5.2682417800 -9.280120 -16.272922 49.129385 -29.248190 -25.003325
27 4.9874566200 -2.440315 -11.878983 37.400391 -30.745416 -17.551384
28 4.3431752200 -2.151293 -20.737211 24.261256 -34.493787 0.541926
29 5.1791997400 -3.874359 -17.341677 21.620007 -39.629668 -21.812853
30 4.3733417000 -2.159149 -0.485858 29.613718 -17.767411 -4.277717
31 5.0037365000 -2.842333 -16.436254 20.113014 -39.307099 -12.179304
32 4.3504761200 -0.279294 -1.882991 26.283223 -36.744346 -4.018999
33 3.7435400467 24.944102 6.965835 29.136760 -48.415218 -32.960043
34 3.7435400467 4.939945 6.464512 21.431018 -26.026900 -16.887446
35 3.4576780608 4.555336 -15.596595 38.162319 -37.540432 -7.190001
36 4.3599956400 -6.118185 0.748469 27.379607 -34.240833 -14.737864
37 3.4576780608 11.266285 -9.325107 27.684018 -33.947020 -5.924660
38 3.4576780608 10.413494 -11.418668 30.327309 -33.880521 -24.589669
39 3.5827598246 8.649099 -0.547512 20.303304 -31.942521 -6.644288
40 3.5029234426 11.268076 -2.323656 30.242291 -29.535057 -5.680757
41 3.4797482150 11.535367 -2.784449 30.261353 -19.943826 -9.895701
42 3.4576780608 12.976726 -7.666201 28.840588 -28.284819 -10.142152
43 3.4576780608 9.010410 -8.204793 33.518110 -29.955988 -11.764962
44 3.6515147328 1.632680 2.613740 18.690276 -13.179587 -9.284836
45 3.4576780608 7.020661 -8.060655 35.462521 -31.632689 -11.845065
46 3.5010250445 5.632722 -2.285472 28.572464 -25.086466 -4.488987
47 3.6047139610 7.228557 -4.718441 37.512344 -27.268809 -0.656328
48 4.5968547800 -0.135549 -7.474050 33.542943 -27.009107 -14.781323
49 3.4576780608 10.209930 -8.393770 29.377289 -26.616052 -8.030534
50 3.5394540883 8.832537 -1.524171 29.148700 -22.727363 -13.069282
51 3.7226496845 11.193229 2.153886 27.413176 -26.839288 -13.673284
52 3.7238072026 9.024645 2.601001 30.277697 -26.447086 -11.423627
53 3.5150803718 5.990379 -2.124751 28.292796 -29.953972 -14.432362
54 3.5259847085 4.381423 -1.560750 22.721134 -23.555647 -14.050640
55 3.4576780608 4.665050 -6.366485 28.539321 -23.035317 -10.557049
56 3.5498662733 4.599925 -1.104701 32.895527 -24.495399 -7.375895
57 3.4576780608 5.499796 -6.397073 24.823596 -28.819796 -12.990368
58 3.4670174515 6.485563 -3.687370 31.059249 -26.130471 -16.476862
59 3.6604332346 5.603413 1.142750 31.302588 -25.343331 -11.648934
60 3.4314089530 2.314902 -5.730188 28.183472 -22.538392 -8.341250
61 3.4576780608 4.495033 -6.220063 25.659337 -17.703794 -6.065129
62 4.3290727600 0.836100 -5.015279 25.810746 -20.691353 -9.385785
63 3.4280437594 1.971460 -10.711776 32.444252 -21.491496 -4.127183
64 4.3354925800 0.500215 -11.080175 30.725209 -19.051944 -2.815664
65 3.5713089216 4.755070 -9.442831 30.800019 -22.455909 -1.298489
66 3.4576780608 6.323194 -10.658564 37.430439 -24.288470 -8.489844
67 3.4386865805 3.752136 -13.685805 32.029941 -21.280336 -3.469438
68 4.8275231000 -1.446133 -12.826533 33.433771 -22.757082 -3.134006
69 3.4278106003 2.187642 -12.804190 31.722884 -22.433024 -6.112684
70 4.2698728800 1.464800 -13.761510 35.509757 -20.412775 -5.299214
71 3.4525227802 4.182471 -11.150182 32.941349 -20.814478 -7.695312
72 4.3313594400 0.737483 -14.846477 30.497387 -23.713895 -6.496707
73 3.4203214138 1.789557 -14.408655 35.408691 -20.778221 -7.349709
74 3.4511852563 3.893757 -14.420385 36.257385 -20.868034 -7.098300
75 3.4525227802 4.261635 -15.814503 36.140929 -20.925721 -8.176997
76 4.7754627400 -0.909888 -13.201365 32.972946 -23.076313 -6.076030
77 3.4260968045 1.940394 -10.640807 31.010064 -21.493568 -5.060046
78 4.7128455600 -0.550382 -15.939936 37.531145 -22.132940 -7.889827
79 4.4002880400 0.452908 -13.818947 35.140225 -15.457264 -6.896193
80 4.3233028200 0.886389 -16.036969 36.251141 -20.204838 -5.620300
81 4.2698728800 1.372253 -14.096777 36.396129 -18.250881 -8.993466
82 4.5866803800 -0.058364 -15.286916 35.077500 -21.851265 -7.082039
83 3.4410609734 3.461667 -13.827688 37.902406 -20.547483 -8.388492
84 4.2715875000 1.608078 -16.825876 35.647245 -20.310256 -7.236340
85 3.4314089530 2.351630 -15.510616 35.701253 -21.132290 -7.533221
86 3.4314089530 2.314179 -14.951280 35.081730 -20.111887 -6.972823
87 4.3268593600 0.791680 -14.188033 34.101074 -21.576421 -8.665714
88 3.4310454509 2.437651 -15.041734 34.657577 -19.445954 -8.053211
89 3.4351397050 2.598495 -13.755945 34.472462 -21.695568 -6.215756
90 3.4314089530 2.337737 -13.017801 34.266899 -20.246608 -7.769809
91 4.6143646400 -0.202120 -13.001666 35.065518 -20.127729 -6.226039
92 3.4203214138 1.714006 -13.898732 35.803622 -21.149986 -7.491807
93 3.4203214138 1.691666 -13.169035 36.006853 -20.841083 -7.023639
94 4.2685787200 1.244873 -14.270741 36.054564 -20.006036 -7.175131
95 4.2698728800 1.552939 -13.176656 34.831563 -21.701751 -7.386281
96 4.2673985400 1.685240 -14.445589 36.579466 -22.180141 -6.792985
97 3.4310454509 2.504704 -15.117218 35.970744 -20.921088 -7.388924
98 3.4203214138 1.800829 -14.936487 35.581130 -19.641919 -6.586044
99 4.2673985400 1.651872 -13.828981 35.906050 -20.375018 -7.260927
100 4.4927074000 0.249255 -14.060923 35.080238 -20.190385 -6.725857
101 3.4203214138 1.700199 -13.732698 35.354890 -20.682043 -7.522550
102 3.4203214138 1.838527 -13.985606 35.830052 -20.881305 -6.913651
103 4.2673985400 1.659689 -13.739328 35.474771 -21.006347 -7.041870
104 4.2673985400 1.624046 -14.316849 34.830712 -20.613747 -7.422379
105 3.4203214138 1.729267 -14.264031 35.822102 -20.992157 -6.744755
106 4.2698728800 1.548769 -14.598460 35.359415 -21.200184 -6.418967
107 3.4263164160 1.990511 -14.529602 34.764260 -21.337502 -7.418888
108 3.4203214138 1.865571 -14.419400 36.006671 -20.247372 -7.886829
109 4.2698728800 1.312358 -13.951512 35.511745 -21.002140 -8.094865
110 3.4310454509 2.461777 -14.454627 35.296275 -20.510267 -6.816155
111 3.4263164160 2.022519 -14.002634 35.796238 -21.073702 -7.446981
112 3.4258755341 2.049282 -14.190641 35.490436 -20.650646 -7.067717
113 3.4211237414 1.873563 -14.501971 35.304139 -20.440223 -7.244926
114 4.2673985400 1.688063 -14.526804 35.257071 -20.867412 -7.173373
115 3.4203214138 1.843094 -14.282741 35.255889 -20.756227 -7.418414
116 3.4314089530 2.357343 -14.645478 36.229082 -20.172229 -7.224725
117 4.2715875000 1.619030 -14.724050 35.481244 -20.911377 -7.923843
118 4.2685787200 1.296712 -14.220657 35.396210 -20.568768 -7.125495
119 3.4203214138 1.866553 -14.865132 35.847783 -20.880768 -7.285276
120 3.4203214138 1.834072 -14.165805 35.517513 -20.438395 -7.279870
121 3.4314089530 2.204897 -14.316631 35.128408 -20.244588 -7.339128
122 4.2673985400 1.639812 -14.257463 34.911971 -20.819992 -7.278137
123 4.2698728800 1.507204 -14.698572 35.594615 -20.635217 -7.223069
124 3.4250355706 1.923518 -14.044600 35.424973 -20.766823 -7.393394
125 4.2698728800 1.497772 -14.577641 35.582974 -20.747428 -7.485465
126 3.4203214138 1.738963 -14.382538 35.809666 -20.278067 -7.378656
127 3.4203214138 1.857468 -14.623153 35.252644 -20.701077 -7.525473
128 3.4278106003 2.144277 -14.295319 35.392484 -20.790286 -7.198996
129 3.4203214138 1.741234 -14.483348 35.044791 -20.793690 -7.130929
130 3.4203214138 1.727427 -14.560387 35.416405 -20.882102 -7.523528
131 4.2673985400 1.627483 -14.501632 35.568516 -20.840587 -7.178881
132 3.4203214138 1.794190 -14.283547 35.594931 -20.827329 -7.345948
133 4.2698728800 1.426548 -14.451586 35.427911 -20.830394 -7.552489
134 4.2698728800 1.541126 -14.475549 35.221138 -20.808863 -7.462480
135 4.2673985400 1.648063 -14.593183 35.343439 -20.967493 -7.453399
136 3.4203214138 1.849466 -14.400603 35.631494 -20.529340 -7.188383
137 3.4203214138 1.750798 -14.424199 35.667490 -20.703087 -7.543419
138 3.4203214138 1.728444 -14.329903 35.396853 -20.667380 -7.179345
139 3.4203214138 1.863464 -14.517330 35.298180 -20.719396 -7.222885
140 4.2673985400 1.659709 -14.612520 35.639364 -20.553973 -7.148072
141 4.2715875000 1.607485 -14.220613 35.511843 -20.741562 -7.572030
142 3.4263164160 1.969973 -14.380786 35.355848 -20.736805 -7.338224
143 3.4203214138 1.860021 -14.272273 35.447892 -20.758713 -7.385804
144 4.2673985400 1.685242 -14.652155 35.387492 -20.829943 -7.375071
145 3.4203214138 1.781484 -14.369482 35.269961 -20.862909 -7.332945
146 3.4203214138 1.785926 -14.360730 35.368842 -20.667098 -7.327320
147 3.4203214138 1.768980 -14.523240 35.429597 -20.835665 -7.281929
148 3.4203214138 1.792490 -14.378704 35.378500 -20.757922 -7.371860
149 3.4211237414 1.902681 -14.434668 35.492917 -20.880944 -7.339281
150 3.4211237414 1.902081 -14.321421 35.329079 -20.769744 -7.273884
151 3.4203214138 1.772883 -14.474843 35.511395 -20.756195 -7.338209
