evaluations raw_y x0 x1 x2 x3 x4
1 3.9657047558 -0.484418 1.424127 1.198855 2.661701 3.008348
2 3.7167644621 2.671753 -4.401274 -1.405807 2.751487 2.665032
3 4.5097620200 -4.013160 4.715152 0.076627 -3.695810 -3.510979
4 3.8060475264 3.737112 -0.652999 -4.927042 1.284204 4.769432
5 4.9256552200 -4.705272 4.890723 -3.828082 -3.078673 -3.876807
6 4.1556788467 4.391839 -1.559327 4.869328 4.905198 4.205139
7 3.5859401741 2.169230 0.740063 1.817273 -3.645422 -2.261448
8 3.6089821037 1.013462 -1.018014 4.144386 -0.123454 -4.551176
9 3.6642045773 -0.410163 1.677976 4.629871 -0.460797 -2.090544
10 3.4229197382 -4.746203 -2.110588 3.724403 -0.286124 -1.068150
11 3.7021600109 -2.547821 4.801998 -2.479516 0.178985 4.965777
12 4.3020239400 0.255455 1.262997 -3.566812 -1.357727 -1.926439
13 3.8816865101 -0.074974 4.473614 1.688955 2.563475 -1.171078
14 5.8081749800 -2.174708 -4.835416 -3.962008 -1.854309 -3.117153
15 4.3919551200 -0.007877 -3.459680 -2.758356 -2.084207 2.086630
16 3.4214487437 -4.946232 -1.938625 0.218492 0.581859 -0.447189
17 3.9151641254 1.787332 1.874276 -0.023199 2.177693 0.934348
18 4.7839354200 -4.567412 -4.079284 -4.085409 1.645589 -0.688416
19 3.8722951584 2.242465 -1.821672 2.119940 3.472233 0.815375
20 4.4640423400 4.877324 -4.215687 -4.461038 0.029437 -4.668364
21 4.5402322000 0.505467 -3.902455 -2.932590 1.111118 -4.859291
22 3.5931050842 -3.490433 -0.950361 -1.270451 2.032146 3.562531
23 4.3087966600 -1.753178 3.095088 -0.987002 -2.387913 -2.583025
24 3.5660625235 0.420305 -3.042513 3.275318 -4.827124 2.053538
25 3.5292794515 -1.592691 2.358990 -3.279862 3.335496 -2.891108
26 4.2980628400 -2.380346 2.788024 -4.484146 -1.439586 -0.074352
27 3.5230947667 0.716155 -3.219303 0.846105 -4.484676 2.882154
28 4.6765060800 0.933407 -0.527739 -3.041942 -2.480107 -3.557598
29 4.1525061350 2.582318 -0.126227 4.799001 4.461286 2.281903
30 3.7708017696 1.163487 3.536806 0.620402 -2.714109 0.570157
31 3.5506820448 -3.546377 2.258487 1.097619 0.229471 -3.368067
32 3.5488743149 -3.685555 -3.326558 2.818208 4.727921 -1.748565
33 4.6528441800 -4.251172 -1.140548 -3.168464 -4.243258 4.712965
34 3.4652021011 0.177511 -1.399696 -0.214944 -3.870213 1.571591
35 3.9543131059 3.183943 2.627175 -0.644778 4.833489 0.622408
36 3.4757414842 -4.199958 -0.280422 3.828352 -3.390362 1.007808
37 3.7275354490 -4.397639 3.980942 0.401087 0.950142 0.274801
38 3.4084631174 -2.757541 2.094806 -1.589838 -1.214630 -0.822289
39 3.9362313658 1.975362 0.880555 -2.254224 3.266575 3.156739
40 4.2601310200 3.963148 0.029504 -0.091851 -4.602168 -4.892018
41 3.5028354528 3.291659 -2.656597 -4.607610 -2.748422 3.497869
42 4.2031803053 2.441783 0.563948 4.045193 3.858084 3.942080
43 3.4867554278 -0.950128 2.584951 -4.224347 2.359110 -3.226223
44 3.7099387584 1.352521 -2.775339 3.047243 -1.536455 2.585685
45 3.8289948653 1.819635 -0.403231 4.268374 2.905427 -2.836936
46 3.9143569766 0.776108 -2.490561 2.411864 3.079504 4.513989
47 3.8010289478 -1.466261 3.517615 3.645102 -0.512038 1.313167
48 4.6331531400 -2.708449 4.111961 -2.158311 -4.870039 -2.457901
49 3.4727180717 4.617759 -4.995815 1.494710 -1.936102 -2.631624
50 3.8515499309 4.763696 3.220652 1.543840 -1.783117 -0.314477
51 3.6200153491 -2.029518 -3.727930 2.226729 0.460447 1.899911
52 4.3298515400 -2.952507 -2.415953 1.294878 -3.239770 1.788303
53 3.4987893926 -3.918287 2.990045 -0.446337 -3.449999 2.444013
54 3.8372455987 -0.332049 -0.847280 2.651458 0.739838 3.311443
55 3.5510490720 -3.003696 -4.484510 -0.518294 3.567434 3.707447
56 4.4842758800 -1.203661 0.158930 -1.686884 -4.461439 -0.478258
57 3.9942895910 3.524759 4.293930 -2.430932 1.263654 2.768042
58 4.3789384600 2.876690 -1.691904 -3.444034 -0.855185 -3.985955
59 3.6709913491 1.576914 1.568245 -3.740395 2.282451 -0.985399
60 3.7684787846 3.554771 -2.321190 3.511011 0.605051 -1.340544
