evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737200 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5855468057 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4.2992507844 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8104607297 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7212898960 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.4896564179 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.5110329589 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6971020549 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6850089068 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5529329693 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4747484936 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7603884617 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.7952441156 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4395745149 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5737644765 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4494032453 -3.752701 -3.752701 3.752701 3.752701 -3.752701
17 3.4420133773 -3.923762 -3.923762 3.923762 3.923762 -3.923762
18 3.4415834741 -3.933714 -3.933714 3.933714 3.933714 -3.933714
19 3.4425953983 -3.910290 -3.910290 3.910290 3.910290 -3.910290
20 3.4360222269 -4.062446 -4.062446 4.062446 4.062446 -4.062446
21 3.4336147441 -4.118175 -4.118175 4.118175 4.118175 -4.118175
22 3.4305501270 -4.189115 -4.189115 4.189115 4.189115 -4.189115
23 3.4258663453 -4.297536 -4.297536 4.297536 4.297536 -4.297536
24 3.4246467154 -4.325768 -4.325768 4.325768 4.325768 -4.325768
25 3.4228571171 -4.367194 -4.367194 4.367194 4.367194 -4.367194
26 3.5192754595 -4.741871 -2.135288 4.503212 4.741871 -4.503212
27 3.4335914669 -2.349745 -4.118714 3.851639 2.349745 -3.851639
28 3.5653951893 3.447897 -1.067703 3.998432 -3.447897 -3.998432
29 3.4204486702 -4.929224 -4.422945 4.529088 4.929224 -4.529088
30 3.4236323876 -3.735715 -4.349248 4.979311 3.735715 -4.979311
31 3.4213683356 -4.892058 -4.401656 4.893696 4.892058 -4.893696
32 3.4192400614 -4.964844 -4.450924 1.440044 4.964844 -1.440044
33 3.4211428231 -4.900296 -4.406879 -0.354157 4.900296 0.354157
34 4.2651815270 4.553941 -4.461206 -2.955628 -4.553941 2.955628
35 3.4189345583 -4.480600 -4.457998 -4.926194 4.480600 4.926194
36 3.4190185283 -4.913733 -4.456054 -4.560450 4.913733 4.560450
37 3.4187553125 -4.781353 -4.462147 -3.093724 4.781353 3.093724
38 3.4192192410 -4.656426 -4.451408 -3.858706 4.656426 3.858706
39 3.4181887210 -4.993493 -4.475263 -4.190376 4.993493 4.190376
40 3.4187790763 -4.707669 -4.461597 -4.665271 4.707669 4.665271
41 3.4179408490 -4.987250 -4.481001 -4.998965 4.987250 4.998965
42 3.4177549183 -4.986637 -4.485305 -4.642283 4.986637 4.642283
43 4.2617139019 -4.941309 -4.487630 4.349642 4.941309 -4.349642
44 3.4201294067 -4.903394 -4.430340 -4.684073 4.903394 4.684073
45 4.2647099558 -4.925137 -4.540102 -4.602555 4.925137 4.602555
46 3.4201234806 -4.998962 -4.430477 -4.678578 4.998962 4.678578
47 3.5811181118 -4.877534 -1.368931 -1.859442 2.820062 4.582096
48 3.5587865663 -4.219768 -3.191554 -0.902168 3.256095 3.836713
49 3.4659842283 -4.500190 -2.880103 -1.053848 3.415624 1.649633
50 3.5092623778 -4.703485 -1.825410 -1.966590 3.356452 2.771957
51 3.5934393749 -3.506908 -3.456028 -2.424947 4.433850 4.535500
52 5.0800621759 -4.534053 -3.766786 -4.809142 4.772486 -4.692471
53 5.6551580614 -4.885485 -4.127126 -4.956189 -0.561223 -4.510229
54 4.7730922414 -4.023922 -4.460239 -4.972856 3.730863 -0.104568
55 4.3221708621 -0.538218 -4.497226 -4.949459 1.898573 2.987139
56 5.0668306231 -4.871150 -4.828570 -4.484871 0.207352 1.068284
57 4.4465942241 -4.759742 -4.497474 -4.354853 2.184867 4.987671
58 3.5390493807 -0.112651 -4.455209 -4.473497 4.614762 2.749033
59 3.6728500565 1.320845 -4.452022 -4.440982 4.906408 4.085427
60 4.3603125554 -4.564363 -4.462019 -4.853129 4.931556 3.415325
61 3.6656030593 0.364754 -4.464782 -4.416618 4.967544 4.801023
62 3.6464487598 0.380778 -4.473616 -4.783389 4.716472 4.968289
63 3.4480718525 -4.351704 -4.459500 -4.769151 4.983645 4.813185
64 4.5349230712 -4.964129 -4.460726 -4.847221 2.279326 4.629853
65 3.4890894226 -3.855917 -4.393206 -3.863736 4.902288 4.376529
66 3.4495922303 -4.988170 -4.437795 -3.982782 4.766989 4.893429
67 3.4281116521 -4.878192 -4.453452 -4.458458 4.997168 4.547368
68 4.2622050246 -4.997757 -4.451930 -4.746004 4.769128 4.911236
69 3.4486547215 -4.574998 -4.421755 -4.449263 4.990376 4.685609
70 4.2695694834 -4.839697 -4.454194 -4.838789 4.891165 4.651266
71 3.5340009856 -2.620104 -4.421584 -4.682227 4.945701 4.983791
72 4.2658446323 -4.863022 -4.448099 -4.677715 4.847220 4.590208
73 3.4362709200 -4.946473 -4.428352 -4.398407 4.953376 4.763163
74 4.2849006759 -4.983501 -4.413471 -4.597433 4.917014 4.326570
75 3.4272357476 -4.905381 -4.380209 -4.503118 4.917781 4.605087
76 4.4469385185 -4.938545 -4.426444 -4.612513 2.849077 4.684576
77 3.4204607356 -4.991810 -4.446647 -4.597584 4.989233 4.624138
78 3.4205731882 -4.935498 -4.432981 -4.628787 4.974421 4.602778
79 4.2612664083 -4.993906 -4.431859 -4.607356 4.916386 4.611974
80 3.4242187200 -4.925313 -4.437817 -4.661075 4.987027 4.701498
81 4.2655363808 -4.999221 -4.467291 -4.689707 4.997060 4.609779
82 3.4558467167 -3.527140 -0.540067 -4.613836 4.273229 0.804265
83 3.4966591613 -1.373795 -3.388473 -3.689846 1.601133 4.192162
84 3.5905983775 -1.184375 -0.532335 -2.335329 2.218308 1.349434
85 3.4239712723 -3.257243 -4.774330 -1.904637 3.101070 2.493734
86 3.4564836470 -4.080290 -3.942359 -4.127738 4.170783 4.390798
87 3.4903561562 -3.627914 -2.614006 -3.521277 3.623193 3.335284
88 4.4182066465 -4.961940 -4.782923 -2.958185 3.368842 3.193873
