evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9881131649 -0.083913 1.120207 4.087494 4.506573 0.311128 -3.923018 -1.252521 1.784057 4.676569 -2.488823 -1.088421 3.105807 -0.623221 -4.164029 3.795705
2 1.6861691475 12.237817 11.605779 1.714999 -15.160861 0.903660 -2.614615 10.567670 -12.330653 -1.412052 -7.354787 -2.813226 6.217987 -0.353473 11.118714 10.112158
3 2.0365769863 26.910332 5.699856 29.906805 -15.376160 7.203905 1.461935 -10.930643 -3.682785 2.591687 1.914607 -14.476511 6.485003 -15.901430 9.554922 -4.606864
4 1.8755819798 26.845346 1.236296 -3.507482 -23.810797 -11.368553 -33.229127 3.740725 -12.950594 -7.895788 -1.490706 -10.289186 6.589859 -0.903254 11.526497 7.218188
5 1.7874954939 15.035439 -4.723796 -11.483611 -10.923944 6.841629 27.332783 7.208911 -4.872752 -1.383600 -4.691658 12.339576 9.181527 18.445586 22.657826 -4.549753
6 1.9367083311 3.500430 19.481749 2.986931 -14.844080 15.507206 1.458673 28.174613 -25.540379 -3.641925 -15.913595 1.727620 2.571083 -7.017476 6.581247 -3.157126
7 2.2827227116 2.798350 1.036301 -5.117595 -11.700145 -0.770577 -4.305860 -11.045851 -3.005505 -0.295636 4.243320 6.474729 -3.137424 7.044043 16.853756 14.991730
8 1.7535582781 14.758696 26.413307 1.888593 -19.200056 12.194019 3.984171 15.434681 -25.025404 -0.050610 -6.965594 -21.790568 3.217772 -11.908617 7.360655 22.634646
9 1.8383935690 5.951183 26.119325 -4.225186 -10.861425 0.888130 -4.519833 11.734577 -21.259942 -6.404948 -10.084755 2.970926 22.938961 -19.949952 1.155013 1.822845
10 1.9411971569 11.260081 3.494889 8.818098 -21.555970 -8.131749 -6.587497 27.907939 -2.017887 3.970805 -0.498509 1.634673 1.724740 -8.659580 15.986968 3.443229
11 1.9992803335 9.593616 4.180114 -12.184004 -14.748913 -5.074136 -18.913384 32.729928 -11.596611 0.915574 -26.183891 -2.033025 0.082898 -13.122143 11.674352 2.341436
12 1.8477972746 21.625287 32.911596 -9.876120 -3.888683 -4.967132 7.418824 35.572546 12.479638 3.199142 -15.302259 15.494606 12.800674 -22.208030 3.982481 16.528865
13 1.8618206978 10.802592 4.531543 -10.928421 -22.097352 13.167112 0.850975 2.401118 3.866278 7.390008 -7.995313 3.323895 7.125589 -1.554765 13.654166 0.272977
14 1.7921350002 18.216965 22.771852 -6.667796 -6.716602 9.768780 2.642514 24.889667 -10.807786 -5.468013 12.022475 13.350992 0.878754 3.757481 -6.659406 6.955789
15 1.8307538033 3.856548 17.416847 -9.306146 -15.407754 -0.175009 6.645816 22.492803 -0.469451 -7.441814 -5.076276 6.129457 6.138284 -17.233246 5.962213 7.813770
16 1.6557425261 27.852405 15.918608 0.897179 -22.556321 5.707418 6.973902 18.794192 -8.311041 4.128840 0.464010 -1.664659 5.433268 2.036599 14.604536 10.751418
17 1.5937860012 26.737218 13.991731 2.016008 -24.183437 3.862122 8.506914 6.321717 -15.756421 9.256655 8.350148 -0.258328 15.766000 0.229631 4.859080 9.577537
18 1.8472661972 24.518152 25.571154 -6.842697 -29.006031 12.277234 5.524259 4.660046 -23.352619 -0.012085 0.299970 -3.175039 8.695514 -9.944514 6.898980 9.283904
19 1.8918305635 37.232747 7.198417 -1.462618 -18.684773 11.025142 17.097512 -6.309605 -17.711651 17.149477 26.842998 0.007056 5.241316 0.182368 20.226206 10.883780
20 1.8315000534 29.707105 21.786955 -1.526260 -37.176667 -15.149313 17.944251 -5.025236 -30.941791 23.047505 17.666954 1.040487 16.619985 5.091878 5.651035 12.823789
21 1.7120786905 27.847258 7.615659 3.472237 -15.846362 9.984259 7.259397 8.747657 -22.170932 0.645591 11.242199 9.722736 1.160692 -0.948013 -0.565057 15.821330
22 1.8548034430 22.282931 7.399552 -5.467285 -19.623572 12.755940 13.917388 12.536383 -7.710539 9.701008 5.945673 -1.200243 28.220166 9.912020 -3.009846 15.946235
23 2.0728282928 35.398461 5.984188 -3.805536 -19.979227 -4.895478 20.938478 -9.852395 -1.043384 27.241070 18.863953 -6.298883 11.555709 11.610222 0.685543 -0.700251
24 1.7568889856 33.688749 16.558831 -2.416327 -22.311345 16.606662 22.847758 9.497966 -10.747972 10.766313 10.393712 3.166660 18.483684 1.254538 16.313055 4.279765
25 1.6743454933 29.643322 8.538901 7.126979 -27.575937 3.345919 14.878290 9.327870 -11.479199 8.980744 5.969984 -10.395926 3.962296 6.011880 1.394012 19.350331
26 2.0945026875 29.464909 3.587656 5.001250 -21.059001 -17.873942 13.461296 -6.060499 -30.502461 15.199661 12.602064 1.171465 22.178408 5.033373 1.976911 3.199860
27 1.7525349855 24.435932 21.454339 3.099587 -36.566245 10.817362 -2.663705 -1.785482 -36.983759 20.848757 22.102131 -11.804947 -11.465040 -1.707885 -1.529734 13.613045
28 1.9871475697 13.762597 10.477905 -2.841028 -28.956827 -2.957782 4.321964 -9.876923 -14.071522 6.667194 16.279427 5.951805 3.080546 -0.476930 -1.499953 -9.409070
29 1.6559003592 38.447349 14.358517 13.331999 -20.059610 -4.349862 7.947068 8.297234 -35.485346 23.575731 9.867127 -8.464242 20.556146 17.655261 23.310252 15.595678
30 1.7763725519 33.031437 20.357192 -6.885874 -45.816209 -0.125495 1.435887 8.800217 -4.045249 11.124006 15.384580 -4.695152 12.097424 -6.335085 8.854131 2.131233
31 1.9413790703 24.721244 -3.956033 -10.654508 -22.087634 15.014795 0.773554 13.577623 -20.749489 17.579702 19.789250 14.920112 8.983093 5.131706 2.396725 7.355992
32 1.7705911398 22.827668 13.139886 7.044448 -13.535887 -6.737652 13.959941 12.186306 -15.150070 3.190463 5.185095 -4.044450 14.401502 6.051412 13.050095 3.347997
33 1.6385011673 29.832143 21.207579 9.302859 -27.573589 7.130949 7.568352 15.491017 -15.906217 6.800472 12.736983 9.835753 4.151113 -0.142111 11.207058 27.902603
34 1.7563199997 34.777054 9.590574 -4.870149 -17.303949 10.507867 20.409082 -0.833100 -12.844434 20.697943 -2.074097 3.256687 14.891625 -2.490507 3.346122 9.228068
35 1.6101868153 16.205541 16.000441 0.190269 -17.416337 2.392318 4.692018 5.696419 -28.635897 3.514369 19.146506 7.471758 12.265580 4.557425 -0.031985 5.969913
36 1.5282404423 31.864355 9.796355 0.994719 -13.130808 -1.311338 16.704044 9.572395 -6.042615 16.279617 17.553879 -15.308333 12.314322 4.909357 4.063826 12.851552
37 1.8361729383 22.770541 -8.877088 9.206033 -14.402727 -4.157507 10.662985 8.350011 -8.665031 14.758722 18.849608 -15.066142 20.813808 16.152171 -6.272837 12.658542
38 1.6787160635 35.971772 10.798556 4.017351 -15.409282 16.021379 18.989365 6.262437 -7.123416 14.171199 14.994041 -19.358637 7.299057 5.741863 -3.788032 21.187061
39 1.7473590374 35.266702 15.376241 -3.653806 -19.536633 -5.249516 24.181223 18.517316 -10.866585 22.634269 11.027644 -19.574633 -2.548997 17.580162 12.053100 24.481541
40 1.8416479826 35.684251 -9.256042 7.759399 -7.373660 0.581189 10.565517 9.292362 -27.177903 21.413075 13.179981 -6.159783 7.134978 0.008782 -7.510732 26.218803
41 1.6172510386 31.962584 26.239371 6.348518 0.283440 -8.676222 15.152794 12.982803 -9.199735 19.955653 18.467999 -8.321353 7.193998 13.834824 3.633081 25.907533
42 1.6103875637 33.637563 10.790603 1.481462 -6.519615 1.260569 7.821344 13.842621 -4.108255 16.087593 25.385821 -23.602509 12.688760 6.881306 10.509684 1.333685
43 1.8705148697 26.743027 11.447566 -6.571616 -19.965883 5.100422 22.916209 16.386568 -0.904031 24.345326 11.791082 -18.307302 6.115271 -6.598000 18.190531 3.603267
44 1.7715795040 33.984975 14.946520 -1.961463 -14.418747 -15.967724 12.387180 5.235455 1.487745 11.213077 27.465123 -10.744321 15.759948 4.934395 -0.055546 6.904725
45 1.7995742559 26.500582 3.169414 -2.621099 -12.298288 -7.323597 9.442160 12.577064 -10.376954 16.999155 10.425354 -13.102384 21.608417 8.666614 -1.690396 10.126390
46 1.7186605930 29.676519 11.750754 0.261721 -19.454780 -10.228711 17.194799 7.549251 -17.058436 28.452158 19.365963 -14.713964 7.528477 -1.180729 8.859914 10.344690
47 1.5393450260 38.273547 13.731461 5.245941 -11.585462 3.670368 13.581251 5.175991 -6.278536 23.045878 25.536139 -18.168631 7.437041 3.615894 9.705489 16.172421
48 1.6041299105 38.973033 6.638072 5.829252 -21.759369 3.433161 9.709685 12.902871 4.191661 18.468113 17.463743 -6.762551 16.609520 16.904014 5.448218 8.110840
49 1.7262428999 37.767307 10.524538 -0.097809 -9.555767 8.762335 27.706325 14.941890 -12.011560 25.879718 25.212712 -15.811001 9.880508 -0.615324 -3.521759 8.942867
50 1.7622135878 27.463102 9.379222 -7.979861 -11.608760 -2.200523 20.680106 5.667593 -7.672591 22.014552 10.536579 -15.100892 4.236754 5.549984 7.834371 8.333127
51 1.6421098709 38.486327 8.716662 2.058799 -7.928630 -0.591425 21.530022 8.675224 -12.976786 22.698593 17.027768 -10.638892 4.619689 1.811726 5.410950 17.326723
52 1.5294744968 36.604598 11.407321 2.018541 -6.397480 0.436379 7.890666 6.823242 -6.629824 18.075723 19.352905 -6.591213 16.177328 4.181654 8.620910 5.458720
53 1.6530061960 29.451308 8.527770 -2.091517 -4.299639 10.471988 11.801541 6.596685 -7.326481 26.558375 8.313926 -17.166682 13.999118 1.289663 2.996786 17.295997
54 1.5904526711 15.213180 11.341620 5.489257 -11.232889 -0.155821 17.194182 15.506125 -14.351899 13.097327 18.684623 -10.474890 9.899483 1.500271 9.929589 5.857430
55 1.7091727257 29.670667 23.710674 3.344748 -20.483986 -2.180404 14.001722 0.170509 4.634858 16.015268 11.473332 -14.531526 1.351951 1.910039 4.875110 17.897722
56 1.6278874874 31.671119 10.070807 -0.405947 -14.097560 9.615536 12.656088 17.393453 0.293138 16.459613 27.349403 -4.238743 8.366264 5.832464 6.344181 16.086906
57 1.7966426611 23.603390 8.682539 3.871093 -13.761814 -4.714218 19.752080 10.941297 3.014191 14.743499 17.555670 -10.914124 3.336761 0.129903 17.337204 6.569910
58 1.6817387342 31.723120 6.816400 4.734489 -16.080531 -7.765562 19.786525 9.450348 -8.260301 14.081965 19.703419 -21.978993 6.024314 8.966466 5.045696 18.764445
