evaluations raw_y x0 x1 x2 x3 x4
1 -7586.6828927484 -4.200894 1.920414 2.841683 -1.655553 1.571180
2 4530.6555199158 3.281762 -2.070700 -0.349601 3.210340 -3.971701
3 5512.4768422693 2.921316 4.139037 0.057676 3.511910 -4.955732
4 -6804.9934105761 0.561630 -3.229050 0.288481 0.924514 4.998286
5 -6826.1125377878 -4.979816 -0.989716 4.350403 2.353312 4.227270
6 -7311.9740473006 3.135254 -4.309515 -2.541056 -4.208155 4.007880
7 -6257.3171675124 4.773560 -1.055198 3.668676 2.279542 4.100636
8 -5700.1618757371 3.056801 -3.852349 4.885980 0.234882 2.788444
9 -6554.6438464355 -2.445325 0.247533 4.113380 4.209292 4.712240
10 5138.4092372583 1.546214 -4.525240 -3.693251 -3.201312 -3.722015
11 2672.0873941122 0.458822 2.183130 1.114809 -2.619817 -2.252835
12 -6708.7788700071 4.340914 2.365085 -0.864948 1.462218 0.336141
13 6216.0849890818 2.378346 -1.514286 4.221019 -4.897644 -4.762675
14 5157.3354154696 -1.696359 0.086824 0.906366 2.682349 -4.522806
15 763.5624828592 -2.577814 3.076242 -0.167263 1.846274 -0.594286
16 -6687.7575389998 4.875333 -3.745000 -1.089584 -1.195812 2.242019
17 2441.2100290903 4.206769 -3.486423 -4.590578 2.521449 -1.702405
18 -6752.4470337172 -0.989832 4.346973 -2.453505 -4.613565 1.335411
19 -5307.9804236357 1.105031 3.888248 4.766022 -3.347116 1.781516
20 -7055.0894326311 -2.720626 0.823395 -2.258624 -2.000962 3.437189
21 24.6817217789 4.704204 -2.537982 -0.510475 -0.104789 0.221369
22 -6674.0109956086 -3.193254 -0.021306 1.841458 2.051916 2.940750
23 3401.6475063172 -4.730217 -3.991669 -3.464704 -3.555467 -2.137524
24 2298.5261292119 -1.823707 -2.388858 -1.912098 -4.147914 -1.304231
25 2396.8073662618 -0.300166 1.543086 2.342857 4.544996 -2.434734
26 -6584.1930563208 -2.295827 1.525902 -3.946300 -0.435291 3.883924
27 785.7755847835 -2.778482 3.780692 -2.007752 3.348310 -0.374727
28 5724.8301762747 -4.392419 -0.515122 -4.281501 4.939755 -4.249848
29 -5029.5643632605 -0.544746 3.320760 -4.123039 3.998717 3.724910
30 5190.2893073883 -3.642648 -4.608923 0.806296 0.724770 -4.116799
31 367.2355889578 2.627634 1.977710 4.667911 -2.227493 -0.154914
32 3113.5878498185 -4.476634 -4.762989 -0.678707 -2.420742 -2.055820
33 -7821.4849099780 2.864882 -4.391696 -3.188301 -1.668061 2.029541
34 -5559.3011229996 0.217951 3.185159 -0.228982 4.447348 2.145572
35 3557.2365885542 -0.013773 -0.146159 -4.923981 0.567302 -2.614219
36 87.8887669416 -3.109540 4.029390 0.677747 2.100511 0.016398
37 5216.0069553447 1.529912 0.438895 -2.617152 3.699503 -4.346671
38 3511.4530542946 0.842540 -0.833403 2.025670 -3.035342 -2.840004
39 3263.5304865879 3.683279 -2.021627 4.555533 3.645661 -3.192632
40 1676.1254876674 1.879140 3.512207 3.919085 1.012572 -1.854988
41 -6549.7858999424 -2.156197 0.513135 0.129565 3.085565 2.371046
42 1343.9132342752 -0.107965 -1.863662 3.398409 -0.553258 -1.033768
43 2006.2646483110 -1.085944 -3.616037 2.880718 1.370447 -1.614380
44 -6679.0079407661 -1.139461 3.589343 1.286335 4.725295 0.851116
45 4028.4973810463 1.394890 2.623388 1.768793 -4.436107 -3.266943
46 1062.6241356003 2.291046 -2.825820 -4.688386 -0.019034 -0.244428
47 1391.3656619532 -4.057111 2.275435 -2.080367 -2.843157 -0.707377
48 -5555.5731664155 1.938738 4.652404 3.568397 1.538541 3.275542
49 -7114.6078688209 2.128377 -3.106896 -3.592618 -1.061019 3.045666
50 -6824.9261156783 -3.365367 -1.650821 -4.827874 4.112881 4.804029
51 -7817.1701768653 0.955857 1.198217 -0.884064 -1.814393 0.497323
52 3398.9967366757 -1.484904 4.736489 1.198896 -0.671356 -3.097743
53 -7852.4660978497 -2.982973 1.018771 1.520742 -2.590359 1.400445
54 3775.3249266821 -1.536576 0.967576 2.083309 2.910382 -3.518168
55 -7465.3469956064 3.514630 -2.940751 -1.341436 -0.765960 1.259840
56 3402.3117319063 2.490087 -2.291076 4.048801 -3.863611 -2.510726
57 -7045.3949682590 -4.763628 0.708236 2.549292 -1.364143 3.151189
58 -5534.8044845415 -0.408063 4.994631 -3.908295 -3.439419 2.578406
59 -8141.3612242956 1.711349 -0.386152 -2.953489 -2.869808 0.890681
60 1675.5743429396 -4.140984 4.594477 -3.305571 -1.514972 -0.947551
61 1603.5560726692 0.706799 -1.362892 1.579122 1.756814 -1.482245
62 -8055.2352126645 3.861055 -4.968950 2.657061 2.803769 0.131232
63 -6582.8995773416 4.109108 -0.724757 -1.647386 -4.002925 4.559947
64 -7974.1192615599 -0.741164 -4.117522 3.255780 1.226539 1.083877
65 -6023.5855847766 4.557578 -0.296500 -4.339624 0.748407 2.618209
66 -8166.8652139074 -3.719235 2.774522 2.276333 0.076393 0.643955
67 4615.8350719938 1.217545 1.291037 -1.147332 -2.148601 -3.857261
68 3505.9176342314 3.541393 -2.611012 3.471767 -0.918214 -2.999423
69 1481.4211268082 4.049798 2.590675 -3.040655 -3.675147 -0.774258
70 4586.4172207444 -0.610729 2.923364 -1.719071 -4.775411 -3.577597
71 -6319.3701775438 -1.268865 4.317578 -1.516186 -4.573752 1.829343
72 -7024.9719724238 -3.858718 -3.296864 0.342681 3.878689 3.603796
73 5519.5495511096 0.078977 -1.759626 3.011139 0.337866 -4.732237
74 -5906.9577286176 -3.456673 1.701939 -2.854824 4.849955 4.453572
75 1584.5137069702 -1.939204 -1.164282 0.475205 -0.257558 -1.200411
76 -6738.6518516592 -3.139033 3.306322 2.276333 0.076393 1.683693
77 3503.7497524670 -2.767534 4.462592 0.230252 4.047175 -3.190406
78 -6176.6996211368 -1.020457 -3.698488 4.428980 1.326354 3.758908
79 153.3976398065 -4.423063 3.786688 -2.573054 0.924514 0.463940
80 -9375.8944803632 -4.979816 -3.645842 4.350403 -4.424829 1.433548
81 1453.9596559699 3.135254 -0.932855 -4.004751 -4.208155 -0.477247
82 -6500.6226434761 -2.022713 -2.868766 3.386187 2.279542 3.282784
83 -6125.7271411752 -1.674858 0.629207 4.885980 0.234882 2.788444
84 1328.5090673660 -2.445325 0.247533 4.038977 -3.070085 -0.798166
85 2054.7265529521 1.546214 -1.094061 -3.693251 -1.678567 -1.308667
86 2688.1363840493 -2.300760 -0.766489 4.835613 -1.225211 -2.252835
87 319.6554586297 0.533231 -4.560231 -0.864948 -0.076816 0.348944
88 488.1748499128 -1.210185 -4.187208 -0.357088 -0.782212 0.241209
89 -5625.2005823274 1.186370 0.086824 4.533619 -4.192243 4.464037
90 -8850.1085774819 -2.577814 -0.990775 -0.167263 -4.635782 1.506985
91 -8440.1547008729 -4.001897 -2.013773 -3.881267 -1.800827 4.367766
92 -6566.7509915453 -1.920994 -3.610214 3.958895 1.547245 4.856562
