evaluations raw_y x0 x1 x2 x3 x4
1 3.8564884663 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0147471428 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0220990181 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9924116135 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8296647072 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8409593105 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7553703785 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.8961822987 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.8008942604 2.383040 4.535110 0.454942 -2.524444 -0.465591
10 3.7572577000 0.853177 4.209298 1.004582 -3.816097 1.095165
11 3.8433589935 0.875501 4.306499 0.716291 -2.161250 1.617651
12 3.7763750553 1.161921 3.159498 2.735395 -3.203756 -0.067543
13 3.5871078968 1.861045 4.344347 -0.497249 -4.999747 -1.300929
14 3.6719844341 1.043983 3.673926 0.056896 -4.296761 0.884842
15 3.7704594135 0.351166 4.109006 0.100908 -1.712906 0.831513
16 3.8126468658 0.994169 3.057734 1.165460 -2.714199 2.118213
17 3.6006288528 1.772053 3.044509 -0.206820 -3.304424 -1.563482
18 3.6351695061 0.378391 4.346388 1.003496 -4.823632 -0.389313
19 3.7539877892 4.141811 4.560172 1.256509 -4.500993 -2.147735
20 3.7961955070 1.584129 4.718162 0.031901 -3.000469 0.940159
21 3.6217770576 0.271789 4.223320 0.068021 -4.995843 0.629533
22 3.8076877594 1.489854 4.813744 1.324419 -3.298892 0.205694
23 3.8833498955 1.011576 4.920498 1.747778 -1.515373 0.130329
24 3.5068094730 -0.722204 4.422224 -1.222417 -4.327148 -0.563274
25 3.6213734150 1.760390 3.535921 0.440955 -4.999346 -0.561834
26 3.4836399555 0.030563 4.999349 -3.026904 -3.965064 -0.969778
27 3.5590069294 -2.478294 4.807591 -1.458902 -4.275599 2.201089
28 3.5217993259 -0.361644 2.598896 -0.584075 -2.964872 -0.754118
29 3.6345949173 2.683224 1.973249 0.024769 -4.214852 0.032138
30 3.5552427769 1.799932 2.901374 -0.517961 -4.999973 -0.533318
31 3.7774960995 3.348555 4.867573 -0.392020 -3.354367 -0.606437
32 3.5753166676 0.971825 4.820598 -2.397650 -4.288580 0.063204
33 3.6595008373 1.613767 3.854888 -1.333298 -2.104117 -0.907916
34 3.6741881371 0.437483 4.089493 -0.261539 -4.481613 1.635522
35 3.5454306602 -1.570566 3.735522 -0.553021 -2.659786 -0.456133
36 3.5352621078 -1.033241 1.640569 0.561055 -4.555651 1.583303
37 4.3992905617 0.795727 1.179381 -2.763872 -4.870796 -0.029932
38 4.2630033493 2.062982 1.362194 -0.156858 -1.909986 -3.360659
39 3.5794303417 1.485817 4.999606 -3.647867 -4.802629 1.206799
40 3.6046609879 -0.422150 4.527474 0.292623 -3.979939 -0.571354
41 3.6493051052 0.705514 2.603769 -1.571859 -1.712244 0.849256
42 3.8676216602 1.769593 4.011926 2.270569 -3.214870 1.058180
43 3.4980192184 0.564012 1.200660 -0.491018 -4.250451 0.328642
44 3.4266321659 0.649551 2.983610 -2.779173 -4.890581 -0.273527
45 3.5426511765 -1.990341 3.089151 0.650466 -4.011830 0.652889
46 3.7705702782 -1.596941 3.664215 2.174030 -4.147052 3.563092
47 3.5905938148 -1.767907 4.644599 -0.131744 -4.723597 1.479682
48 3.3507142067 -1.686710 3.886718 -0.636131 -4.189859 -3.399733
49 3.4474823475 0.796620 2.969532 -4.627532 -2.767125 -0.188033
50 4.4384031296 -0.131913 2.565560 -1.695927 -2.612813 -1.750582
51 4.4552640915 -1.332865 1.452218 1.861782 -3.712328 -3.630910
52 3.5289955139 0.710942 4.393770 -2.533160 -4.445288 -0.040686
53 4.3344311714 -0.857868 0.150636 -1.712018 -2.072182 1.746221
54 3.4226067066 -0.072129 4.359897 -3.113901 -4.903684 -0.658704
55 4.9233503342 -0.074918 0.964824 -4.159591 -2.870575 -3.142744
56 3.3538753986 -0.583500 4.853100 -4.257372 -2.372051 -3.593955
