evaluations raw_y x0 x1 x2 x3 x4
1 8.5243421603 4.864370 0.078687 -4.349387 3.161964 1.338759
2 12.4418447658 0.257357 -3.749911 2.933727 4.321858 -0.160691
3 8.2183694303 -0.359393 2.352629 -4.322639 2.964536 3.328361
4 8.6030657209 -4.267883 0.998828 -1.740668 -1.877308 -4.796358
5 6.0538766699 3.693668 1.410296 -2.579254 1.659563 2.707327
6 7.7827630022 -2.464840 4.588962 3.846972 -3.587606 -3.017805
7 4.0466396587 -1.133833 -0.783340 -1.493284 -0.121776 -2.299625
8 4.1782382864 1.464694 3.521285 0.922201 -1.035268 1.899131
9 4.6328324234 -3.068701 3.829304 3.091112 0.548775 -1.290042
10 3.4577176222 -1.792487 -1.994814 -0.079016 2.316621 -0.512610
11 6.0165427203 0.542926 -4.721012 -3.236305 -0.404870 4.737821
12 6.4136288185 1.705186 -1.360618 -0.539251 4.788724 -4.001410
13 7.9662506588 3.342136 2.188366 4.945284 -2.430422 0.521697
14 8.5985881449 -4.579036 -3.060081 1.020612 -4.678456 4.295125
15 8.9070444094 2.821186 -2.807399 1.961915 -4.017449 -2.347141
16 5.1600728243 -3.129605 4.293870 -1.223786 2.328842 -1.541115
17 5.0216491527 2.492337 3.690811 -0.387335 2.030366 4.623741
18 5.8938866401 3.095046 -3.159053 0.599622 2.040454 -2.231256
19 7.4198003824 -2.840759 2.476919 -0.290269 1.840329 -4.673106
20 10.1552364247 2.147380 -4.929722 -1.215559 1.768547 -0.146511
21 4.5813745024 -4.166159 -1.919293 -0.278830 2.510361 0.423945
22 4.0704746849 -3.603667 -1.913481 0.149825 4.020048 1.115236
23 3.4089593305 -0.763837 -1.712852 0.068668 4.577865 -1.321934
24 4.1211624478 -1.856583 -1.984104 -0.521554 0.360327 -2.129983
25 4.0324002543 0.571369 -2.770892 -0.467185 -0.634140 1.776028
26 3.2991962129 -0.844010 -1.635393 -0.320749 4.224019 1.310273
27 3.2778855016 -0.425082 -1.760537 -0.453253 4.246620 1.918156
28 3.2763932358 -2.020838 -1.261582 -0.380085 -0.352910 -0.186873
29 4.0816221806 1.926608 -2.022068 0.687358 3.236632 -0.572715
30 4.0749141979 -3.712769 -1.389819 0.745496 3.197289 0.143536
31 8.3418208069 -0.083345 -0.713924 -1.132459 4.930809 -0.016241
32 5.0222754719 0.927649 -1.198088 -1.084361 -3.186400 1.657304
33 4.7164245620 -2.655122 -0.403994 -0.960544 4.029914 1.578005
34 5.7496824246 0.519471 -0.585635 -1.068723 -4.398149 1.219984
35 3.5847471906 0.829329 -2.019447 0.031035 3.506371 1.524372
36 8.6269843437 -2.956349 -0.909553 -0.407383 0.409140 -2.297746
37 4.0702722730 -3.024154 -1.307300 -0.617438 1.125399 -0.729780
38 3.7482115075 -2.500180 -1.540436 -0.856094 1.144267 0.044554
39 4.0668927193 -2.480241 -1.068730 -0.104313 -1.628874 2.467010
40 3.9210351836 -1.226832 -1.157361 -0.426146 0.751692 2.792700
41 3.2167775032 -1.285324 -1.483985 -0.382603 -0.383689 -0.419527
42 3.0684778329 -1.373629 -1.244363 -0.237984 0.338999 0.271641
43 4.7838446567 -2.401566 -1.038297 -0.212757 -0.992506 0.184297
44 3.1257084854 -1.225484 -1.432193 -0.502919 -0.423183 0.167155
45 3.5054681418 -1.700725 -1.434863 -0.296711 -1.370081 -0.634853
46 3.4188615717 -2.068006 -1.399306 -0.358324 0.490261 0.395648
47 2.9984939712 -0.586177 -1.302550 -0.056930 0.816346 0.807343
48 3.0051476088 -1.098596 -1.392671 -0.026694 1.596763 0.321992
49 2.8824563225 -0.716428 -1.377836 -0.067670 0.514254 0.659748
50 2.9733906113 -0.581303 -1.349894 -0.412759 1.758359 0.119360
51 3.0502707697 -0.816103 -1.441961 -0.214235 1.567955 0.713856
52 2.6836998409 0.075836 -1.465561 0.105965 0.302323 0.640076
53 2.8576414131 0.191497 -1.511368 -0.112898 0.792815 0.618281
54 2.7356873196 -0.403402 -1.442924 -0.036241 1.134888 0.167847
55 3.1968346996 -1.684224 -1.457106 0.047937 2.031923 0.411847
56 3.8089025133 2.188876 -1.456930 0.060298 3.226662 -0.296523
57 4.7974061220 0.973602 -1.699220 0.087039 -0.224632 -0.265480
58 2.9541113525 -0.084084 -1.645258 0.517031 1.235264 1.095757
59 5.0260995861 -1.045450 -1.700355 0.555802 -2.862388 1.304845
60 3.5352675061 1.521057 -1.287736 -0.131950 3.487441 0.430623
61 3.1668790738 0.482563 -1.344462 0.157361 1.118184 0.876747
62 3.0602592670 0.291565 -1.296815 0.266067 1.444373 0.764478
63 2.9824385528 0.845813 -1.371976 -0.096000 -0.133799 0.377569
64 2.8508260405 0.215394 -1.551064 0.249275 1.626167 0.284839
65 3.0886150911 0.641073 -1.423949 0.199703 1.197568 1.061982
66 6.0036792899 -0.219373 -1.425147 0.204422 0.988528 0.780547
67 2.8925627818 0.333818 -1.394740 0.096796 0.533026 0.465941
68 2.7412933552 -0.343160 -1.475716 0.022831 0.293093 0.627431
69 2.5460142741 0.052938 -1.511021 0.030330 0.055872 0.510111
70 19.1184674212 0.137430 -1.410358 -0.021507 0.979217 0.452675
71 2.5907455986 0.155743 -1.525009 0.048243 -0.176575 0.322222
72 2.6569260217 0.229672 -1.767072 -0.220285 0.076943 0.394685
73 2.5198245306 -0.183695 -1.783313 0.106320 0.015151 0.327697
74 2.7131983002 0.131447 -1.652879 -0.225731 0.210384 0.661345
75 2.7755118536 0.241781 -1.472563 0.227466 0.281761 0.342153
76 2.9769654123 -0.415652 -2.026430 0.353539 0.146113 0.396718
77 2.5510403358 -0.070429 -1.596599 -0.127313 0.206485 0.278556
78 2.5855692594 0.017535 -1.752216 0.285439 -0.059096 0.493826
79 2.7277649626 -0.238255 -1.991871 0.004684 0.180452 0.511924
80 2.7882173170 -0.169967 -1.933659 0.346669 -0.193883 0.487546
81 2.5488495140 -0.140269 -1.614281 -0.036933 -0.089968 0.404359
82 2.5695347713 -0.102559 -1.953775 0.021387 -0.021021 0.372442
83 2.5362307708 -0.184871 -1.870925 -0.024046 -0.098462 0.274856
84 2.6165935831 -0.227398 -1.617519 0.177024 0.120141 0.314075
85 2.6240348816 -0.217738 -1.625757 0.244220 -0.092841 0.304066
86 2.5099369426 -0.133292 -1.782645 0.145803 -0.023681 0.313898
87 2.5814758716 -0.198653 -1.830050 0.162445 0.055674 0.332486
88 2.5132855898 -0.142466 -1.714336 0.164711 -0.008377 0.368152
89 2.5769346484 -0.173086 -1.813677 0.171092 0.047356 0.366754
90 2.5639051108 -0.165771 -1.845383 0.176375 0.044426 0.297752
91 2.4906186640 -0.176259 -1.694934 0.085214 -0.060849 0.332459
92 2.4960761329 -0.153198 -1.692951 0.198931 0.000129 0.297029
93 2.4907828588 -0.156023 -1.771514 0.077916 -0.005991 0.324862
94 2.5403436703 -0.115201 -1.827986 0.219096 -0.029496 0.278340
95 2.4582681399 -0.087614 -1.719374 0.102470 -0.040511 0.313051
96 2.4485861249 -0.062739 -1.745540 0.031123 -0.089192 0.307177
97 2.4080868125 -0.037674 -1.707145 0.028879 -0.010671 0.305075
98 2.4684526674 -0.098703 -1.667613 0.134035 0.003584 0.355043
99 2.4246700610 -0.049568 -1.738384 0.040755 -0.041717 0.289609
100 2.4882832979 -0.133781 -1.636353 0.043076 0.006725 0.286891
101 2.4904769953 0.024072 -1.875552 -0.120202 -0.017138 0.263429
102 2.5013457501 0.057536 -1.755922 0.164502 0.079500 0.290971
103 2.5665076049 -0.125584 -1.853595 -0.107579 -0.102601 0.372764
104 2.5628158788 0.070840 -1.899736 0.156529 0.067917 0.273903
105 2.5045031839 0.032928 -1.518273 0.084986 -0.062884 0.329890
106 2.4296377579 0.003683 -1.730385 0.074623 0.028498 0.310845
107 2.4629385165 -0.066453 -1.791598 -0.010833 0.030686 0.343665
108 2.4947603169 -0.010539 -1.606241 0.103529 -0.038578 0.336329
109 2.4436633015 -0.003127 -1.750704 0.073344 -0.012002 0.342830
110 2.4426066417 -0.026336 -1.732948 0.096721 0.028079 0.313588
111 3.0143112471 0.584452 1.676575 0.066086 1.774637 -0.456550
112 6.9013467869 3.891592 0.024127 1.457417 -3.894950 2.275812
113 3.9057373643 0.155026 -1.136957 -0.519347 -2.654887 -0.135131
114 11.2854251354 -2.954027 4.814914 1.722150 -1.449522 -1.462932
115 5.9383374693 3.507017 -1.878925 0.692566 4.788408 -2.141282
116 4.8099520215 -1.622774 3.396356 2.983329 -0.894966 3.101175
117 7.9052961868 1.163463 -3.064273 -1.192938 -3.129330 -4.160285
118 4.1860652293 -0.873726 0.761071 4.291386 2.862187 0.736746
119 10.2552383500 -4.108948 -4.679749 4.662052 -4.715705 -3.206333
120 22.6713716972 2.940408 2.862788 -3.656008 1.199865 -4.476958
121 6.0766622598 4.579153 -0.372959 -2.007277 -1.894875 2.389819
122 5.7438774457 1.701756 4.178355 -3.823464 3.194231 4.047386
123 5.4444141514 -2.021405 1.164525 -2.792023 0.907912 4.775807
124 9.3062642294 -3.337708 -4.231072 -4.976720 -0.069814 -2.465956
125 8.6913737924 -4.941836 -2.890348 3.008847 3.833351 1.163382
126 3.6119908905 -0.776022 0.552936 4.590698 2.394330 -1.411637
127 5.3899201035 -4.417769 3.350795 2.822614 3.790716 0.327247
128 7.0169429368 4.358572 1.616305 -4.630289 0.251506 -0.335510
129 7.3361054792 -4.458839 0.702707 -4.021252 -3.757037 -0.134581
130 5.0152236380 -1.672949 1.051819 -4.556623 -1.705092 0.157358
131 4.6305154291 2.582498 0.600769 2.366368 1.811048 -0.835801
132 4.8034771850 1.436021 0.685368 0.699492 4.839611 -1.005868
133 3.6445990028 0.261958 2.304024 3.431253 -2.098746 0.119147
134 3.9145010104 -0.659458 0.651628 -2.308279 3.735669 -0.926850
135 2.8941626615 -0.328205 0.658715 1.095373 3.261877 -0.538986
