evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 98.4545961360 2.308713 -3.502559 1.956464 1.384391 3.185658 -0.844966 -4.142878 -0.820709 -0.850833 -2.407382 2.056692 2.487053 0.435907 0.145323 -1.738880
19 122.2059289855 3.630371 -0.636900 4.519758 0.978107 1.028995 2.236414 -3.194222 -4.070272 -1.266484 -4.013999 1.245496 4.318996 1.055976 -2.431067 -2.070229
20 112.6494577539 -0.120307 -1.673405 -1.714126 1.837548 -3.598694 -3.228250 -0.853992 0.860021 -3.809077 -4.903060 -0.756609 1.881432 -1.218122 -2.027637 2.426601
21 171.5139570111 -3.133526 2.487259 0.823522 -4.952306 0.467013 -4.670714 -1.260005 2.211734 0.955616 -1.663169 2.701162 -3.949360 -1.816153 -2.998154 -3.427081
22 225.9212413308 3.230788 3.884571 2.868600 4.498853 3.721036 -1.982739 -4.095999 3.804455 -3.520220 1.355937 3.034426 -4.853489 -2.239845 -1.597113 3.279335
23 262.0296586442 -3.576071 4.560962 -1.618003 -2.783363 -0.737216 4.909049 2.599906 -4.607385 3.780511 3.569960 2.320469 3.120197 1.472381 -0.949235 -2.164459
24 186.2494331082 -1.386142 -4.913303 -2.224847 2.514497 2.347425 -1.530533 -1.773052 -3.617212 -3.928044 -2.234609 -2.104957 -1.108191 1.979297 -3.772841 -2.632190
25 234.8196638971 -3.375353 -2.555445 -2.336155 2.061266 4.981831 -4.929083 -2.773771 4.904300 -4.841750 -0.185816 4.220302 3.499734 4.302768 1.194640 -1.381508
26 200.6303500226 -3.905547 -3.820442 2.613614 1.470769 -1.910860 -4.279695 1.390047 -4.381719 0.490340 0.268436 -1.171379 0.633796 -4.266522 3.396851 -1.191062
27 126.1880568292 -1.665215 -2.650484 -3.221963 1.083655 -4.211301 -0.211792 0.383228 -1.567444 2.935809 -1.108839 3.927153 1.179394 3.175733 -0.708285 -3.186949
28 179.0939872500 4.279915 -4.419499 0.215790 -3.090658 -0.436557 0.140030 -1.599149 0.488631 1.752701 -0.912315 -4.973295 2.730991 -4.937050 -0.216363 0.128159
29 213.6874792396 -0.945097 0.977660 -4.106275 -2.330300 -0.844111 1.218197 -3.806922 2.841319 3.530228 -3.500885 3.716504 -2.434882 4.979039 -4.465315 -0.093924
30 128.6867660858 0.743235 0.319021 -1.049807 -1.834261 -4.343205 -3.053667 3.090583 1.682676 0.629590 -0.449756 0.752472 -1.884330 4.090180 3.037182 1.033703
31 235.7005012220 4.416263 3.893026 -1.353686 4.235499 3.442632 1.707612 -2.136682 2.526005 -2.733753 3.359325 2.804197 -4.718724 -3.832300 1.977739 4.722812
32 230.0764226979 -4.730968 -3.917777 -0.577352 -0.149884 2.595562 -1.290592 0.753988 4.677757 3.338750 4.676980 -2.641166 -0.184042 -0.468762 -1.284695 -4.842792
33 144.7352450534 2.641805 -1.071273 -2.606051 -3.818984 -3.711650 2.507034 1.705961 0.600531 1.379499 1.453605 1.156839 2.141717 -2.676514 1.743433 2.986952
34 179.5705536463 3.937650 4.173492 3.141067 -0.015935 0.955094 2.963306 2.950435 -3.009539 1.903362 2.023187 4.496407 3.775236 -3.326194 -2.679291 4.288043
35 139.5437418794 3.166102 4.825837 3.237193 -4.154640 -0.051532 4.553641 0.917050 -2.726195 -1.794728 0.514188 1.648508 0.785527 -0.290509 0.610204 4.953769
36 153.5974357727 0.162765 -0.805985 0.541457 3.868625 -2.401256 -2.245587 3.538150 -4.879482 -1.006815 1.113943 -3.374206 -0.590840 2.304937 -2.149504 0.473818
37 130.5335524632 2.055878 4.499724 3.467554 0.280013 -1.430518 -0.655132 -3.580123 -2.350072 -0.771361 2.807072 -3.626426 -2.231725 2.703639 1.494391 -4.100449
38 228.6223950161 4.979153 -2.142588 4.192671 2.980565 -3.953481 4.003917 4.670281 -0.516801 -2.142397 -4.609104 -1.570178 1.481824 -1.480782 4.573646 -1.471556
39 240.9518483170 -4.191394 -4.228705 0.650075 -1.027675 4.739886 -2.815847 0.042311 3.378718 -2.549817 -3.385841 -1.738180 -2.069635 3.652477 4.493411 3.843956
40 195.8442396335 -4.427235 2.973606 -3.786984 -4.661149 -1.578088 -2.666608 -4.827279 -0.300003 2.177559 -3.206894 -0.203860 -1.331888 -3.166328 -1.837589 3.132917
41 168.8550078146 0.984804 3.315441 -3.386860 -2.637810 -4.587295 -0.491889 1.582244 0.089437 -1.640769 1.826090 -3.847899 2.945258 4.585229 2.271483 2.750634
42 252.2138088959 -2.557420 -4.715904 2.319043 -0.677989 4.269526 1.222785 -4.449294 3.198445 4.367720 3.060378 0.177588 -4.413107 -0.774010 0.941453 -2.419263
43 117.0932104150 -2.226072 -3.272346 -0.047281 3.232695 4.479696 -1.146172 -1.035211 -1.782142 4.718021 2.206853 -2.177139 0.371565 -3.472836 -1.087180 2.150489
44 211.4384620701 -1.853843 2.135943 -3.631208 -4.437844 2.077924 3.075247 3.886721 -2.145742 -0.429876 0.627798 1.735940 3.991146 4.444851 2.752931 -3.468977
45 236.1389006097 1.422965 -0.317280 -4.934365 4.061225 3.509906 0.960930 2.086474 4.189463 -3.268162 0.874569 3.230775 4.956680 -4.587260 3.902333 -2.932149
46 94.0244711815 -0.668092 -2.211995 -0.211926 1.887956 -0.650801 -1.980724 -1.603539 1.545724 1.153010 -4.649356 0.504498 2.473887 -0.282363 3.474784 -0.259750
47 121.9894202482 0.460098 -2.359541 -3.699706 -0.229011 -3.751957 3.687152 -1.199157 1.118523 2.788062 -2.866136 -1.689425 -1.992494 0.301047 -0.123944 4.917819
48 117.0147043416 -1.165924 -0.789084 0.940480 2.022744 1.337677 1.961517 -0.107160 3.239023 0.218859 -3.927724 0.800333 -2.161701 3.838091 -4.802643 0.467375
49 92.4208636617 0.981881 -1.686512 -1.244734 1.440680 1.642918 4.481112 -0.943771 0.021273 1.452773 -3.284386 -0.282070 1.559793 -1.515777 -1.916414 4.750663
50 92.0609470547 -0.817896 -1.879535 0.735630 2.144543 1.161140 -3.510547 -0.840457 0.273187 2.280467 1.784311 -0.140852 1.663607 -3.676986 -2.725639 4.726637
51 102.0575213470 -2.155399 -1.825101 -2.589012 1.615493 -3.600731 0.487124 -1.886796 2.541873 1.779623 -2.859301 -2.074974 -0.134115 -0.922784 3.446021 0.074538
52 219.5328473210 0.427879 -2.306663 -4.956345 2.338632 4.463016 0.828853 -1.771948 -4.765533 4.539263 -2.352481 1.936369 2.663403 1.915411 -3.750746 4.315781
53 80.1740209650 -1.274154 -1.347982 2.532764 1.464432 2.693093 -2.346536 -0.615645 -3.841028 2.175311 1.152612 -1.551015 1.162654 -0.864432 -3.074738 -1.569746
54 105.6233397152 0.172368 -2.509508 1.008508 3.600117 -2.732450 -3.859236 -2.053182 0.074478 4.209625 0.458852 -1.792790 2.093920 -0.381330 -3.799397 1.106788
55 133.3453305388 -0.029673 -2.644078 0.654768 1.281423 1.744927 -4.935390 -2.622049 -1.503914 0.807525 -4.445651 0.976862 -2.343882 2.985722 1.461307 1.491887
56 242.9983391574 -4.057629 -2.015488 2.991730 3.343224 4.051614 1.117217 -0.518964 -2.596803 4.688114 4.952267 -3.227717 4.378305 3.204035 -1.162130 -4.507440
57 178.5043998432 1.619825 -0.670777 2.064335 -2.961112 2.027671 -2.137284 -2.893222 -2.548742 -0.089734 -2.107523 -2.072485 4.160134 -2.427709 -2.752472 4.849808
58 198.0000787826 4.997939 -1.154025 1.646437 3.877117 -2.865326 -2.367043 0.363425 -2.402287 4.755471 -2.468428 -1.152296 0.323624 4.220837 -3.362942 -2.783271
59 114.0844458771 -1.189450 -0.700487 0.679122 1.300266 4.536973 -0.654915 -2.035838 -3.688657 0.517504 -0.555548 -3.866376 -0.353148 -2.480321 -1.278046 1.675565
60 128.6768985023 -1.748885 -1.115403 0.676334 3.020895 4.874899 1.448365 -2.552618 -2.038960 2.976133 -4.062880 -3.976201 4.837847 -0.104103 -2.476236 -1.710368
61 138.5694036195 0.126557 -0.680291 3.193249 1.695122 -1.107181 -4.072908 -0.132997 -2.693138 0.063156 4.475445 -2.631862 -1.275201 -0.443364 -3.477541 -4.078807
62 88.4729989049 -0.562622 -1.875370 4.073895 3.499466 -1.939779 -0.293288 1.706072 -0.071640 2.339828 2.900671 -3.511557 0.211990 -1.148364 -0.037510 3.157061
63 112.2527114490 -1.277616 -1.904784 3.523928 2.835778 -3.992329 1.240824 -0.084878 -3.130707 2.326915 -0.841389 -0.921256 -4.219896 0.004864 2.426241 -4.541700
64 117.9652191833 -0.208304 -1.490453 -0.782075 -0.146687 3.465522 -4.572442 -2.328728 -4.502158 0.875736 0.223604 -0.445147 -3.684174 -3.539142 0.522934 -0.444370
65 163.6352330259 -1.477828 -1.083460 2.586757 0.990517 -1.172404 4.647066 -1.047254 -0.935495 0.546881 -4.066158 -3.542543 -0.124348 -2.415757 -4.733250 -4.978083
66 129.1813221808 -1.308110 -0.666393 -4.057716 1.892716 -3.520635 -2.426149 -0.441074 -4.265483 3.170245 1.918738 -0.734510 1.776689 -0.507410 3.315337 -0.516299
67 74.6515036531 -1.486354 -0.397289 -4.571166 0.903165 2.080387 -3.372345 -0.632959 -2.559520 2.684278 0.255299 -3.656761 -0.295225 -1.839218 -0.516367 1.202603
68 106.0253599266 0.059525 -2.504066 3.258252 -1.142500 0.044379 0.346909 -1.057754 0.469309 1.787817 -0.623580 0.106394 -0.204888 -1.800174 -4.690971 -4.266353
69 164.1488168068 -0.737356 -2.002538 -3.181225 1.751187 3.684011 4.027379 0.788251 -0.663692 3.134134 4.920114 -1.337576 -4.251036 -2.043143 2.629495 1.549881
70 52.3072601888 -0.380431 -1.201499 -0.966614 1.598028 -1.625235 0.916282 -0.734646 -4.247125 2.666494 1.792563 -1.254144 -2.649037 -1.251675 1.354256 1.522408
71 87.7957697205 1.267846 -2.636835 2.595946 0.208748 -0.018092 1.821599 -2.240838 2.081468 1.494362 0.623430 -3.874006 2.352556 1.309497 -2.000593 -0.983422
72 81.2104295785 -1.265679 1.714721 -2.369044 1.364117 0.632405 -0.618599 -1.641976 -3.899530 0.105545 0.578409 -0.809815 4.073409 -0.258551 -1.942397 1.355020
73 102.3574897692 1.112408 -3.812059 -1.011428 4.300122 -2.473761 1.075211 -0.682826 -3.128352 1.575921 1.346446 -2.985393 -1.798507 -1.636903 -0.486633 3.402094
74 76.3854416334 -0.595667 -3.319626 1.146109 4.530569 -1.986729 0.800152 0.126027 -1.325815 4.655417 -1.210044 -0.609742 0.121974 -1.944770 0.272766 2.394498
75 134.8919119616 1.166062 1.635893 -3.524195 4.758606 -2.361514 -3.756273 -0.853489 -2.332270 2.306089 2.400621 -4.214039 1.757375 -2.789619 -0.966813 4.550496
76 88.7532713128 0.032822 -1.220265 3.962210 3.210427 -1.675585 -1.910420 0.481654 -0.643633 0.413349 2.355310 1.726374 0.442181 0.495317 0.983380 0.926028
77 86.9001703995 0.443568 2.120618 -1.921562 4.066074 -0.735599 -2.333305 0.234419 1.526670 1.870545 0.322797 -2.144066 -2.950850 -1.338707 1.852972 3.289233
78 71.1523122435 -2.079062 1.452972 0.138296 2.700466 -2.348638 1.708304 0.330349 -2.284593 0.330145 3.106738 1.634346 -1.445575 -1.077634 1.475344 1.792725
79 77.0290908831 -0.260468 -1.174984 0.339700 2.911883 0.098245 -4.838237 -0.663763 -0.282561 0.753742 0.188865 3.161207 2.472691 0.173207 0.040486 0.617575
80 53.4547650361 -1.107767 -0.755179 2.459064 1.152373 -2.036222 -2.425743 -0.720910 2.081831 0.488437 -0.597125 -2.258035 2.589309 -3.267792 1.239699 1.733689
81 92.4280957696 -0.075708 -0.867846 3.151857 -0.489258 -0.864661 -4.532115 -0.401552 1.548317 -0.145403 0.370956 3.007717 -4.747070 -3.477916 -1.083604 2.561945
82 122.7575022495 -1.155335 -3.541632 3.676471 4.573780 0.227317 3.840445 -0.103340 1.024202 2.402755 2.327126 -2.756975 -0.921895 -1.842625 -0.309863 0.635665
83 89.1996254036 -2.012039 -2.018438 2.591566 3.903710 -3.747938 4.977956 -0.422123 1.674227 1.271468 -2.026940 2.245936 -0.940869 0.581014 -0.745974 0.878926
84 103.0929482803 0.482293 -1.203984 3.775270 1.825540 -4.483277 4.913282 -1.598341 -1.829640 1.445580 -1.341097 4.313131 -2.131515 -2.313725 -0.303085 -0.380199
85 93.1939419841 0.023847 0.670308 3.068609 -0.425453 -2.751611 -1.118810 -1.038878 -0.877715 2.166056 -1.881223 -4.321098 3.530822 0.379116 0.116720 -0.863243
86 73.3097184886 0.156045 0.938977 -0.820817 1.033924 -1.915237 -1.569935 -0.908491 -3.365665 1.541816 -0.232395 -0.364808 -3.855758 -2.784609 -0.069324 2.879397
87 70.3393890210 0.402297 1.417424 -3.576008 1.200778 -2.412259 0.414142 -1.666161 -2.766360 1.368909 0.160833 -1.774402 -2.892496 -2.624962 1.854750 0.690210
88 58.5063636450 -0.990598 -1.642664 1.045141 1.783129 -0.682065 0.448808 0.231520 -2.234091 2.327356 0.135096 -0.319841 -4.686236 -2.540652 -0.154690 1.574438
89 9.0081996433 -1.082616 -1.275160 -0.834007 2.206847 -0.289630 1.956878 -1.195098 -1.559464 1.101621 0.865275 -1.212976 -1.084936 -1.418412 1.172568 0.766489
90 23.3958782474 -1.069059 -0.684098 -1.111155 2.050151 -1.781053 0.419919 -0.569958 -3.308410 2.421087 0.945005 -0.546698 -2.642128 0.288732 -0.328458 -0.203755
91 3.1626625894 -0.296387 -0.850298 0.760214 2.085893 -1.147116 -1.037383 -1.621544 -0.973548 1.114944 1.325765 -1.242365 -0.717843 -1.329128 -0.113589 0.862979
92 29.1633497625 -0.909011 -0.108352 -1.868554 1.948134 -1.411580 4.292292 -0.497744 -0.225608 -0.044831 -0.003290 -1.962794 -0.614810 -0.734971 1.611895 0.649871
93 18.1180876880 -0.563595 0.199529 0.185765 0.915515 -0.020505 0.318173 -0.610456 -1.238780 0.825012 0.179145 -1.403956 -1.383884 -0.801302 0.050985 2.132775
94 16.5345161679 -0.714656 -0.131640 -1.620358 3.001574 -0.593462 2.127065 -0.916617 -0.650157 1.348313 0.471119 -1.456812 0.430967 -2.122922 1.130021 -0.075305
95 23.7056449612 -2.176046 -0.064455 0.594333 3.114086 -0.546124 2.904322 -1.418226 -1.153867 -0.050615 0.616627 -0.655044 0.629413 -0.189253 0.195525 0.610671
96 10.5263847463 -0.526051 -0.701263 -0.439445 1.057776 -1.881384 1.588356 -1.079322 1.141428 0.713688 1.511327 -0.732223 -1.503196 -0.010880 -0.961823 -0.680259
97 35.5824180644 -1.139752 -1.254509 -0.672551 2.882426 -3.148315 0.009649 -2.259492 0.052491 1.592880 2.232520 -1.437574 0.650939 -2.412348 -1.311414 -0.052589
98 31.5321899991 -1.409070 -0.581161 -0.625108 2.619464 0.464357 0.575070 -1.323604 -2.061008 1.580278 0.856687 -2.257964 1.102382 -0.496482 -0.078943 1.364874
99 -5.2286001139 -1.552655 -1.561379 -1.141984 2.352609 -1.078311 1.713579 -1.058862 -0.455789 1.280818 0.196649 -0.715824 -0.807652 -0.151619 -1.380432 -0.529584
100 42.0552192334 -0.260275 -0.524793 0.186426 2.695334 0.005187 1.344935 -1.694173 -2.321309 1.458186 2.120156 -2.670778 -2.930077 -1.051989 0.268332 0.770389
101 43.4245997712 -0.910886 -0.999818 1.873018 2.901825 0.742915 -2.331003 -0.546915 0.043424 0.367233 0.482301 -0.044272 1.667635 -3.052065 -0.151280 -0.265181
102 50.9947126146 -1.047290 -0.346878 -1.694554 4.343575 -2.214381 -0.006015 -0.652138 1.897085 1.342689 -0.282193 0.788760 -1.178860 1.928285 1.068293 -2.010101
103 35.0403447367 -1.452015 -0.744736 2.599134 0.585560 -0.767715 2.569193 0.067034 2.946761 -0.160736 -0.981230 0.762429 1.065962 -0.804803 -1.286570 1.657922
104 51.6916460639 0.746207 0.298682 -0.949384 1.279382 -0.898270 3.392142 -3.382138 0.332638 1.274137 -0.867981 0.013636 1.845543 1.989925 1.792301 -1.333077
105 79.6960184214 -0.608687 -3.417788 -0.443645 -0.815402 -1.914117 -1.857370 -2.602597 1.638688 1.708284 -3.313776 1.169601 3.529673 0.056942 1.434530 -3.348129
106 73.9145347637 -2.727210 1.832604 0.045841 1.753554 0.974513 -1.834097 -4.193565 -2.616593 -1.243206 -2.036045 2.310326 -0.730580 -0.983156 -1.719151 -1.460355
107 64.5734033180 -0.667111 -0.165016 -2.566149 1.511421 0.033451 4.382880 -1.256059 -0.534243 1.402182 -2.947545 1.374248 1.118090 -0.200637 0.420152 -1.398754
108 98.9153582412 -1.863834 -0.552674 1.431171 -1.038729 -4.234088 -4.313655 -3.011549 0.118445 0.646731 -1.101615 -1.093040 2.699147 -2.046285 1.104642 -2.932471
109 107.1478968610 -3.465023 -0.373789 -1.517819 0.750399 -2.947697 4.339776 -0.190120 -1.659110 0.256460 1.115505 -1.738260 -4.042138 -2.190588 -1.488459 -0.836425
110 79.1732059439 -0.038908 -3.715595 1.081944 1.036726 -2.737154 3.592904 -2.850254 -0.232111 2.527709 1.565328 -0.317425 0.523958 -0.806360 -1.738867 -3.498774
111 55.5837611775 -1.137605 -0.451278 0.174645 2.322485 -1.542682 -2.938999 -0.178435 1.325035 -0.083101 1.176531 0.249662 -0.734581 1.779415 1.996610 2.184318
112 34.3275513549 -1.914623 -1.594019 1.114660 1.202752 -0.827599 -1.700724 -1.197917 -0.800904 1.829380 0.123767 -1.914608 -1.250827 2.295225 -1.850495 -2.188649
113 50.2137035656 0.673163 -0.765950 -1.748477 0.238436 1.065043 -3.592155 -0.330897 0.331845 -0.348534 0.474556 -0.811722 0.833422 1.016525 -1.769938 -3.935825
114 65.9156326818 0.370920 -2.272322 0.399921 0.443116 0.460838 -1.770520 -0.585671 1.116431 1.505576 -1.063490 -3.873474 -2.557692 -0.748766 -1.597594 -4.340313
115 97.5431244552 -2.588946 2.058674 2.839331 1.039880 -3.894102 -0.960802 1.125148 2.822163 1.795940 1.162377 -3.398254 -4.501477 -0.749883 0.361984 0.442851
116 23.6541480252 -1.403415 -1.165544 0.912093 1.486168 -1.932416 0.195454 -0.559461 0.541458 1.216326 0.045892 -0.927134 -0.120582 -0.851858 -0.156579 -1.096606
117 37.2894857874 -0.672645 0.054367 -1.895741 1.048324 -1.963690 0.391172 -2.230993 1.634525 0.761885 0.121380 -1.713065 0.972469 0.382080 -0.757733 -0.007704
118 30.3259687671 -2.088981 0.244762 -1.205111 1.482316 -0.622783 -0.802446 -2.326255 0.462221 0.492999 -0.993235 0.620007 0.754480 -2.008572 -1.282429 -0.792616
119 13.9757476093 -0.875660 -1.508739 0.124651 1.949638 -1.423442 -0.752693 -2.656446 0.595088 0.938021 -0.978887 -0.289453 -0.984847 0.511309 -0.452983 -2.484125
120 17.6013721823 -0.890839 -0.580777 -2.205970 1.194675 0.613193 -0.606957 -1.320283 0.807688 -0.088133 -0.390647 0.403180 1.446733 -0.022004 -0.997791 0.573410
121 34.6363484838 -0.284188 -2.557674 -0.091894 1.996327 -0.024589 1.500967 -1.085274 -0.336527 1.661791 0.650405 -2.101898 -2.822344 2.044566 -1.259772 -0.442240
122 21.6141465954 -1.255931 -0.613723 -0.284385 2.970340 -1.799177 0.440749 -1.229657 -0.039731 1.071401 -0.233954 -0.600655 -2.318313 -0.628048 -2.398318 -1.864226
123 29.4573516530 -0.869219 -0.865287 0.556051 2.819203 -2.612553 2.719896 -2.600935 -0.196568 0.494104 -1.183184 1.130404 -1.320458 -1.050708 0.124101 -0.568637
124 68.8635936874 -1.149213 -0.233249 -3.248385 2.849987 -2.009984 4.571830 -2.399703 1.469870 0.384461 0.269896 0.550764 0.522960 -1.790356 -1.363476 1.165525
125 31.5709528787 -0.567543 -2.079240 -0.171690 2.255658 -1.507660 0.873875 -0.173105 0.093175 0.468621 0.796173 0.671761 0.478922 0.618439 -0.954739 1.182821
126 10.4089606098 -0.662768 -1.509581 -2.081702 2.485739 -0.856896 -0.439474 -0.950347 1.211894 1.086413 0.651074 -0.312362 -2.136916 -0.285444 -0.272374 0.629119
127 42.3153928097 -1.210523 -1.038186 0.210821 1.851558 -2.220882 -0.023356 -2.232244 -2.525943 0.648483 -1.293686 0.552805 1.290653 -1.055844 -2.123861 -0.154200
128 27.8243280641 -0.556407 0.079068 -1.281964 3.976388 0.445913 -0.696018 -2.156417 -1.327965 0.290986 -0.210437 0.135049 -0.982032 0.757572 -1.456067 -0.139908
129 2.1225962988 -1.436140 -0.416046 -0.394646 2.338813 -0.346266 0.820619 -0.046641 -0.417844 0.286378 -0.677864 0.210284 0.669919 2.028034 -0.246759 -0.185136
130 10.0835361592 -1.367747 -0.972873 -0.183247 1.434651 -1.500403 0.941177 -1.350262 -0.734041 1.591672 1.610549 -0.763214 0.828877 -1.411398 -0.466192 -1.442096
131 20.9201152517 -1.945690 -1.965247 -0.993997 2.813158 -0.289875 1.552322 -1.477787 0.567612 0.994589 -0.626687 -1.565605 -2.097921 -1.001015 -0.611700 -1.390094
132 -1.9252120581 -0.985981 -1.704987 -0.125054 1.687350 -0.764614 1.111431 -1.583666 -0.419561 0.974430 0.516687 -0.305498 -1.292883 -0.465256 -1.024324 -0.582852
133 -4.8833238188 -0.926562 -0.827087 -0.478777 1.482134 -0.496138 1.539897 -0.335307 -0.375715 0.848660 -0.066647 0.216584 -0.570012 -1.298374 -1.480532 -1.277009
134 -4.7941186436 -1.026923 -1.296568 -1.409838 2.142925 -0.566639 1.097165 -1.150921 -1.063292 1.656779 0.381206 -0.499593 -1.041194 -1.433689 -1.041176 0.181892
135 -4.3064326404 -1.345275 -0.810498 -1.250676 2.148245 -0.978226 2.317741 -0.717815 0.542594 1.034920 0.104676 -1.523604 -1.554842 -0.979289 -0.663399 -0.344106
136 22.5955069334 -2.090421 -2.089594 -1.064290 1.657192 -1.324685 1.075092 -1.746796 -0.026524 1.144631 0.773940 0.275786 -1.297147 -1.025867 -1.187714 -1.321174
137 -5.7119771864 -0.987420 -0.781909 -0.102878 3.182927 -0.955430 1.728323 -1.737761 -0.467287 0.583454 -0.133228 -1.032774 -0.328490 -1.012158 -0.941736 -0.263187
138 -14.8649216910 -0.916840 -0.987549 -0.541403 1.993269 -1.020433 0.688313 -0.731801 -0.277081 0.707835 -0.286325 -0.219116 -0.007548 -0.707035 -0.701553 -1.449933
139 -13.7479350890 -1.082019 -0.843890 -1.411886 1.674585 -0.421007 2.347575 -0.756000 0.013715 1.589402 -0.441138 -0.909030 -1.175116 -0.596697 -0.707734 -0.930314
140 -4.5762890102 -0.953159 -1.635059 -0.700625 2.094641 -1.149725 0.806353 -0.994279 -0.687790 1.866361 0.150137 0.207589 -1.212905 -1.208286 -1.088043 -0.614726
141 -18.4330022718 -0.401370 -0.332535 -0.715104 1.959607 -0.224019 2.075923 -1.196079 -0.897312 -0.087202 -1.061891 -0.832235 -0.568927 -0.610228 -1.074992 -1.871319
142 -10.1694686664 -0.377584 -0.684411 -0.582388 1.732348 -0.287880 1.020079 -1.126189 -0.838920 0.865976 0.025308 -0.332866 -0.150377 -0.746568 -0.806441 -1.920326
143 -5.9541264956 -0.429534 -0.928274 -0.840825 2.470424 -0.482798 1.119218 -0.635962 0.073393 1.788451 0.326962 -0.806368 -0.476074 -0.109518 -1.291927 -1.777464
144 -9.8519188806 -1.125703 -0.547148 -0.908319 1.810860 -0.292645 -0.393599 -0.482673 -0.089723 0.236955 -1.039769 0.352802 -1.141872 0.252311 -1.429625 -0.901246
145 -2.3274025171 -0.565446 -1.110902 -1.192569 1.459109 -0.567294 1.845751 -0.976678 -0.810113 0.017465 -0.103949 0.371260 -1.118821 -1.518645 -0.508717 -1.844824
146 -14.0306714465 -0.124001 -0.358171 -0.049865 2.184191 -0.366113 0.850244 -1.535500 -0.733651 -0.580401 -1.628248 -0.095384 -1.125837 -1.386706 -0.763588 -0.801490
147 0.1887526148 -0.010951 -0.134169 -0.992620 1.348772 0.479309 1.468510 -1.766945 -1.409108 -0.003477 -1.053311 -0.618637 -1.579135 -0.378676 -0.398266 -1.523471
148 -6.3419223330 -0.750836 -0.756193 -0.986092 1.286598 0.074295 0.748818 -1.561559 -1.195848 -0.134294 -0.943649 0.115413 -0.848564 0.331593 -1.030567 -0.703147
149 -15.9280110671 -0.398643 0.337306 -0.541217 2.067535 -0.349318 2.207756 -1.116278 -0.806897 -0.021629 -1.591660 -0.738990 -0.511278 -0.597033 -0.988711 -1.019996
150 -4.8530224952 -0.373714 -0.121540 -0.236412 1.578234 0.536168 1.382281 -0.964446 0.111665 -0.136335 -0.510598 -0.419876 0.578431 -0.841738 -0.772816 -1.615728
