evaluations raw_y x0 x1 x2 x3 x4
1 4.0879620582 3.986155 1.791722 2.820439 -0.501542 2.931979
2 3.6149318509 -0.309819 -1.005086 -1.731227 1.111871 2.013240
3 5.3067866583 -3.305314 -3.983232 -4.447537 0.080607 -1.532696
4 3.7887135029 -0.504759 2.725291 -3.471910 3.947253 1.405829
5 4.4629950479 -4.623585 -3.384631 -4.049370 2.341136 3.257121
6 4.8808458240 -2.984828 -1.897879 2.102544 -3.322027 -3.981106
7 3.9488723030 -1.125343 4.926032 1.554735 4.830808 -2.377152
8 4.0373469018 4.740629 -0.193960 4.751886 0.831453 -0.272898
9 3.6743150041 -4.008496 4.157829 -2.923261 3.489295 0.738221
10 3.5089601023 2.303808 -2.443715 3.810469 -1.538839 -4.505786
11 3.5938960457 0.895183 -0.395556 3.234433 -2.077209 -2.064808
12 3.9138653252 3.245644 3.366473 -1.061683 2.272671 -0.824370
13 3.5593641533 1.514959 -4.467976 0.712856 -2.819863 3.852712
14 3.7837553855 2.914568 0.727568 0.065321 -4.300303 4.579774
15 4.7153980547 -2.215199 1.509458 -0.465843 -4.506336 -3.058956
16 3.4718332198 1.602040 -4.969663 1.414505 2.389733 -3.670104
17 4.0079320450 1.679737 0.268531 -1.196554 4.712301 3.712193
18 3.9318419847 1.784702 -3.327758 2.368741 4.972889 1.616290
19 3.7078768640 1.701779 -4.376556 1.974016 4.431676 -1.500430
20 4.0221767093 1.645206 -3.665057 4.459004 4.618910 2.447886
21 4.7365893166 0.882577 -4.077060 3.128054 -3.927739 -4.882103
22 5.1060731031 0.914664 -1.148666 -4.728345 -2.556740 -4.168435
23 5.1137317370 0.899527 -4.537838 -4.180713 -0.106563 -3.847550
24 4.8122831932 1.083325 -1.904012 -2.332849 -1.429257 -4.879377
25 5.6266094689 2.003306 -4.859636 -3.820671 -3.961109 -4.844078
26 3.5011929681 0.467844 -3.003502 3.164910 1.481859 -4.664971
27 3.4736704944 0.389775 -4.443347 3.342657 1.851503 -4.331543
28 3.5782059197 0.081412 -2.931178 3.390752 0.871825 -2.183966
29 3.5615197566 2.204351 -4.922668 2.667059 0.922526 -2.028677
30 3.6337097316 2.918036 -4.929016 2.352381 2.383633 -2.211379
31 3.5520161563 1.833772 -3.622027 2.230447 2.805756 -4.625347
32 3.4532666272 1.686148 -4.914087 2.286508 1.826827 -4.548663
33 3.5589329776 2.277146 -3.774112 2.349182 2.506193 -4.575696
34 3.5210654194 1.908542 -4.504480 2.000660 3.015959 -4.514534
35 3.5753147746 2.345799 -4.312942 2.432718 3.135132 -4.438787
36 3.5256526140 0.688275 -4.464222 2.712075 2.393100 -3.316894
37 3.4533519029 0.817415 -4.773979 1.548055 2.142446 -3.395234
38 3.4817100239 1.110067 -4.868345 2.002193 2.239110 -3.487882
39 3.5249342838 2.592003 -4.111008 2.984583 1.455372 -4.925242
40 3.5090365354 1.436009 -4.951158 3.094310 2.384644 -4.336102
41 3.4310777488 1.115576 -4.432986 1.968709 2.109917 -4.938116
42 3.4367154570 1.578750 -4.957876 2.524262 1.787010 -4.978542
43 3.4412190408 1.214563 -4.728556 2.086106 2.056197 -4.570458
44 3.4193861320 1.191821 -4.879644 2.256710 1.538445 -4.554872
45 3.4566008681 1.384493 -4.860161 2.020761 2.078422 -4.209602
46 3.4128505973 1.340720 -4.433685 2.019138 1.456030 -4.981028
47 4.2745719612 0.665337 -4.973435 2.433449 1.296230 -4.351828
48 3.4303298959 0.934362 -4.954101 2.376225 1.682433 -4.233130
49 3.4065733403 0.896358 -4.932368 2.454234 1.708126 -4.870481
50 4.2865776990 0.806604 -4.650101 2.193170 1.543421 -4.917512
51 3.5256984794 1.027573 -2.525393 2.622524 1.771357 -4.882665
52 3.5491843805 0.967004 -3.752660 2.586577 1.895580 -3.139451
53 3.5623975875 0.990556 -4.092629 2.619987 1.874214 -2.529218
54 3.4870656797 1.020092 -4.689475 2.629077 1.659380 -3.499956
55 3.5657719092 0.995647 -3.480292 2.596280 1.782596 -2.953210
