evaluations raw_y x0 x1 x2 x3 x4
1 2.5417743975 -2.707055 -3.162838 -0.660363 -3.975728 0.348590
2 -1.9117049543 -1.989911 -4.086362 -3.124339 -3.226704 -2.976797
3 25.4525043211 -4.994531 4.179242 1.115036 -2.473614 4.748256
4 10.5618448200 2.032097 -4.888734 -1.905195 0.616669 3.610919
5 -6.6491660048 2.759401 -0.162321 3.050323 2.692388 0.068955
6 12.2532233189 -4.114014 2.420632 0.030420 4.523331 -0.453368
7 10.1833664283 -0.244181 -2.981498 4.532917 -0.433153 -3.851765
8 4.6499571502 -1.054144 0.747062 -1.267168 -0.216441 -4.729742
9 6.0612724967 1.492151 -1.021198 -3.962412 -1.077061 1.794325
10 12.2613001410 -3.161898 -0.567923 -2.927598 1.756345 -1.764888
11 5.7367262028 0.431380 -1.962314 2.965339 3.648643 1.309103
12 -2.4738730151 -0.688098 1.065319 4.048302 3.864089 2.691362
13 11.4055605920 4.894504 2.038478 0.771261 -4.555685 4.005097
14 -0.0957884250 3.038109 3.326041 -4.535240 -2.230803 -1.342143
15 -2.5746664566 3.806949 4.540887 2.161876 1.539521 -3.073907
16 -5.3230388396 3.112655 1.542260 3.536348 1.917758 -0.699590
17 -9.2617689904 2.549684 2.920358 1.589797 4.888122 4.080025
18 10.5175890432 3.387284 -3.406646 -0.428725 0.980400 -3.321183
19 -3.3174048746 3.341662 1.764591 -0.133518 4.703105 4.358280
20 -16.6139954004 2.017172 2.885372 4.485965 3.423388 4.646299
21 -11.9205950753 1.141061 2.170769 3.906411 2.421054 3.713184
22 -15.8588959994 1.680014 2.233064 2.974447 3.597046 4.411508
23 10.1801298382 1.174537 4.943858 2.724749 0.544199 -2.929266
24 0.4950421606 2.192908 1.850916 4.565117 3.322494 -3.623475
25 -4.5066689489 1.750948 4.175350 4.870329 2.813548 1.660954
26 -14.9118468100 2.571613 1.539928 3.694097 3.231086 4.823914
27 -11.3940530616 2.902095 1.594475 4.650674 3.759332 4.089206
28 -13.2787700341 3.353742 1.429515 4.760787 1.946919 4.594505
29 -9.4460594482 2.796528 2.426639 4.588648 4.405536 4.965796
30 -14.7947645497 2.287721 1.980170 3.883609 3.620135 4.310965
31 -18.2197949243 1.872785 2.633532 2.651765 3.161389 4.794781
32 -15.8573793623 1.715359 2.418858 3.811776 3.213306 4.972353
33 -16.8926638372 1.548988 2.869141 3.046406 3.307611 4.844989
34 -19.2714470582 2.292692 2.218316 3.280867 2.846795 4.778613
35 -18.7746992935 2.196623 2.622712 3.299598 3.044455 4.983361
36 -14.1452076704 2.530814 2.725483 1.078750 2.618092 4.902592
37 -18.9871492034 2.602939 2.807739 2.242550 3.191470 4.778905
38 -13.4244180107 2.806665 2.341717 1.224998 2.474738 4.443875
39 -12.0111078705 2.682770 2.251355 1.110906 2.358342 3.665984
40 -13.1334695470 2.120639 2.843450 1.096603 3.095612 4.296423
41 -19.7751752951 2.703411 2.304233 3.449228 2.762020 4.504103
42 -19.1278116789 2.607371 2.515059 2.941920 3.160127 4.851663
43 -19.7555469054 2.753087 2.657894 3.215264 3.103799 4.735591
44 -19.0323172464 2.544946 2.626725 3.540963 2.781995 4.841802
45 -19.9271024325 2.683856 2.573443 3.078584 2.994760 4.778265
46 -21.4341133143 2.961518 3.010182 2.916163 2.985973 4.487841
47 -20.8449885658 2.799276 2.636227 2.986023 2.884909 4.605860
48 -21.4215555109 2.933163 3.049949 3.133615 2.828305 4.558891
49 -21.9101381732 2.927686 2.731345 3.008231 2.801045 4.275273
50 -20.6436572247 2.743881 2.553291 3.266546 2.791361 4.454116
51 -20.7790293105 3.255739 2.711889 2.844787 2.757660 3.707891
52 -21.3139434354 2.546927 2.940490 2.879205 2.446944 4.132067
53 -20.5963870158 3.398197 3.348913 2.850450 2.489231 4.445325
54 -21.0935890384 3.206631 3.193474 3.119290 2.796059 3.961626
55 -20.4089625926 3.314495 2.329564 2.629265 2.778343 4.044948
56 -21.8381998801 3.120261 2.765568 2.883556 2.647072 4.294126
57 -21.9662204771 2.717736 2.912488 2.867161 2.866117 4.132898
58 -21.1107363350 2.699848 2.939353 3.060565 2.804365 4.542455
59 -21.6385575575 2.821965 2.683555 2.835630 2.678837 4.048784
60 -22.1315360032 3.004501 2.906829 2.790782 2.678113 4.079623
61 -21.7784410595 2.920598 3.125020 3.001749 2.761706 4.311455
62 -21.9611637850 2.792856 3.091795 2.918273 2.668886 4.211780
63 -21.9746462121 3.061756 2.874192 2.848616 2.792489 4.007397
64 -21.6255979366 2.805442 2.830004 2.889735 2.555897 3.968934
65 -21.5220884049 2.928730 2.678421 2.817462 2.820684 3.918246
66 -22.0916444823 3.026597 3.001288 2.757479 2.665907 4.200897
67 -21.9721617246 3.099788 2.945114 2.699439 2.632521 4.135777
68 -22.2301765888 2.946731 2.868568 2.874640 2.672468 4.152821
69 -21.9307290702 2.896453 3.002746 2.724605 2.716510 3.996493
70 -21.9735730142 3.117273 2.939190 2.871928 2.752745 4.077666
